Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
124301,Luke Hancock\luke-hancock-1,F,2010-11-27,George Mason,,Florida Atlantic,W,1,32,4,6,.667,3,4,.750,1,2,.500,5,6,.833,1,5,6,7,1,0,4,4,14,13.5
124302,Marshall Bjorklund\marshall-bjorklund-1,F,2010-11-27,North Dakota State,@,Green Bay,L,1,30,6,8,.750,6,8,.750,0,0,,2,2,1.000,3,2,5,0,2,1,2,2,14,13.4
124303,Steve Baker\steve-baker-1,G,2010-11-27,Green Bay,,North Dakota State,W,1,35,5,7,.714,3,5,.600,2,2,1.000,2,2,1.000,3,4,7,3,0,2,2,1,14,15.5
124304,Jackie Carmichael\jackie-carmichael-1,F,2010-11-27,Illinois State,,Louisiana-Monroe,W,1,28,5,7,.714,5,7,.714,0,0,,4,6,.667,1,2,3,3,2,3,1,3,14,15.6
124305,Thomas Robinson\thomas-robinson-2,F,2010-11-27,Kansas,,Arizona,W,0,19,5,7,.714,5,7,.714,0,0,,4,5,.800,2,1,3,1,0,1,0,3,14,12.6
124306,Mike James\mike-james-2,G,2010-11-27,Lamar,,St. Gregory's,W,0,16,6,11,.545,5,9,.556,1,2,.500,1,1,1.000,1,2,3,4,3,0,1,1,14,14.4
124307,Larry Anderson\larry-anderson-1,G,2010-11-27,Long Beach State,,Loyola Marymount,L,1,41,7,16,.438,7,13,.538,0,3,.000,0,1,.000,3,3,6,5,1,0,3,3,14,8.5
124308,Sampson Carter\sampson-carter-1,F,2010-11-27,Massachusetts,,Holy Cross,W,1,26,5,10,.500,5,8,.625,0,2,.000,4,6,.667,1,2,3,5,1,1,1,0,14,13.7
124309,Amin Stevens\amin-stevens-1,F,2010-11-27,Florida A&M,@,Mount St. Mary's,L,0,26,6,14,.429,6,10,.600,0,4,.000,2,8,.250,4,2,6,0,2,0,2,3,14,6.4
124310,Lamar Trice\lamar-trice-1,G,2010-11-27,Mount St. Mary's,,Florida A&M,W,0,33,5,10,.500,4,6,.667,1,4,.250,3,7,.429,2,6,8,6,0,0,4,3,14,9.6
124311,Alex Stepheson\alex-stepheson-1,F,2010-11-27,Southern California,@,Nebraska,L,1,39,7,10,.700,7,10,.700,0,0,,0,0,,4,5,9,0,1,1,3,1,14,12.4
124312,Brian Jorge Diaz\brian-jorge-diaz-1,C,2010-11-27,Nebraska,,Southern California,W,1,31,7,11,.636,7,11,.636,0,0,,0,0,,1,2,3,1,2,2,0,2,14,13.7
124313,Donte Smith\donte-smith-2,G,2010-11-27,Southern California,@,Nebraska,L,0,29,5,9,.556,2,4,.500,3,5,.600,1,1,1.000,1,3,4,0,1,0,0,3,14,11.1
124314,Nick Chasten\nick-chasten-1,F,2010-11-27,North Carolina Central,,Allen,W,1,23,6,9,.667,5,8,.625,1,1,1.000,1,2,.500,5,4,9,1,0,1,2,6,14,11.4
124315,Nick Kellogg\nick-kellogg-1,G,2010-11-27,Ohio,,Santa Clara,W,1,31,3,10,.300,1,4,.250,2,6,.333,6,6,1.000,1,1,2,4,0,0,1,2,14,10.2
124316,Andre Dawkins\andre-dawkins-1,G,2010-11-27,Duke,,Oregon,W,0,21,4,7,.571,0,0,,4,7,.571,2,3,.667,0,0,0,1,0,0,1,2,14,9.2
124317,E.J. Singler\ej-singler-1,F,2010-11-27,Oregon,,Duke,L,1,24,5,11,.455,3,7,.429,2,4,.500,2,7,.286,1,2,3,1,1,0,2,4,14,5.7
124318,LaMarcus Reed\lamarcus-reed-1,F,2010-12-11,Texas-Arlington,@,Samford,L,1,34,6,16,.375,4,9,.444,2,7,.286,0,0,,0,4,4,2,2,1,3,3,14,6.3
124319,Noah Dahlman\noah-dahlman-1,F,2010-12-11,Wofford,@,South Carolina,L,1,33,3,12,.250,3,12,.250,0,0,,8,9,.889,3,0,3,2,1,0,0,1,14,10.5
124320,Sam Muldrow\sam-muldrow-1,F,2010-12-11,South Carolina,,Wofford,W,1,31,6,8,.750,4,6,.667,2,2,1.000,0,0,,1,13,14,0,0,3,0,0,14,17.5
124321,Kaylon Williams\kaylon-williams-1,G,2010-12-11,Milwaukee,@,South Dakota State,W,1,30,4,5,.800,4,4,1.000,0,1,.000,6,9,.667,1,5,6,7,2,0,1,2,14,18.2
124322,Cornelius Chatt\cornelius-chatt-1,G,2010-12-11,Southern Illinois-Edwardsville,,Kennesaw State,W,1,39,5,16,.313,2,8,.250,3,8,.375,1,1,1.000,0,5,5,0,0,0,0,3,14,5.1
124323,Byron Fulton\byron-fulton-1,F,2010-12-11,Weber State,@,Southern Utah,W,0,27,6,15,.400,5,12,.417,1,3,.333,1,2,.500,3,2,5,0,0,0,0,3,14,7.0
124324,DeShawn Patterson\deshawn-patterson-1,G,2010-12-11,Southeastern Louisiana,@,Southern,W,1,27,3,10,.300,2,7,.286,1,3,.333,7,10,.700,0,2,2,3,2,1,1,4,14,9.8
124325,Brandon Triche\brandon-triche-1,G,2010-12-11,Syracuse,,Colgate,W,1,17,5,7,.714,2,2,1.000,3,5,.600,1,2,.500,3,0,3,1,0,1,1,0,14,13.2
124326,Joe Hoban\joe-hoban-1,G,2010-12-11,Colgate,@,Syracuse,L,1,26,1,8,.125,0,2,.000,1,6,.167,11,12,.917,2,1,3,1,2,0,4,3,14,7.6
124327,Gary Johnson\gary-johnson-1,F,2010-12-11,Texas,,Texas State,W,1,25,5,9,.556,5,9,.556,0,0,,4,4,1.000,3,6,9,3,1,0,1,2,14,14.9
124328,Tristan Thompson\tristan-thompson-2,F,2010-12-11,Texas,,Texas State,W,1,32,5,12,.417,5,12,.417,0,0,,4,9,.444,6,3,9,1,1,2,2,2,14,11.0
124329,Malcolm Griffin\malcolm-griffin-1,F,2010-12-11,Toledo,,Valparaiso,W,1,25,5,14,.357,5,11,.455,0,3,.000,4,6,.667,3,1,4,3,3,0,2,2,14,10.1
124330,Rashad Savage\rashad-savage-1,F,2010-12-11,Cal State Bakersfield,@,Utah State,L,1,20,7,10,.700,7,10,.700,0,0,,0,0,,2,5,7,0,0,0,2,3,14,9.5
124331,Nick Leon\nick-leon-1,G,2010-12-11,Saint Peter's,@,Wagner,W,1,37,5,11,.455,3,5,.600,2,6,.333,2,4,.500,0,1,1,4,3,0,2,2,14,10.8
124332,Drew Spradlin\drew-spradlin-1,G,2010-12-12,Elon,,Lynchburg,W,1,22,5,9,.556,1,3,.333,4,6,.667,0,0,,0,1,1,2,2,0,1,2,14,11.6
124333,Austin Freeman\austin-freeman-1,G,2010-12-12,Georgetown,,Appalachian State,W,1,31,6,13,.462,6,10,.600,0,3,.000,2,2,1.000,1,2,3,3,0,0,2,2,14,7.9
124334,Donald Sims\donald-sims-1,G,2010-12-12,Appalachian State,@,Georgetown,L,1,36,4,14,.286,4,9,.444,0,5,.000,6,8,.750,1,1,2,5,6,0,2,1,14,13.1
124335,Jeremi Booth\jeremi-booth-1,G,2010-12-12,Appalachian State,@,Georgetown,L,1,32,5,11,.455,1,1,1.000,4,10,.400,0,0,,1,1,2,0,0,0,2,1,14,6.9
124336,D.J. Richardson\dj-richardson-1,G,2010-12-12,Illinois,,Northern Colorado,W,1,31,4,10,.400,0,1,.000,4,9,.444,2,3,.667,0,2,2,5,1,1,2,1,14,11.6
124337,Mike Tisdale\mike-tisdale-1,C,2010-12-12,Illinois,,Northern Colorado,W,1,27,5,11,.455,5,11,.455,0,0,,4,6,.667,3,4,7,1,1,2,4,4,14,8.3
124338,Koang Doluony\koang-doluony-1,F,2010-12-12,Indiana State,,Oakland City,W,0,15,4,6,.667,2,4,.500,2,2,1.000,4,5,.800,1,1,2,0,0,0,1,1,14,10.6
