Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
97016,Julien Lewis\julien-lewis-1,G,2013-03-02,Texas,@,Oklahoma State,L,0,26,5,15,.333,1,4,.250,4,11,.364,1,1,1.000,0,2,2,0,3,0,1,4,15,7.5
97017,Drew Valentine\drew-valentine-1,F,2013-03-02,Oakland,,IPFW,L,1,36,5,11,.455,4,9,.444,1,2,.500,4,4,1.000,2,6,8,3,1,0,4,2,15,10.8
97018,Seth Tuttle\seth-tuttle-1,F,2013-03-02,Northern Iowa,,Illinois State,W,1,25,3,6,.500,3,6,.500,0,0,,9,13,.692,9,3,12,1,1,0,1,3,15,17.1
97019,DeShawn Painter\deshawn-painter-1,C,2013-03-02,Old Dominion,@,Northeastern,W,1,32,7,12,.583,7,10,.700,0,2,.000,1,2,.500,1,6,7,0,0,2,4,0,15,8.9
97020,Donte Hill\donte-hill-1,G,2013-03-02,Old Dominion,@,Northeastern,W,1,32,5,8,.625,5,7,.714,0,1,.000,5,7,.714,3,3,6,4,1,1,4,4,15,12.5
97021,Jean Louisme\jean-louisme-1,G,2013-03-02,North Carolina A&T,,South Carolina State,W,1,33,5,14,.357,1,6,.167,4,8,.500,1,2,.500,1,4,5,3,4,0,4,3,15,9.6
97022,Alex Kirk\alex-kirk-2,C,2013-03-02,New Mexico,,Wyoming,W,1,36,6,13,.462,5,10,.500,1,3,.333,2,2,1.000,0,9,9,0,0,2,0,0,15,12.4
97023,TrayVonn Wright\trayvonn-wright-1,F,2013-03-02,North Dakota State,@,Nebraska-Omaha,W,1,26,6,11,.545,4,5,.800,2,6,.333,1,2,.500,4,2,6,1,0,2,1,1,15,13.4
97024,DeWayne Jackson\dewayne-jackson-1,F,2013-03-02,Morgan State,,Maryland-Eastern Shore,W,1,35,5,14,.357,4,8,.500,1,6,.167,4,6,.667,2,5,7,7,1,3,0,2,15,16.5
97025,Kenneth Ortiz\kenneth-ortiz-2,G,2013-03-02,Wagner,@,Monmouth,W,1,37,4,10,.400,3,7,.429,1,3,.333,6,8,.750,1,1,2,2,3,0,3,3,15,10.0
97026,Phil Pressey\phil-pressey-1,G,2013-03-02,Missouri,,Louisiana State,W,1,36,5,11,.455,3,6,.500,2,5,.400,3,5,.600,0,5,5,8,2,0,2,2,15,14.8
97027,Anthony Downing\anthony-downing-1,G,2013-03-02,Missouri State,,Bradley,W,1,38,5,14,.357,2,7,.286,3,7,.429,2,2,1.000,0,4,4,3,2,0,0,2,15,11.7
97028,Christian Kirk\christian-kirk-1,F,2013-03-02,Missouri State,,Bradley,W,1,33,7,9,.778,7,9,.778,0,0,,1,3,.333,3,3,6,1,0,0,0,3,15,13.2
97029,D.J. Newbill\dj-newbill-1,G,2013-03-02,Penn State,@,Minnesota,L,1,39,2,16,.125,1,12,.083,1,4,.250,10,14,.714,1,2,3,4,1,0,3,3,15,3.9
97030,Zach Auguste\zach-auguste-1,F,2013-03-02,Notre Dame,@,Marquette,L,0,21,7,10,.700,7,10,.700,0,0,,1,2,.500,3,2,5,2,3,0,1,4,15,14.9
97031,Bryn Forbes\bryn-forbes-1,G,2013-03-02,Cleveland State,@,Loyola (IL),L,1,35,6,14,.429,4,10,.400,2,4,.500,1,1,1.000,2,4,6,1,1,0,2,0,15,9.9
97032,Donley Minor\donley-minor-1,G,2013-03-02,Lamar,,Oral Roberts,L,1,35,5,12,.417,1,5,.200,4,7,.571,1,2,.500,0,7,7,4,0,0,3,3,15,8.9
97033,Dan Trist\dan-trist-1,F,2013-03-02,Lafayette,,American,W,1,29,6,11,.545,6,11,.545,0,0,,3,4,.750,0,0,0,4,0,1,1,0,15,11.8
97034,Anthony Kelley\anthony-kelley-1,G,2013-03-02,Illinois-Chicago,,Detroit Mercy,L,1,26,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,1,2,3,0,0,0,3,0,15,8.3
97035,Adam Weary\adam-weary-1,G,2013-03-02,High Point,,Campbell,W,0,29,5,8,.625,4,7,.571,1,1,1.000,4,5,.800,1,5,6,4,0,0,2,4,15,12.4
97036,Alec Brown\alec-brown-1,F,2013-03-02,Green Bay,,Valparaiso,L,1,31,5,12,.417,3,9,.333,2,3,.667,3,4,.750,2,2,4,0,1,0,1,2,15,9.4
97037,Kelly Olynyk\kelly-olynyk-1,F,2013-03-02,Gonzaga,,Portland,W,1,21,7,8,.875,7,8,.875,0,0,,1,2,.500,2,9,11,4,0,0,2,0,15,16.7
97038,Anthony Stitt\anthony-stitt-1,G,2013-03-02,College of Charleston,@,Furman,W,1,28,6,9,.667,3,4,.750,3,5,.600,0,0,,0,0,0,5,1,0,2,1,15,13.2
97039,Erik Murphy\erik-murphy-1,F,2013-03-02,Florida,,Alabama,W,1,30,5,8,.625,4,5,.800,1,3,.333,4,4,1.000,2,6,8,0,1,2,1,3,15,14.8
97040,Xavier Harris\xavier-harris-1,F,2013-03-02,Fairleigh Dickinson,,Mount St. Mary's,L,0,27,6,9,.667,6,9,.667,0,0,,3,6,.500,2,2,4,0,0,0,1,3,15,9.7
97041,Julian Norfleet\julian-norfleet-1,G,2013-03-02,Mount St. Mary's,@,Fairleigh Dickinson,W,1,22,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,0,2,2,1,0,0,1,2,15,10.2
97042,Glenn Bryant\glenn-bryant-1,F,2013-03-02,Eastern Michigan,,Western Michigan,W,1,35,7,17,.412,7,16,.438,0,1,.000,1,3,.333,1,2,3,1,2,2,3,3,15,6.3
97043,Quinn Cook\quinn-cook-1,G,2013-03-02,Duke,,Miami (FL),W,1,39,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,0,4,4,5,0,1,3,3,15,11.9
97044,Ben Simons\ben-simons-1,F,2013-03-02,Drake,,Southern Illinois,L,1,34,5,9,.556,1,2,.500,4,7,.571,1,3,.333,0,1,1,4,0,0,3,1,15,9.6
97045,Desmar Jackson\desmar-jackson-1,G,2013-03-02,Southern Illinois,@,Drake,W,1,27,6,11,.545,4,7,.571,2,4,.500,1,2,.500,0,3,3,1,2,0,2,3,15,9.7
97046,Stephen Madison\stephen-madison-1,F,2012-03-08,Idaho,,Hawaii,L,1,31,4,11,.364,2,6,.333,2,5,.400,5,6,.833,0,3,3,3,1,0,3,1,15,9.1
97047,John Bohannon\john-bohannon-1,C,2012-03-08,Texas-El Paso,@,Memphis,L,1,37,7,14,.500,7,14,.500,0,0,,1,1,1.000,2,7,9,1,0,0,5,4,15,5.6
97048,Tarik Black\tarik-black-1,F,2012-03-08,Memphis,,Texas-El Paso,W,1,36,5,7,.714,5,7,.714,0,0,,5,9,.556,4,9,13,1,2,3,0,4,15,19.2
97049,Ryne Smith\ryne-smith-1,G,2012-03-08,Purdue,,Nebraska,W,1,28,5,8,.625,0,0,,5,8,.625,0,0,,0,0,0,0,1,0,0,2,15,11.6
97050,Terrence Ross\terrence-ross-1,G,2012-03-08,Washington,,Oregon State,L,1,34,6,14,.429,4,9,.444,2,5,.400,1,4,.250,0,5,5,3,0,1,2,4,15,7.1
97051,Nikola Cvetinovic\nikola-cvetinovic-1,F,2012-03-09,Akron,,Kent State,W,1,31,6,12,.500,4,9,.444,2,3,.667,1,1,1.000,0,4,4,2,0,1,1,1,15,10.9
97052,Erik Murphy\erik-murphy-1,F,2012-03-09,Florida,,Alabama,W,1,31,5,11,.455,4,6,.667,1,5,.200,4,4,1.000,1,2,3,1,0,3,0,2,15,12.6
97053,Devon Collier\devon-collier-1,F,2012-03-09,Oregon State,,Arizona,L,1,26,7,11,.636,7,11,.636,0,0,,1,3,.333,4,4,8,0,0,2,4,5,15,8.7
97054,Elijah Johnson\elijah-johnson-1,G,2012-03-09,Kansas,,Baylor,L,1,35,6,16,.375,5,10,.500,1,6,.167,2,2,1.000,0,1,1,2,1,1,0,3,15,8.4
97055,Thomas Robinson\thomas-robinson-2,F,2012-03-09,Kansas,,Baylor,L,1,33,6,14,.429,6,14,.429,0,0,,3,4,.750,2,7,9,3,1,0,4,4,15,8.2
97056,Javoris Bryant\javoris-bryant-1,F,2012-03-09,Bethune-Cookman,,Hampton,W,1,31,5,9,.556,5,8,.625,0,1,.000,5,10,.500,4,5,9,1,0,1,4,3,15,9.2
97057,Daman Starring\daman-starring-1,G,2012-03-09,UC-Irvine,,Long Beach State,L,1,34,5,9,.556,0,3,.000,5,6,.833,0,0,,1,0,1,1,0,0,3,3,15,7.9
97058,Mike Wilder\mike-wilder-1,F,2012-03-09,UC-Irvine,,Long Beach State,L,1,39,5,10,.500,2,2,1.000,3,8,.375,2,2,1.000,0,6,6,0,1,0,1,3,15,10.6
97059,Austin Dufault\austin-dufault-1,F,2012-03-09,Colorado,,University of California,W,1,35,6,13,.462,6,12,.500,0,1,.000,3,4,.750,0,4,4,2,0,0,0,3,15,9.3
97060,Justin Cobbs\justin-cobbs-1,G,2012-03-09,University of California,,Colorado,L,1,37,5,11,.455,4,8,.500,1,3,.333,4,6,.667,2,4,6,4,0,0,3,1,15,10.5
97061,James Rahon\james-rahon-2,G,2012-03-09,San Diego State,,Colorado State,W,1,31,7,12,.583,6,7,.857,1,5,.200,0,0,,1,2,3,1,0,0,0,0,15,11.4
97062,John Jenkins\john-jenkins-1,F,2012-03-09,Vanderbilt,,Georgia,W,1,30,6,13,.462,3,4,.750,3,9,.333,0,0,,0,1,1,1,1,0,0,1,15,9.9
97063,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2012-03-09,New Mexico State,,Hawaii,W,0,26,6,8,.750,6,8,.750,0,0,,3,4,.750,4,4,8,3,0,1,2,2,15,15.4
97064,Terrence Jones\terrence-jones-1,F,2012-03-09,Kentucky,,Louisiana State,W,1,35,5,12,.417,5,10,.500,0,2,.000,5,8,.625,3,8,11,0,2,1,4,2,15,9.8
97065,Kwamain Mitchell\kwamain-mitchell-1,G,2012-03-09,Saint Louis,,La Salle,W,1,34,5,12,.417,3,6,.500,2,6,.333,3,5,.600,1,3,4,7,0,0,4,3,15,9.1
97066,Harrison Barnes\harrison-barnes-1,F,2012-03-09,North Carolina,,Maryland,W,1,32,6,13,.462,6,11,.545,0,2,.000,3,6,.500,0,7,7,2,3,1,0,0,15,14.3
97067,Reggie Bullock\reggie-bullock-2,G,2012-03-09,North Carolina,,Maryland,W,1,31,6,10,.600,3,5,.600,3,5,.600,0,0,,0,1,1,3,0,0,0,1,15,12.4
97068,Khalif Wyatt\khalif-wyatt-1,G,2012-03-09,Temple,,Massachusetts,L,0,27,5,8,.625,5,6,.833,0,2,.000,5,5,1.000,0,2,2,4,5,0,3,3,15,15.6
97069,Wesley Witherspoon\wesley-witherspoon-1,F,2012-03-09,Memphis,,Central Florida,W,0,25,3,6,.500,2,3,.667,1,3,.333,8,10,.800,0,5,5,1,1,1,3,3,15,10.9
97070,Cameron Tatum\cameron-tatum-1,G,2012-03-09,Tennessee,,Mississippi,L,1,43,4,13,.308,1,4,.250,3,9,.333,4,4,1.000,1,4,5,3,0,0,2,2,15,8.7
97071,Skylar McBee\skylar-mcbee-1,G,2012-03-09,Tennessee,,Mississippi,L,1,34,5,11,.455,0,0,,5,11,.455,0,0,,0,0,0,1,1,0,2,3,15,7.8
97072,Tony Snell\tony-snell-1,G,2012-03-09,New Mexico,,Nevada-Las Vegas,W,1,31,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,1,5,6,6,0,0,3,0,15,13.4
97073,Isaiah Wilkerson\isaiah-wilkerson-1,F,2012-03-09,NJIT,,Utah Valley,W,1,41,3,13,.231,2,9,.222,1,4,.250,8,11,.727,0,4,4,3,1,0,0,4,15,8.6
97074,Lorenzo Brown\lorenzo-brown-1,G,2012-03-09,North Carolina State,,Virginia,W,1,34,4,5,.800,2,3,.667,2,2,1.000,5,8,.625,0,4,4,8,0,1,3,2,15,15.6
97075,Terone Johnson\terone-johnson-1,G,2012-03-09,Purdue,,Ohio State,L,1,32,6,13,.462,5,11,.455,1,2,.500,2,5,.400,0,0,0,2,1,0,2,1,15,7.1
97076,Marcus Denmon\marcus-denmon-1,G,2012-03-10,Missouri,,Baylor,W,1,33,4,10,.400,3,6,.500,1,4,.250,6,6,1.000,0,3,3,1,2,0,1,2,15,11.4
97077,Phil Pressey\phil-pressey-1,G,2012-03-10,Missouri,,Baylor,W,1,37,4,8,.500,3,5,.600,1,3,.333,6,8,.750,1,4,5,8,2,0,1,3,15,17.5
97078,Ricardo Ratliffe\ricardo-ratliffe-1,F,2012-03-10,Missouri,,Baylor,W,1,28,7,11,.636,7,11,.636,0,0,,1,1,1.000,4,1,5,0,0,1,1,5,15,10.9
97079,Javoris Bryant\javoris-bryant-1,F,2012-03-10,Bethune-Cookman,,Norfolk State,L,1,37,6,13,.462,6,13,.462,0,0,,3,4,.750,4,3,7,2,2,0,1,2,15,13.2
97080,Rob Johnson\rob-johnson-1,F,2012-03-10,Norfolk State,,Bethune-Cookman,W,0,26,6,7,.857,5,5,1.000,1,2,.500,2,3,.667,1,3,4,1,0,0,1,2,15,12.6
97081,James Ennis\james-ennis-1,G,2012-03-10,Long Beach State,,UC-Santa Barbara,W,1,35,4,9,.444,2,2,1.000,2,7,.286,5,6,.833,1,3,4,1,0,0,2,0,15,10.2
97082,Chris Smith\chris-smith-4,G,2012-03-10,Louisville,,Cincinnati,W,1,25,6,10,.600,3,4,.750,3,6,.500,0,0,,1,2,3,2,1,0,3,2,15,10.3
97083,Anthony Davis\anthony-davis-5,F,2012-03-10,Kentucky,,Florida,W,1,37,6,13,.462,5,11,.455,1,2,.500,2,4,.500,5,7,12,3,1,2,0,1,15,17.2
97084,Marquis Teague\marquis-teague-1,G,2012-03-10,Kentucky,,Florida,W,1,35,6,9,.667,6,8,.750,0,1,.000,3,4,.750,1,2,3,5,1,0,3,1,15,13.1
97085,Terrence Jones\terrence-jones-1,F,2012-03-10,Kentucky,,Florida,W,1,33,5,13,.385,4,10,.400,1,3,.333,4,4,1.000,4,5,9,1,1,0,1,1,15,12.5
97086,Raheem Appleby\raheem-appleby-1,G,2012-03-10,Louisiana Tech,,New Mexico State,L,1,34,7,15,.467,6,12,.500,1,3,.333,0,0,,1,3,4,1,1,0,1,0,15,9.6
97087,Jarvis Summers\jarvis-summers-1,G,2012-03-10,Mississippi,,Vanderbilt,L,1,37,4,8,.500,3,7,.429,1,1,1.000,6,6,1.000,0,4,4,4,0,0,4,3,15,9.8
97088,Chris Flores\chris-flores-1,G,2012-03-10,NJIT,,North Dakota,L,1,35,4,11,.364,2,8,.250,2,3,.667,5,6,.833,0,5,5,3,1,0,3,2,15,9.3
97089,Troy Huff\troy-huff-1,G,2012-03-10,North Dakota,,NJIT,W,1,27,4,9,.444,4,7,.571,0,2,.000,7,9,.778,1,7,8,4,2,1,1,0,15,16.8
97090,Cervante Burrell\cervante-burrell-1,G,2012-03-10,Seattle,,Portland State,W,1,30,4,8,.500,4,8,.500,0,0,,7,8,.875,0,2,2,6,3,0,3,2,15,14.6
97091,Kendall Marshall\kendall-marshall-1,G,2012-03-11,North Carolina,,Florida State,L,1,38,6,13,.462,5,9,.556,1,4,.250,2,2,1.000,0,2,2,9,0,0,2,2,15,12.4
97092,Scott Machado\scott-machado-1,G,2012-03-13,Iona,,Brigham Young,L,1,37,6,9,.667,5,5,1.000,1,4,.250,2,2,1.000,0,2,2,10,2,0,5,2,15,14.9
97093,Ned Cox\ned-cox-1,G,2012-03-13,Evansville,,Princeton,L,0,32,6,11,.545,3,4,.750,3,7,.429,0,0,,0,3,3,5,0,0,1,1,15,12.7
97094,Melsahn Basabe\melsahn-basabe-1,F,2012-03-13,Iowa,,Dayton,W,0,14,6,9,.667,6,9,.667,0,0,,3,3,1.000,2,3,5,0,1,2,0,1,15,15.4
97095,Shawn Jones\shawn-jones-1,F,2012-03-13,Middle Tennessee,,Marshall,W,0,20,7,9,.778,7,9,.778,0,0,,1,3,.333,0,0,0,0,1,1,3,3,15,8.2
97096,Garrett Sim\garrett-sim-1,G,2012-03-13,Oregon,,Louisiana State,W,1,27,5,8,.625,2,5,.400,3,3,1.000,2,2,1.000,0,2,2,4,0,0,1,2,15,13.0
97097,Angelo Caloiaro\angelo-caloiaro-1,F,2012-03-13,San Francisco,,Washington State,L,1,33,3,7,.429,2,3,.667,1,4,.250,8,8,1.000,1,3,4,3,2,0,0,3,15,15.8
97098,Anthony Brown\anthony-brown-5,G,2012-03-13,Stanford,,Cleveland State,W,1,29,5,9,.556,3,6,.500,2,3,.667,3,5,.600,4,8,12,3,1,0,0,2,15,17.4
97099,Jeremy Montgomery\jeremy-montgomery-1,G,2012-03-13,Cleveland State,@,Stanford,L,1,28,5,14,.357,2,4,.500,3,10,.300,2,3,.667,0,1,1,1,1,0,5,3,15,2.6
97100,Josh Owens\josh-owens-1,F,2012-03-13,Stanford,,Cleveland State,W,1,30,6,9,.667,6,9,.667,0,0,,3,4,.750,0,4,4,0,3,2,1,3,15,14.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=97000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
