Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
376723,Flavien Davis\flavien-davis-1,F,2014-01-16,Montana State,,Northern Colorado,W,1,23,2,8,.250,2,8,.250,0,0,,2,3,.667,1,3,4,0,0,0,0,1,6,2.0
376724,Ryan Salmonson\ryan-salmonson-1,C,2014-01-16,North Dakota,@,Montana,L,0,15,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.9
376725,Michael Weisner\michael-weisner-1,F,2014-01-16,Montana,,North Dakota,W,1,23,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,2,0,0,0,3,6,5.9
376726,Mario Dunn\mario-dunn-1,G,2014-01-16,Montana,,North Dakota,W,0,18,2,3,.667,2,3,.667,0,0,,2,6,.333,1,2,3,1,0,0,0,3,6,3.9
376727,Eric Hutchison\eric-hutchison-1,C,2014-01-16,Montana,,North Dakota,W,1,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,5,5,0,0,1,0,3,6,5.0
376728,Austin Hollins\austin-hollins-1,G,2014-01-16,Minnesota,,Ohio State,W,1,30,2,4,.500,2,2,1.000,0,2,.000,2,3,.667,1,3,4,4,2,0,1,3,6,7.8
376729,Kerry Hammonds\kerry-hammonds-1,G,2014-01-16,Middle Tennessee,,Texas-El Paso,L,1,35,1,8,.125,0,2,.000,1,6,.167,3,4,.750,1,2,3,2,1,0,1,1,6,2.7
376730,Marcus Tarrance\marcus-tarrance-1,G,2014-01-16,Middle Tennessee,,Texas-El Paso,L,0,11,2,6,.333,1,4,.250,1,2,.500,1,2,.500,1,0,1,0,0,0,0,0,6,2.9
376731,Amida Brimah\amida-brimah-1,C,2014-01-16,Connecticut,@,Memphis,W,1,18,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,0,5,6,5.4
376732,Ledrick Eackles\ledrick-eackles-1,G,2014-01-16,McNeese State,,Texas A&M-Corpus Christi,L,1,27,2,9,.222,0,4,.000,2,5,.400,0,0,,0,1,1,1,0,0,1,3,6,-0.7
376733,Vertrail Vaughns\vertrail-vaughns-1,G,2014-01-16,North Texas,@,Marshall,W,0,19,3,6,.500,3,6,.500,0,0,,0,0,,0,0,0,4,0,0,1,1,6,4.4
376734,T.J. Taylor\tj-taylor-2,G,2014-01-16,North Texas,@,Marshall,W,0,17,3,5,.600,3,4,.750,0,1,.000,0,0,,1,5,6,1,1,0,5,2,6,1.8
376735,Javion Ogunyemi\javion-ogunyemi-1,F,2014-01-16,Siena,@,Manhattan,L,0,16,2,5,.400,2,5,.400,0,0,,2,4,.500,0,3,3,1,0,0,1,1,6,2.7
376736,Sandro Carissimo\sandro-carissimo-1,G,2014-01-16,Vermont,@,Maine,W,1,19,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,1,1,2,3,6,3.5
376737,Troy Reid-Knight\troy-reid-knight-1,G,2014-01-16,Maine,,Vermont,L,0,24,2,5,.400,2,3,.667,0,2,.000,2,3,.667,0,0,0,0,1,0,4,2,6,-0.9
376738,Brian Voelkel\brian-voelkel-1,F,2014-01-16,Vermont,@,Maine,W,1,19,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,7,1,8,4,0,0,2,0,6,7.9
376739,Alec Wintering\alec-wintering-1,G,2014-01-16,Portland,@,Loyola Marymount,W,1,24,1,4,.250,1,4,.250,0,0,,4,4,1.000,0,2,2,2,0,0,1,4,6,3.0
376740,Tim Henderson\tim-henderson-2,G,2014-01-16,Louisville,,Houston,W,0,17,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,1,0,0,0,4,6,3.0
376741,Danrad Knowles\danrad-knowles-1,F,2014-01-16,Houston,@,Louisville,L,0,21,2,7,.286,2,6,.333,0,1,.000,2,4,.500,3,2,5,0,0,0,0,4,6,2.2
376742,Anton Gill\anton-gill-1,F,2014-01-16,Louisville,,Houston,W,0,15,2,6,.333,0,1,.000,2,5,.400,0,0,,1,0,1,0,0,0,0,2,6,2.5
376743,Mangok Mathiang\mangok-mathiang-1,F,2014-01-16,Louisville,,Houston,W,1,18,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,0,2,1,0,2,6,8.6
376744,Scott Kingsley\scott-kingsley-1,G,2014-01-16,Fairleigh Dickinson,@,Long Island University,W,0,10,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,0,0,0,0,6,6.0
376745,Kyle Pearson\kyle-pearson-1,F,2014-01-16,Fairleigh Dickinson,@,Long Island University,W,0,16,2,5,.400,2,3,.667,0,2,.000,2,5,.400,1,2,3,0,1,0,1,1,6,3.0
376746,Willy Kouassi\willy-kouassi-1,C,2014-01-16,Kennesaw State,@,Lipscomb,L,0,18,1,1,1.000,1,1,1.000,0,0,,4,6,.667,2,4,6,0,0,1,3,4,6,3.6
376747,Khion Sankey\khion-sankey-1,G,2014-01-16,Lipscomb,,Kennesaw State,W,1,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,4,5,3,0,0,2,2,6,5.9
376748,Teraes Clemmons\teraes-clemmons-1,G,2014-01-16,Jacksonville State,,Tennessee State,W,0,9,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,2,3,0,1,0,0,0,6,6.6
376749,Mitchell Badillo\mitchell-badillo-1,G,2014-01-16,Incarnate Word,,Central Arkansas,W,0,28,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,1,2,3,2,0,0,2,4,6,2.7
376750,Ian Markolf\ian-markolf-2,C,2014-01-16,Incarnate Word,,Central Arkansas,W,1,27,2,9,.222,2,9,.222,0,0,,2,4,.500,6,13,19,4,2,3,2,4,6,11.1
376751,Perrion Callandret\perrion-callandret-1,G,2014-01-16,Idaho,,Utah Valley,L,0,28,2,10,.200,2,6,.333,0,4,.000,2,4,.500,0,1,1,2,2,0,2,4,6,-0.9
376752,Curtis Washington\curtis-washington-1,F,2014-01-16,Georgia State,,Arkansas State,W,1,24,2,4,.500,2,4,.500,0,0,,2,3,.667,0,4,4,0,1,3,2,0,6,5.9
376753,Kyle Doyle\kyle-doyle-1,F,2014-01-16,Georgia Southern,,Furman,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,0,2,0,1,0,1,3,6,4.9
376754,Ambrose Mosley\ambrose-mosley-1,G,2014-01-16,Old Dominion,@,Florida International,W,0,26,2,7,.286,0,2,.000,2,5,.400,0,0,,1,3,4,1,3,0,1,2,6,5.4
376755,Fred Miller\fred-miller-1,G,2014-01-16,South Carolina Upstate,@,Florida Gulf Coast,L,0,21,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,1,2,2,2,0,3,3,6,5.9
376756,Filip Cvjeticanin\filip-cvjeticanin-1,F,2014-01-16,Florida Gulf Coast,,South Carolina Upstate,W,0,12,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,0,2,0,6,1.6
376757,Kelvin Penn\kelvin-penn-1,F,2014-01-16,Florida Atlantic,,East Carolina,W,1,27,3,3,1.000,3,3,1.000,0,0,,0,0,,3,2,5,0,1,3,1,3,6,8.7
376758,Coleman Johnson\coleman-johnson-1,F,2014-01-16,Fairfield,,Niagara,L,1,22,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,1,0,0,2,5,6,0.4
376759,Evan Bradds\evan-bradds-1,G,2014-01-16,Belmont,@,Eastern Kentucky,L,0,19,1,3,.333,1,2,.500,0,1,.000,4,6,.667,0,5,5,0,0,0,1,5,6,2.0
376760,Tyler Rambo\tyler-rambo-1,F,2014-01-16,Murray State,@,Eastern Illinois,W,0,18,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,1,1,1,0,1,0,1,6,5.9
376761,Dexter Fields\dexter-fields-1,G,2014-01-16,Murray State,@,Eastern Illinois,W,0,27,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,1,2,3,0,1,0,0,4,6,4.6
376762,Chris Udofia\chris-udofia-1,F,2014-01-16,Denver,,IPFW,L,1,29,3,10,.300,3,8,.375,0,2,.000,0,0,,2,4,6,2,1,3,3,5,6,2.3
376763,Joe Reed\joe-reed-1,F,2014-01-16,IPFW,@,Denver,W,0,27,3,9,.333,3,9,.333,0,0,,0,3,.000,4,1,5,0,2,0,1,1,6,3.4
376764,Tony Parker\tony-parker-1,F,2014-01-16,UCLA,@,Colorado,W,0,22,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,1,1,1,3,6,4.2
376765,Kyle Anderson\kyle-anderson-3,G,2014-01-16,UCLA,@,Colorado,W,1,31,2,7,.286,2,5,.400,0,2,.000,2,3,.667,0,5,5,6,3,0,3,2,6,6.4
376766,Travis Bader\travis-bader-1,G,2014-01-16,Oakland,@,Cleveland State,L,1,38,1,10,.100,0,2,.000,1,8,.125,3,4,.750,0,1,1,1,0,1,0,2,6,-0.1
376767,Marlin Mason\marlin-mason-1,F,2014-01-16,Cleveland State,,Oakland,W,1,18,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,3,4,1,0,0,0,5,6,4.7
376768,Devon Long\devon-long-1,C,2014-01-16,Cleveland State,,Oakland,W,1,22,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,2,1,0,0,2,6,6.0
376769,Brandon Swannegan\brandon-swannegan-1,F,2014-01-16,Tulsa,@,Charlotte,L,0,16,2,3,.667,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,1,0,5,6,3.9
376770,Amdy Fall\amdy-fall-1,F,2014-01-16,St. Francis (NY),@,Central Connecticut State,W,0,14,3,5,.600,3,5,.600,0,0,,0,1,.000,1,0,1,0,0,0,0,4,6,2.4
376771,Taran Brown\taran-brown-1,F,2014-01-16,UC-Santa Barbara,,Long Beach State,W,1,29,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,4,4,0,0,2,2,2,6,3.4
376772,David Samuels\david-samuels-1,F,2014-01-16,Long Beach State,@,UC-Santa Barbara,L,1,21,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,1,0,0,0,3,6,3.2
376773,Mike Best\mike-best-1,F,2014-01-16,UC-Irvine,,Cal State Fullerton,W,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,0,1,0,0,0,6,7.8
376774,Josh Gentry\josh-gentry-2,G,2014-01-16,Cal State Fullerton,@,UC-Irvine,L,0,23,3,7,.429,3,5,.600,0,2,.000,0,0,,0,2,2,3,0,0,0,1,6,4.6
376775,Luke Nelson\luke-nelson-1,G,2014-01-16,UC-Irvine,,Cal State Fullerton,W,1,26,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,0,0,0,1,1,0,2,2,6,1.8
376776,John Ryan\john-ryan-2,C,2014-01-16,UC-Irvine,,Cal State Fullerton,W,0,16,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,5,6,1,0,2,2,1,6,6.2
376777,Chance Murray\chance-murray-1,G,2014-01-16,Arizona State,@,Arizona,L,0,13,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,0,0,0,0,0,0,3,1,6,1.2
376778,Frank Eaves\frank-eaves-1,G,2014-01-16,Appalachian State,,Chattanooga,L,0,24,2,10,.200,1,5,.200,1,5,.200,1,2,.500,0,1,1,0,1,0,1,3,6,-1.5
376779,Greg Pryor\greg-pryor-1,G,2014-01-16,Chattanooga,@,Appalachian State,W,1,18,1,5,.200,1,5,.200,0,0,,4,4,1.000,0,2,2,2,1,0,2,3,6,2.7
376780,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2014-01-16,Texas-San Antonio,@,Alabama-Birmingham,L,0,15,2,3,.667,2,3,.667,0,0,,2,3,.667,1,5,6,0,1,0,1,2,6,5.7
376781,Denzell Watts\denzell-watts-1,G,2014-01-16,Alabama-Birmingham,,Texas-San Antonio,W,0,20,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,0,0,3,1,0,0,1,6,5.6
376782,Jorden Kaufman\jorden-kaufman-1,C,2014-01-16,Oral Roberts,@,Abilene Christian,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,1,0,0,2,3,6,4.0
376783,Jacob Lancaster\jacob-lancaster-1,F,2014-01-16,Abilene Christian,,Oral Roberts,L,0,17,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,0,0,1,2,2,6,1.5
376784,Jabbar Singleton\jabbar-singleton-1,G,2014-01-16,Oral Roberts,@,Abilene Christian,W,0,27,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,3,3,4,2,0,1,2,6,8.6
376785,Tyler Strange\tyler-strange-1,G,2014-01-15,Gardner-Webb,@,Winthrop,W,1,35,2,7,.286,0,1,.000,2,6,.333,0,0,,0,7,7,1,0,0,4,2,6,-0.1
376786,Brandon Vega\brandon-vega-1,G,2014-01-15,Winthrop,,Gardner-Webb,L,0,20,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,0,1,0,0,0,3,1,6,0.9
376787,Lennard Freeman\lennard-freeman-1,F,2014-01-15,North Carolina State,@,Wake Forest,L,0,23,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,1,4,6,3.4
376788,Jaron Blossomgame\jaron-blossomgame-1,F,2014-01-15,Clemson,@,Virginia Tech,W,1,25,2,8,.250,2,5,.400,0,3,.000,2,4,.500,1,6,7,1,1,0,1,2,6,2.8
376789,Desmond Lee\desmond-lee-1,G,2014-01-15,North Carolina State,@,Wake Forest,L,1,25,0,2,.000,0,1,.000,0,1,.000,6,8,.750,1,2,3,1,0,0,1,1,6,4.4
376790,Royce O'Neale\royce-oneale-1,F,2014-01-15,Baylor,@,Texas Tech,L,1,30,3,7,.429,3,5,.600,0,2,.000,0,2,.000,3,3,6,1,2,1,0,4,6,6.3
376791,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2014-01-15,Auburn,@,Tennessee,L,1,29,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,6,8,0,0,1,2,4,6,3.6
376792,Rayner Moquete\rayner-moquete-1,G,2014-01-15,Binghamton,@,Stony Brook,L,0,19,2,6,.333,2,4,.500,0,2,.000,2,3,.667,0,0,0,1,2,0,0,3,6,3.7
376793,Nick Madray\nick-madray-1,F,2014-01-15,Binghamton,@,Stony Brook,L,1,30,1,10,.100,0,7,.000,1,3,.333,3,4,.750,1,0,1,0,0,0,0,3,6,-1.5
376794,Karon Waller\karon-waller-1,G,2014-01-15,Binghamton,@,Stony Brook,L,0,15,2,2,1.000,0,0,,2,2,1.000,0,0,,0,4,4,1,2,0,1,0,6,8.3
376795,Chris Braley\chris-braley-1,G,2014-01-15,Stony Brook,,Binghamton,W,0,12,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,0,1,0,0,1,6,6.2
376796,Stefan Nastic\stefan-nastic-1,C,2014-01-15,Stanford,,Washington State,W,1,22,3,4,.750,3,4,.750,0,0,,0,4,.000,0,4,4,0,0,0,2,1,6,1.6
376797,Chasson Randle\chasson-randle-1,G,2014-01-15,Stanford,,Washington State,W,1,32,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,6,6,4,0,0,3,2,6,3.0
376798,Karachi Edo\karachi-edo-1,F,2014-01-15,Fresno State,@,San Diego State,L,1,14,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,2,2,0,0,0,1,3,6,3.1
376799,Allen Huddleston\allen-huddleston-1,G,2014-01-15,Fresno State,@,San Diego State,L,0,26,2,7,.286,0,2,.000,2,5,.400,0,0,,1,0,1,4,1,0,1,1,6,5.0
376800,Mike Crawford\mike-crawford-1,G,2014-01-15,Saint Louis,,St. Bonaventure,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,0,0,1,1,6,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=376700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
