Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
410501,Brayden Carlson\brayden-carlson-1,G,2012-01-07,South Dakota State,@,Oral Roberts,L,1,24,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,3,3,1,1,0,1,3,5,3.0
410502,Markus Duran\markus-duran-1,G,2012-01-07,Pacific,,UC-Riverside,L,1,31,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,2,2,5,0.5
410503,Renado Parker\renado-parker-1,F,2012-01-07,Portland State,,Weber State,L,0,15,1,3,.333,1,3,.333,0,0,,3,4,.750,2,2,4,0,0,0,3,4,5,0.3
410504,Eric Washington\eric-washington-3,G,2012-01-07,Presbyterian,,Campbell,L,1,37,2,5,.400,1,3,.333,1,2,.500,0,0,,1,3,4,7,0,0,4,3,5,3.6
410505,Alex Jackson\alex-jackson-1,F,2012-01-07,Quinnipiac,,Long Island University,L,0,7,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,2,5,3.8
410506,Darien Johnson\darien-johnson-1,G,2012-01-07,Quinnipiac,,Long Island University,L,1,29,2,11,.182,1,9,.111,1,2,.500,0,2,.000,2,4,6,4,0,0,2,1,5,0.3
410507,Michael Culpo\michael-culpo-1,G,2012-01-07,Long Island University,@,Quinnipiac,W,1,38,2,9,.222,1,4,.250,1,5,.200,0,0,,0,1,1,3,0,0,1,1,5,0.5
410508,Cedrick Lindsay\cedrick-lindsay-1,G,2012-01-07,Richmond,@,Rhode Island,W,1,33,2,7,.286,1,4,.250,1,3,.333,0,0,,1,2,3,1,1,0,3,1,5,0.5
410509,Dago Pena\dago-pena-1,F,2012-01-07,Marshall,@,Rice,W,0,15,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,0,1,0,2,0,5,0.6
410510,Dylan Ennis\dylan-ennis-1,G,2012-01-07,Rice,,Marshall,L,1,29,2,5,.400,1,2,.500,1,3,.333,0,0,,0,4,4,6,2,1,4,2,5,5.6
410511,Lucas Kuipers\lucas-kuipers-1,F,2012-01-07,Rice,,Marshall,L,1,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,5,4.6
410512,Jerome Seagears\jerome-seagears-1,G,2012-01-07,Rutgers,,Connecticut,W,1,22,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,2,3,4,0,0,3,3,5,2.1
410513,Ryan Boatright\ryan-boatright-1,G,2012-01-07,Connecticut,@,Rutgers,L,0,28,1,7,.143,1,5,.200,0,2,.000,3,4,.750,0,2,2,4,1,0,3,3,5,0.3
410514,Dylan Garrity\dylan-garrity-1,G,2012-01-07,Sacramento State,,Northern Colorado,L,1,36,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,6,1,0,2,3,5,4.6
410515,PJ Santavenere\pj-santavenere-1,G,2012-01-07,St. Francis (NY),@,Sacred Heart,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,0,0,2,5,3.9
410516,Travis Nichols\travis-nichols-1,F,2012-01-07,St. Francis (NY),@,Sacred Heart,W,0,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,0,0,0,1,1,5,2.9
410517,Nemanja Mikic\nemanja-mikic-1,F,2012-01-07,George Washington,@,Saint Louis,L,1,25,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,2,1,0,3,1,5,2.3
410518,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2012-01-07,Loyola Marymount,@,San Diego,W,1,22,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,3,0,5,-0.4
410519,Cedric Smith\cedric-smith-3,G,2012-01-07,Savannah State,,Coppin State,W,1,24,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,1,2,2,1,0,0,0,5,6.6
410520,Javier Carter\javier-carter-1,F,2012-01-07,South Alabama,,Denver,L,1,27,1,3,.333,1,3,.333,0,0,,3,4,.750,1,5,6,1,0,4,2,3,5,5.4
410521,Devin Joint\devin-joint-1,G,2012-01-07,South Carolina State,,Morgan State,L,0,12,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,5,5,3.3
410522,Khalif Toombs\khalif-toombs-1,G,2012-01-07,South Carolina State,,Morgan State,L,1,35,2,9,.222,1,7,.143,1,2,.500,0,1,.000,1,3,4,8,0,0,3,3,5,2.1
410523,Luka Radovic\luka-radovic-1,F,2012-01-07,South Carolina State,,Morgan State,L,1,28,1,7,.143,1,7,.143,0,0,,3,4,.750,6,1,7,0,1,1,4,3,5,1.1
