Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
564001,Patrik Auda\patrik-auda-1,F,2011-02-15,Seton Hall,,Villanova,L,0,15,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.8
564002,Hollis Hill\hollis-hill-1,G,2011-02-15,Texas A&M-Corpus Christi,,Texas State,L,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,0.6
564003,Jaamon Echols\jaamon-echols-1,G,2011-02-15,Texas A&M-Corpus Christi,,Texas State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
564004,John Bowman\john-bowman-1,G,2011-02-15,Texas State,@,Texas A&M-Corpus Christi,W,1,28,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,1,4,2,-0.2
564005,Terence Jones\terence-jones-1,G,2011-02-15,Texas A&M-Corpus Christi,,Texas State,L,1,17,1,5,.200,1,3,.333,0,2,.000,0,1,.000,1,0,1,1,1,0,4,2,2,-3.9
564006,Travis Jones\travis-jones-2,F,2011-02-15,Texas State,@,Texas A&M-Corpus Christi,W,1,22,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,3,2,-1.3
564007,Isaiah Tate\isaiah-tate-1,G,2011-02-15,George Mason,@,Virginia Commonwealth,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,0,1,0,0,2,0.5
564008,Juvonte Reddic\juvonte-reddic-1,F,2011-02-15,Virginia Commonwealth,,George Mason,L,1,16,0,5,.000,0,5,.000,0,0,,2,2,1.000,2,0,2,0,2,0,2,3,2,-1.3
564009,Nick Gore\nick-gore-1,F,2011-02-15,Virginia Military Institute,,Liberty,W,0,12,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,1,1,2,0,0,0,1,2,0.2
564010,Sommy Ogukwe\sommy-ogukwe-1,F,2011-02-15,Liberty,@,Virginia Military Institute,L,0,4,1,2,.500,1,2,.500,0,0,,0,2,.000,2,0,2,0,0,0,1,1,2,0.2
564011,Tyrone Garland\tyrone-garland-1,G,2011-02-15,Virginia Tech,,Maryland,W,0,5,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,0,2,0,0,1,2,1.5
564012,Amin Stevens\amin-stevens-1,F,2011-02-16,Florida A&M,@,Arkansas,L,1,19,1,5,.200,1,4,.250,0,1,.000,0,0,,2,0,2,1,2,0,0,0,2,3.0
564013,Jeffrey Kennings\jeffrey-kennings-1,G,2011-02-16,Florida A&M,@,Arkansas,L,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4
564014,Rasheem Jenkins\rasheem-jenkins-1,G,2011-02-16,Florida A&M,@,Arkansas,L,0,13,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,2,0,0,1,1,2,-0.4
564015,Andrew Stire\andrew-stire-1,C,2011-02-16,Army,,American,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7
564016,Brian Hornstein\brian-hornstein-1,C,2011-02-16,Army,,American,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.8
564017,Jordan Lewis\jordan-lewis-1,F,2011-02-16,Cal Poly,,Cal State Northridge,W,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,4,2,-0.6
564018,Michael Lizarraga\michael-lizarraga-1,F,2011-02-16,Cal State Northridge,@,Cal Poly,L,0,23,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,4,2,0.4
564019,Thomas Jacobs\thomas-jacobs-1,F,2011-02-16,Cal State Northridge,@,Cal Poly,L,0,9,0,1,.000,0,1,.000,0,0,,2,3,.667,1,0,1,0,1,0,0,2,2,1.8
564020,De'Aundray Robinson\deaundray-robinson-1,F,2011-02-16,Cal State Bakersfield,,Fresno State,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.2
564021,Nedeljko Golubovic\nedeljko-golubovic-1,F,2011-02-16,Fresno State,@,Cal State Bakersfield,W,1,25,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.8
564022,Isiah Umipig\isiah-umipig-1,G,2011-02-16,Cal State Fullerton,@,UC-Santa Barbara,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0
564023,J.R. Sims\jr-sims-1,G,2011-02-16,Eastern Michigan,@,Central Michigan,L,1,20,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,3,1,0,1,1,2,2.9
564024,Brandon Spearman\brandon-spearman-1,G,2011-02-16,Dayton,@,Charlotte,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2
564025,Ralph Hill\ralph-hill-1,F,2011-02-16,Dayton,@,Charlotte,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
564026,Dion Dixon\dion-dixon-1,G,2011-02-16,Cincinnati,,Louisville,W,0,23,1,3,.333,1,3,.333,0,0,,0,1,.000,0,3,3,3,1,0,3,0,2,0.9
564027,Ibrahima Thomas\ibrahima-thomas-1,F,2011-02-16,Cincinnati,,Louisville,W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2
564028,Larry Davis\larry-davis-1,G,2011-02-16,Cincinnati,,Louisville,W,1,23,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9
564029,Mike Marra\mike-marra-1,G,2011-02-16,Louisville,@,Cincinnati,L,0,16,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,1,1,1,2,1,2,-0.1
564030,Stephan Van Treese\stephan-van-treese-1,F,2011-02-16,Louisville,@,Cincinnati,L,1,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
564031,Charles Okwandu\charles-okwandu-1,C,2011-02-16,Connecticut,,Georgetown,W,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,3,2,2.2
564032,Alex Rubin\alex-rubin-1,G,2011-02-16,Illinois State,@,Creighton,L,0,16,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,2,3.0
564033,Blake Mishler\blake-mishler-1,F,2011-02-16,Illinois State,@,Creighton,L,1,30,1,8,.125,1,8,.125,0,0,,0,0,,6,1,7,1,0,0,0,3,2,0.8
564034,Darryl Ashford\darryl-ashford-1,G,2011-02-16,Creighton,,Illinois State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,0,0,4,2,1.0
