Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
580850,Sean Thurston\sean-thurston-1,F,2011-01-20,Jacksonville State,@,Tennessee State,L,1,33,1,3,.333,1,3,.333,0,0,,0,0,,4,4,8,0,0,1,2,3,2,1.8
580851,Kenyon McNeaill\kenyon-mcneaill-1,G,2011-01-20,Louisiana Tech,@,Utah State,L,1,21,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,4,2,-1.0
580852,Romario Souza\romario-souza-1,F,2011-01-20,Louisiana Tech,@,Utah State,L,0,9,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.8
580853,Tevin Hall\tevin-hall-1,G,2011-01-20,Louisiana Tech,@,Utah State,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,1,3,2,2.2
580854,Ike Azotam\ike-azotam-1,F,2011-01-20,Quinnipiac,@,Wagner,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-0.9
580855,Josh Thompson\josh-thompson-2,F,2011-01-20,Wagner,,Quinnipiac,W,0,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,1,3,5,2,-1.6
580856,Lance Brown\lance-brown-3,G,2011-01-20,Quinnipiac,@,Wagner,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-2.2
580857,Abe Lodwick\abe-lodwick-1,F,2011-01-20,Washington State,,Arizona State,W,1,25,1,1,1.000,1,1,1.000,0,0,,0,0,,1,6,7,1,0,1,0,4,2,4.0
580858,Brock Motum\brock-motum-1,F,2011-01-20,Washington State,,Arizona State,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
580859,Corey Hawkins\corey-hawkins-1,G,2011-01-20,Arizona State,@,Washington State,L,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.2
580860,Dre' Winston\dre-winston--1,G,2011-01-20,Washington State,,Arizona State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,2,0,2,-0.8
580861,Aziz N'Diaye\aziz-ndiaye-1,C,2011-01-20,Washington,,Arizona,W,1,27,1,3,.333,1,3,.333,0,0,,0,0,,2,6,8,0,0,1,1,3,2,2.0
580862,Jordin Mayes\jordin-mayes-1,G,2011-01-20,Arizona,@,Washington,L,0,10,1,3,.333,1,1,1.000,0,2,.000,0,4,.000,0,2,2,1,0,0,2,3,2,-3.2
580863,Lukas Winegarner\lukas-winegarner-1,F,2011-01-20,Radford,@,Winthrop,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,2,-0.1
580864,Josh Gasser\josh-gasser-1,G,2011-01-20,Wisconsin,,Indiana,W,1,21,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,1,2,1.3
580865,Tom Pritchard\tom-pritchard-1,F,2011-01-20,Indiana,@,Wisconsin,L,1,26,1,1,1.000,1,1,1.000,0,0,,0,0,,4,2,6,0,0,0,1,3,2,2.9
580866,Will Sheehey\will-sheehey-1,F,2011-01-20,Indiana,@,Wisconsin,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2
580867,Wquinton Smith\wquinton-smith-1,G,2011-01-20,Wisconsin,,Indiana,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7
580868,Brad Loesing\brad-loesing-1,G,2011-01-20,Wofford,,Chattanooga,W,1,28,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,3,3,4,0,0,0,2,2,2.8
580869,Jahmal Burroughs\jahmal-burroughs-1,F,2011-01-20,Chattanooga,@,Wofford,L,0,17,0,1,.000,0,1,.000,0,0,,2,5,.400,1,3,4,0,0,1,1,1,2,1.0
580870,Jeremy Saffore\jeremy-saffore-1,C,2011-01-20,Chattanooga,@,Wofford,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5
580871,Terry Martin\terry-martin-3,G,2011-01-20,Wofford,,Chattanooga,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-1.3
580872,Tim Johnson\tim-johnson-4,G,2011-01-20,Wofford,,Chattanooga,W,1,27,1,6,.167,1,6,.167,0,0,,0,0,,3,6,9,1,0,0,3,3,2,-1.4
580873,Josh Chojnacki\josh-chojnacki-1,F,2011-01-20,Youngstown State,,Wright State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
580874,Kendrick Perry\kendrick-perry-1,G,2011-01-20,Youngstown State,,Wright State,L,0,21,1,6,.167,1,1,1.000,0,5,.000,0,0,,0,2,2,3,0,0,2,1,2,-1.5
580875,Greg LeSage\greg-lesage-1,F,2011-01-21,Green Bay,@,Butler,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-0.5
580876,Chris Manhertz\chris-manhertz-1,F,2011-01-21,Canisius,,Fairfield,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
580877,J.C. Ward\jc-ward-1,F,2011-01-21,East Tennessee State,,Lipscomb,W,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,2,2.1
580878,Lukas Poderis\lukas-poderis-1,F,2011-01-21,East Tennessee State,,Lipscomb,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,2,1,2,1.2
580879,Milos Kleut\milos-kleut-1,C,2011-01-21,Lipscomb,@,East Tennessee State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5
580880,Kevon Moore\kevon-moore-2,G,2011-01-21,Niagara,,Iona,L,1,27,1,7,.143,1,6,.167,0,1,.000,0,0,,0,6,6,1,1,0,1,3,2,-1.2
580881,Trinity Fields\trinity-fields-1,G,2011-01-21,Iona,@,Niagara,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,2,0,0,0,1,2,3.2
580882,Blaise Ffrench\blaise-ffrench-1,G,2011-01-21,Saint Peter's,,Siena,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,2,2,3,1,0,2,3,2,1.4
580883,Chris Burke\chris-burke-1,G,2011-01-21,Saint Peter's,,Siena,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,2,0.8
580884,Steven Priestley\steven-priestley-1,F,2011-01-21,Siena,@,Saint Peter's,L,0,8,0,0,,0,0,,0,0,,2,6,.333,0,1,1,0,0,0,0,2,2,-0.1
580885,Cameron Witt\cameron-witt-1,F,2011-01-21,Valparaiso,,Milwaukee,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,3,2,1.1
580886,Jerard Ajami\jerard-ajami-1,G,2011-01-21,Milwaukee,@,Valparaiso,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0
580887,Kaylon Williams\kaylon-williams-1,G,2011-01-21,Milwaukee,@,Valparaiso,L,1,26,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,5,0,0,1,1,2,3.0
580888,Kevin Van Wijk\kevin-van-wijk-1,F,2011-01-21,Valparaiso,,Milwaukee,W,0,13,1,2,.500,1,2,.500,0,0,,0,2,.000,1,3,4,0,2,0,0,2,2,3.0
580889,Kyle Kelm\kyle-kelm-1,F,2011-01-21,Milwaukee,@,Valparaiso,L,0,12,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,2,1,3,0,0,0,2,0,2,-0.4
580890,Adam Waddell\adam-waddell-1,C,2011-01-22,Wyoming,@,Air Force,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,0,2,1.7
580891,Arthur Bouedo\arthur-bouedo-1,G,2011-01-22,Wyoming,@,Air Force,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.2
580892,Brian Gibson\brian-gibson-1,F,2011-01-22,Wyoming,@,Air Force,L,0,13,1,5,.200,1,5,.200,0,0,,0,0,,3,3,6,0,0,0,1,1,2,0.5
580893,Taylor Broekhuis\taylor-broekhuis-1,C,2011-01-22,Air Force,,Wyoming,W,1,22,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,0,2,2,2.1
580894,Danny McElroy\danny-mcelroy-1,F,2011-01-22,Bowling Green State,@,Akron,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
580895,Dee Brown\dee-brown-3,G,2011-01-22,Bowling Green State,@,Akron,L,0,14,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,2,2,0,4,0,2,-1.0
580896,Mike Bardo\mike-bardo-1,C,2011-01-22,Akron,,Bowling Green State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
580897,Brandon Ellis\brandon-ellis-1,G,2011-01-22,Alabama A&M,,Alcorn State,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
580898,Diamon Alexander\diamon-alexander-1,G,2011-01-22,Alabama A&M,,Alcorn State,W,1,10,1,4,.250,1,2,.500,0,2,.000,0,2,.000,0,1,1,0,2,0,0,2,2,0.3
580899,Jonathan Inman\jonathan-inman-1,F,2011-01-22,Alabama A&M,,Alcorn State,W,0,11,1,2,.500,1,2,.500,0,0,,0,2,.000,1,5,6,0,0,1,1,3,2,0.9
580900,Korey Sanders\korey-sanders-1,F,2011-01-22,Alcorn State,@,Alabama A&M,L,1,9,1,3,.333,1,2,.500,0,1,.000,0,0,,2,4,6,0,0,0,1,4,2,0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=580800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
