Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
296814,Sam Thompson\sam-thompson-1,F,2013-03-16,Ohio State,,Michigan State,W,1,25,2,5,.400,0,3,.000,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,8,6.0
296815,Richard Howell\richard-howell-1,F,2013-03-16,North Carolina State,,Miami (FL),L,1,32,4,8,.500,4,8,.500,0,0,,0,1,.000,5,6,11,2,1,2,3,3,8,8.5
296816,Kenny Kadji\kenny-kadji-1,F,2013-03-16,Miami (FL),,North Carolina State,W,1,32,2,9,.222,2,4,.500,0,5,.000,4,5,.800,2,7,9,2,1,2,1,2,8,7.6
296817,Sampson Carter\sampson-carter-1,F,2013-03-16,Massachusetts,,Virginia Commonwealth,L,1,28,1,7,.143,1,5,.200,0,2,.000,6,6,1.000,0,12,12,1,1,0,2,2,8,6.0
296818,Marcus Paige\marcus-paige-1,G,2013-03-16,North Carolina,,Maryland,W,1,25,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,2,1,0,1,4,8,6.8
296819,Baye Moussa Keita\baye-moussa-keita-1,C,2013-03-16,Syracuse,,Louisville,L,0,26,2,4,.500,2,4,.500,0,0,,4,6,.667,5,1,6,0,0,3,0,3,8,9.9
296820,Quinton Pippen\quinton-pippen-1,G,2013-03-16,Chicago State,,Houston Baptist,W,1,19,4,7,.571,4,6,.667,0,1,.000,0,0,,2,3,5,0,0,0,1,2,8,5.2
296821,Will Davis\will-davis-1,F,2013-03-16,UC-Irvine,,Pacific,L,1,28,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,4,6,0,0,2,0,3,8,7.1
296822,Roosevelt Jones\roosevelt-jones-1,F,2013-03-16,Butler,,Saint Louis,L,1,30,4,9,.444,4,9,.444,0,0,,0,0,,1,7,8,1,2,1,2,5,8,5.5
296823,Andrew Smith\andrew-smith-2,C,2013-03-16,Butler,,Saint Louis,L,1,24,3,8,.375,1,4,.250,2,4,.500,0,2,.000,0,2,2,2,0,0,2,4,8,1.2
296824,Brian Walsh\brian-walsh-1,G,2013-03-16,Akron,,Ohio,W,1,28,2,7,.286,1,4,.250,1,3,.333,3,4,.750,1,6,7,2,1,0,1,2,8,6.6
296825,Neil Watson\neil-watson-1,G,2013-03-15,Southern Mississippi,,Texas-El Paso,W,0,38,3,5,.600,2,2,1.000,1,3,.333,1,1,1.000,0,1,1,7,2,0,0,4,8,11.3
296826,Jordan Loveridge\jordan-loveridge-1,F,2013-03-15,Utah,,Oregon,L,1,37,1,10,.100,0,6,.000,1,4,.250,5,6,.833,2,3,5,3,1,1,3,1,8,3.7
296827,Josh Schuler\josh-schuler-1,G,2013-03-15,North Dakota,,Weber State,L,0,27,2,7,.286,1,4,.250,1,3,.333,3,3,1.000,0,1,1,1,1,0,1,2,8,4.1
296828,Kyle Tresnak\kyle-tresnak-1,C,2013-03-15,Weber State,,North Dakota,W,1,18,4,7,.571,4,7,.571,0,0,,0,0,,2,1,3,0,1,0,1,4,8,4.8
296829,Jamaal Franklin\jamaal-franklin-1,G,2013-03-15,San Diego State,,New Mexico,L,1,33,3,12,.250,1,6,.167,2,6,.333,0,0,,4,8,12,5,1,0,2,4,8,6.9
296830,Mike Bruesewitz\mike-bruesewitz-1,F,2013-03-15,Wisconsin,,Michigan,W,1,30,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,1,7,8,1,2,0,0,1,8,10.4
296831,Jared Berggren\jared-berggren-1,F,2013-03-15,Wisconsin,,Michigan,W,1,24,4,12,.333,4,11,.364,0,1,.000,0,1,.000,2,2,4,1,1,2,1,4,8,3.3
296832,Glenn Robinson\glenn-robinson-2,F,2013-03-15,Michigan,,Wisconsin,L,1,32,4,8,.500,4,7,.571,0,1,.000,0,4,.000,1,2,3,0,2,0,0,0,8,5.7
296833,Frank Kaminsky\frank-kaminsky-1,C,2013-03-15,Wisconsin,,Michigan,W,0,16,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,1,1,2,0,0,1,0,1,8,6.6
296834,James Woodard\james-woodard-1,G,2013-03-15,Tulsa,,Memphis,L,1,33,3,9,.333,3,5,.600,0,4,.000,2,3,.667,1,3,4,0,1,0,2,3,8,1.9
296835,T.J. DiLeo\tj-dileo-1,G,2013-03-15,Temple,,Massachusetts,L,0,21,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,3,1,0,0,0,8,10.2
296836,Gorgui Dieng\gorgui-dieng-1,C,2013-03-15,Louisville,,Notre Dame,W,1,35,3,6,.500,3,6,.500,0,0,,2,2,1.000,5,7,12,1,0,4,2,1,8,11.7
296837,Garrick Sherman\garrick-sherman-1,C,2013-03-15,Notre Dame,,Louisville,L,0,24,4,9,.444,4,9,.444,0,0,,0,0,,3,2,5,1,0,0,5,4,8,0.1
296838,Markel Brown\markel-brown-1,G,2013-03-15,Oklahoma State,,Kansas State,L,1,21,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,0,3,3,1,0,1,2,4,8,2.3
296839,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2013-03-15,Kansas State,,Oklahoma State,W,1,22,3,6,.500,3,6,.500,0,0,,2,2,1.000,5,6,11,1,0,3,0,2,8,12.3
296840,Jules Montgomery\jules-montgomery-1,F,2013-03-15,Prairie View,,Jackson State,W,1,22,4,7,.571,4,7,.571,0,0,,0,0,,3,5,8,1,1,0,2,5,8,6.0
296841,Will Clyburn\will-clyburn-1,G,2013-03-15,Iowa State,,Kansas,L,1,29,2,8,.250,0,4,.000,2,4,.500,2,2,1.000,0,5,5,0,0,0,4,1,8,0.3
296842,Naadir Tharpe\naadir-tharpe-1,G,2013-03-15,Kansas,,Iowa State,W,0,21,4,6,.667,4,4,1.000,0,2,.000,0,0,,1,1,2,8,1,0,1,0,8,12.0
296843,Chris Babb\chris-babb-1,G,2013-03-15,Iowa State,,Kansas,L,1,34,2,7,.286,1,2,.500,1,5,.200,3,4,.750,1,3,4,1,1,0,0,3,8,5.6
296844,Roy Devyn Marble\roy-devyn-marble-1,G,2013-03-15,Iowa,,Michigan State,L,1,27,3,9,.333,1,3,.333,2,6,.333,0,1,.000,0,3,3,4,2,1,4,3,8,3.7
296845,Melsahn Basabe\melsahn-basabe-1,F,2013-03-15,Iowa,,Michigan State,L,1,30,4,9,.444,4,8,.500,0,1,.000,0,0,,2,6,8,0,0,2,0,1,8,7.5
296846,Ky Howard\ky-howard-1,G,2013-03-15,NJIT,,Houston Baptist,L,0,27,3,5,.600,3,5,.600,0,0,,2,5,.400,1,3,4,1,1,0,1,3,8,5.6
296847,Leslie McDonald\leslie-mcdonald-1,G,2013-03-15,North Carolina,,Florida State,W,0,20,2,9,.222,0,3,.000,2,6,.333,2,2,1.000,0,1,1,0,1,0,0,1,8,3.4
296848,Kiel Turpin\kiel-turpin-1,C,2013-03-15,Florida State,,North Carolina,L,1,15,2,3,.667,2,3,.667,0,0,,4,4,1.000,3,2,5,1,0,1,0,0,8,10.8
296849,Aaron Thomas\aaron-thomas-3,G,2013-03-15,Florida State,,North Carolina,L,1,29,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,2,2,4,0,1,0,3,1,8,3.9
296850,Johnny O'Bryant\johnny-obryant-1,F,2013-03-15,Louisiana State,,Florida,L,1,25,3,7,.429,3,7,.429,0,0,,2,6,.333,2,1,3,1,1,1,2,4,8,3.2
296851,Ryan Kelly\ryan-kelly-3,F,2013-03-15,Duke,,Maryland,L,1,28,3,11,.273,3,5,.600,0,6,.000,2,2,1.000,1,2,3,1,0,0,0,2,8,2.7
296852,Jon Octeus\jonathan-octeus-1,G,2013-03-15,Colorado State,,Nevada-Las Vegas,L,0,26,3,8,.375,2,4,.500,1,4,.250,1,2,.500,0,2,2,4,0,1,2,4,8,3.7
296853,Bryce Dejean-Jones\bryce-jones-1,G,2013-03-15,Nevada-Las Vegas,,Colorado State,W,1,25,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,0,5,5,0,1,0,3,2,8,0.9
296854,Matt Ross\matt-ross-1,F,2013-03-15,Chicago State,,Texas-Rio Grande Valley,W,1,33,2,7,.286,1,4,.250,1,3,.333,3,4,.750,3,7,10,0,0,2,1,4,8,6.5
296855,Quinton Pippen\quinton-pippen-1,G,2013-03-15,Chicago State,,Texas-Rio Grande Valley,W,1,20,3,6,.500,1,2,.500,2,4,.500,0,0,,2,2,4,0,2,1,0,5,8,7.7
296856,Clarke Rosenberg\clarke-rosenberg-1,G,2013-03-15,Chicago State,,Texas-Rio Grande Valley,W,0,25,2,5,.400,2,5,.400,0,0,,4,4,1.000,0,2,2,1,1,1,2,2,8,5.5
296857,Willie Clayton\willie-clayton-1,F,2013-03-15,Charlotte,,Saint Louis,L,1,26,3,4,.750,3,4,.750,0,0,,2,7,.286,1,6,7,0,0,0,1,5,8,3.9
296858,Ian Chiles\ian-chiles-1,C,2013-03-15,Morgan State,,Bethune-Cookman,W,1,20,4,10,.400,4,10,.400,0,0,,0,1,.000,1,4,5,2,0,2,1,1,8,5.5
296859,Adrien Coleman\adrien-coleman-1,G,2013-03-15,Bethune-Cookman,,Morgan State,L,1,39,4,11,.364,4,11,.364,0,0,,0,5,.000,3,5,8,2,1,0,1,1,8,4.5
296860,Grant Jerrett\grant-jerrett-1,F,2013-03-15,Arizona,,UCLA,L,0,18,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,2,3,0,0,1,1,0,8,7.4
296861,Javan Mitchell\javan-mitchell-2,C,2013-03-15,Southern,,Alabama A&M,W,1,24,2,7,.286,2,7,.286,0,0,,4,4,1.000,3,5,8,1,1,1,1,2,8,8.1
296862,Bryson Pope\bryson-pope-1,G,2013-03-15,Kent State,,Akron,L,0,19,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,1,2,0,1,3,8,8.2
296863,Darren Goodson\darren-goodson-1,F,2013-03-15,Kent State,,Akron,L,1,21,3,6,.500,3,5,.600,0,1,.000,2,4,.500,1,6,7,2,0,0,2,4,8,4.5
296864,Chris Adams\chris-adams-4,G,2013-03-14,San Francisco,,Northern Kentucky,W,1,32,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,1,1,0,2,0,1,3,8,5.4
296865,Chris Wilson\chris-wilson-1,G,2013-03-14,Saint Joseph's,,Xavier,W,0,29,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,2,1,0,2,3,8,6.2
296866,C.J. Aiken\cj-aiken-1,F,2013-03-14,Saint Joseph's,,Xavier,W,1,31,4,6,.667,4,4,1.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,8,6.0
296867,Darius Gatson\darius-gatson-1,G,2013-03-14,Sam Houston State,,Oral Roberts,W,1,25,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,2,2,4,0,0,2,4,8,4.4
296868,James Thomas\james-thomas-2,F,2013-03-14,Sam Houston State,,Oral Roberts,W,1,33,3,9,.333,3,9,.333,0,0,,2,2,1.000,1,2,3,2,0,0,2,2,8,2.8
296869,Jordan Richardson\jordan-richardson-1,G,2013-03-14,Weber State,,Northern Arizona,W,1,24,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,1,0,0,4,3,8,-0.2
296870,Chris Nsenki\chris-nsenki-1,G,2013-03-14,Southern Utah,,North Dakota,L,0,31,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,2,1,0,2,0,8,6.1
296871,Damon Heuir\damon-heuir-1,G,2013-03-14,Southern Utah,,North Dakota,L,1,23,1,10,.100,0,6,.000,1,4,.250,5,9,.556,4,2,6,1,0,0,2,1,8,1.5
296872,Marquis Rankin\marquis-rankin-1,G,2013-03-14,Virginia Tech,,North Carolina State,L,0,18,2,5,.400,2,5,.400,0,0,,4,6,.667,1,0,1,0,0,0,1,4,8,2.6
296873,Cadarian Raines\cadarian-raines-1,F,2013-03-14,Virginia Tech,,North Carolina State,L,1,33,4,6,.667,4,6,.667,0,0,,0,0,,2,5,7,2,1,1,1,2,8,9.6
296874,Arnold Louis\arnold-louis-1,F,2013-03-14,Savannah State,,Morgan State,L,1,32,3,6,.500,3,6,.500,0,0,,2,4,.500,5,6,11,0,1,0,2,4,8,6.9
296875,Derrick Barden\derrick-barden-1,F,2013-03-14,Northern Colorado,,Montana State,W,1,38,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,4,4,2,1,1,3,2,8,4.4
296876,Ray Turner\ray-turner-1,F,2013-03-14,Texas A&M,,Missouri,L,1,22,2,5,.400,2,5,.400,0,0,,4,6,.667,3,1,4,0,0,0,4,5,8,0.9
296877,Fred Thomas\fred-thomas-1,G,2013-03-14,Mississippi State,,Tennessee,L,1,36,3,11,.273,3,8,.375,0,3,.000,2,2,1.000,1,3,4,1,1,1,2,2,8,2.7
296878,Jermaine Marshall\jermaine-marshall-1,G,2013-03-14,Penn State,,Michigan,L,1,40,3,13,.231,2,9,.222,1,4,.250,1,2,.500,0,6,6,7,0,0,0,1,8,6.0
296879,D.J. Stephens\dj-stephens-1,F,2013-03-14,Memphis,,Tulane,W,1,32,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,7,8,1,0,2,0,4,8,8.3
296880,Travis McKie\travis-mckie-1,F,2013-03-14,Wake Forest,,Maryland,L,1,32,4,9,.444,4,5,.800,0,4,.000,0,2,.000,0,4,4,2,1,1,0,3,8,5.6
296881,Tom Knight\tom-knight-1,F,2013-03-14,Notre Dame,,Marquette,W,1,21,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,2,4,0,0,0,2,2,8,3.5
296882,Eric Atkins\eric-atkins-1,G,2013-03-14,Notre Dame,,Marquette,W,1,40,2,7,.286,2,5,.400,0,2,.000,4,5,.800,1,1,2,4,0,1,2,2,8,5.2
296883,Jordan Sims\jordan-sims-1,G,2013-03-14,Texas-San Antonio,,Louisiana Tech,W,1,34,3,7,.429,2,2,1.000,1,5,.200,1,1,1.000,0,1,1,0,0,0,2,2,8,1.8
296884,D.J. Johnson\dj-johnson-2,F,2013-03-14,Kansas State,,Texas,W,0,15,4,4,1.000,4,4,1.000,0,0,,0,0,,4,3,7,0,1,0,0,1,8,11.1
296885,Perry Ellis\perry-ellis-1,F,2013-03-14,Kansas,,Texas Tech,W,0,14,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,6,7,1,0,0,0,2,8,8.1
296886,Sam Grooms\sam-grooms-1,G,2013-03-14,Oklahoma,,Iowa State,L,1,32,2,6,.333,2,4,.500,0,2,.000,4,6,.667,0,4,4,3,0,0,0,3,8,5.9
296887,Steven Pledger\steven-pledger-1,G,2013-03-14,Oklahoma,,Iowa State,L,1,35,3,11,.273,2,5,.400,1,6,.167,1,1,1.000,1,3,4,2,1,0,0,2,8,4.7
296888,Trevor Mbakwe\trevor-mbakwe-1,F,2013-03-14,Minnesota,,Illinois,L,1,27,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,5,7,2,0,2,2,3,8,8.9
296889,Terrel de Rouen\terrel-de-rouen-1,G,2013-03-14,New Mexico State,,Idaho,W,0,18,4,6,.667,4,5,.800,0,1,.000,0,0,,1,0,1,1,0,0,2,2,8,4.0
296890,Joseph Young\joseph-young-1,G,2013-03-14,Houston,,Texas-El Paso,L,1,30,4,13,.308,4,12,.333,0,1,.000,0,0,,0,1,1,0,1,0,2,3,8,-1.4
296891,Glenn Bryant\glenn-bryant-1,F,2013-03-14,Eastern Michigan,,Western Michigan,L,1,23,4,9,.444,4,8,.500,0,1,.000,0,0,,2,1,3,1,0,1,3,4,8,1.8
296892,DaShonte Riley\dashonte-riley-1,C,2013-03-14,Eastern Michigan,,Western Michigan,L,1,31,4,4,1.000,4,4,1.000,0,0,,0,0,,4,6,10,2,2,0,4,4,8,9.2
296893,Patrick Swilling\patrick-swilling--1,G,2013-03-14,Tulsa,,East Carolina,W,0,25,2,4,.500,0,0,,2,4,.500,2,4,.500,0,3,3,0,1,0,3,2,8,3.3
296894,Royce O'Neale\royce-oneale-1,F,2013-03-14,Denver,,Texas State,L,1,34,1,7,.143,1,4,.250,0,3,.000,6,6,1.000,1,7,8,3,0,0,2,4,8,4.8
296895,Chase Hallam\chase-hallam-1,G,2013-03-14,Denver,,Texas State,L,1,34,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,1,0,1,0,2,0,1,5,8,3.6
296896,Ramon Mercado\ramon-mercado-1,G,2013-03-14,Hampton,,Delaware State,L,0,32,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,2,8,5.5
296897,Marques Oliver\marques-oliver-1,F,2013-03-14,Delaware State,,Hampton,W,1,32,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,7,11,2,0,0,4,4,8,5.7
296898,Emmanuel Okoroba\emmanuel-okoroba-1,C,2013-03-14,Hampton,,Delaware State,L,1,17,4,5,.800,4,5,.800,0,0,,0,1,.000,1,0,1,1,0,0,1,4,8,4.5
296899,Montay Brandon\montay-brandon-1,G,2013-03-14,Florida State,,Clemson,W,0,22,2,3,.667,1,2,.500,1,1,1.000,3,6,.500,0,3,3,1,0,0,2,0,8,5.1
296900,Ross Rivera\ross-rivera-1,F,2013-03-14,Pacific,,UC-Santa Barbara,W,0,16,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,1,8,5.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=296800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
