Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
283801,Daniel Dion\daniel-dion-1,G,2014-02-27,New Hampshire,@,Albany (NY),L,0,27,2,8,.250,0,2,.000,2,6,.333,2,3,.667,0,1,1,1,0,0,3,3,8,-0.4
283802,Chris Pelcher\chris-pelcher-1,C,2014-02-27,New Hampshire,@,Albany (NY),L,1,19,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,4,8,5.1
283803,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2014-02-26,Villanova,,Butler,W,1,19,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,5,7,0,0,0,1,1,8,7.2
283804,Josh Hart\josh-hart-1,G,2014-02-26,Villanova,,Butler,W,0,18,2,5,.400,2,4,.500,0,1,.000,4,5,.800,6,2,8,1,2,0,2,2,8,9.6
283805,Elijah Brown\elijah-brown-1,G,2014-02-26,Butler,@,Villanova,L,0,21,2,8,.250,0,3,.000,2,5,.400,2,4,.500,0,0,0,0,0,0,1,3,8,0.2
283806,Lasan Kromah\lasan-kromah-2,G,2014-02-26,Connecticut,@,South Florida,W,1,19,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,2,2,0,1,0,1,0,8,6.3
283807,John Egbunu\john-egbunu-1,C,2014-02-26,South Florida,,Connecticut,L,1,25,3,6,.500,3,6,.500,0,0,,2,7,.286,4,5,9,1,0,1,2,2,8,5.9
283808,Chris Perry\chris-perry-1,F,2014-02-26,South Florida,,Connecticut,L,0,21,2,6,.333,2,6,.333,0,0,,4,5,.800,0,4,4,0,0,1,2,2,8,3.3
283809,Zak Irvin\zak-irvin-1,G,2014-02-26,Michigan,@,Purdue,W,0,15,2,4,.500,0,0,,2,4,.500,2,3,.667,0,1,1,1,0,0,0,1,8,6.2
283810,Derrick Walton\derrick-walton-1,G,2014-02-26,Michigan,@,Purdue,W,1,24,2,6,.333,0,0,,2,6,.333,2,4,.500,2,2,4,1,1,0,2,0,8,5.5
283811,Shannon Evans\shannon-evans-1,G,2014-02-26,Buffalo,@,Ohio,W,0,30,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,0,5,5,3,4,2,1,0,8,14.0
283812,Javarez Willis\javarez-willis-1,G,2014-02-26,Ohio,,Buffalo,L,1,31,3,10,.300,1,5,.200,2,5,.400,0,0,,0,5,5,5,1,0,4,2,8,3.4
283813,Marvin Singleton\marvin-singleton-1,F,2014-02-26,Northern Iowa,,Southern Illinois,W,1,23,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,8,3.6
283814,Darrell Bowie\darrell-bowie-1,G,2014-02-26,Northern Illinois,,Toledo,W,1,32,3,8,.375,3,8,.375,0,0,,2,4,.500,2,6,8,2,0,2,4,3,8,3.6
283815,Kennedy Meeks\kennedy-meeks-1,F,2014-02-26,North Carolina,@,North Carolina State,W,1,21,3,7,.429,3,7,.429,0,0,,2,4,.500,6,4,10,0,0,0,1,2,8,7.1
283816,James Michael McAdoo\james-michael-mcadoo-1,F,2014-02-26,North Carolina,@,North Carolina State,W,1,43,2,11,.182,2,11,.182,0,0,,4,9,.444,3,4,7,2,1,1,2,2,8,2.7
283817,Khem Birch\khem-birch-1,F,2014-02-26,Nevada-Las Vegas,,Colorado State,W,1,30,3,6,.500,3,6,.500,0,0,,2,3,.667,6,3,9,1,0,2,1,3,8,9.6
283818,Joe De Ciman\joe-de-ciman-1,G,2014-02-26,Colorado State,@,Nevada-Las Vegas,L,1,37,3,7,.429,3,5,.600,0,2,.000,2,4,.500,0,3,3,3,0,0,0,2,8,5.7
283819,James Loupos\james-loupos-1,F,2014-02-26,Navy,,American,L,0,20,3,3,1.000,3,3,1.000,0,0,,2,3,.667,1,3,4,0,2,0,2,4,8,6.7
283820,Armani Moore\armani-moore-1,G,2014-02-26,Tennessee,@,Mississippi State,W,0,19,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,1,3,4,1,3,0,2,3,8,7.8
283821,Pat Forsythe\pat-forsythe-1,C,2014-02-26,Akron,@,Miami (OH),L,0,14,4,4,1.000,4,4,1.000,0,0,,0,0,,1,1,2,1,0,1,2,1,8,6.8
283822,Jordan Mickey\jordan-mickey-1,F,2014-02-26,Louisiana State,,Texas A&M,W,1,30,4,7,.571,4,6,.667,0,1,.000,0,0,,0,6,6,0,0,5,1,0,8,9.0
283823,Jordan Gathers\jordan-gathers-1,G,2014-02-26,St. Bonaventure,@,La Salle,L,0,25,4,9,.444,4,7,.571,0,2,.000,0,0,,0,2,2,2,1,0,0,1,8,5.9
283824,Ron Curry\ron-curry-1,G,2014-02-26,James Madison,,Towson,L,1,39,3,9,.333,3,5,.600,0,4,.000,2,5,.400,0,1,1,5,0,0,1,2,8,3.7
283825,Devin Williams\devin-williams-1,F,2014-02-26,West Virginia,@,Iowa State,L,1,12,4,7,.571,4,7,.571,0,0,,0,2,.000,1,3,4,0,0,0,1,4,8,2.9
283826,Nick Zeisloft\nick-zeisloft-1,G,2014-02-26,Illinois State,,Indiana State,W,1,28,3,6,.500,1,2,.500,2,4,.500,0,0,,1,1,2,0,2,0,1,0,8,7.0
283827,Nnanna Egwu\nnanna-egwu-1,F,2014-02-26,Illinois,,Nebraska,W,1,28,3,11,.273,3,10,.300,0,1,.000,2,2,1.000,2,3,5,0,1,0,1,3,8,2.6
283828,Shavon Shields\shavon-shields-1,G,2014-02-26,Nebraska,@,Illinois,L,1,36,2,7,.286,1,6,.167,1,1,1.000,3,4,.750,0,9,9,1,0,0,4,2,8,2.1
283829,Jon Ekey\jon-ekey-1,F,2014-02-26,Illinois,,Nebraska,W,0,20,3,5,.600,1,1,1.000,2,4,.500,0,0,,4,2,6,1,3,0,0,3,8,11.6
283830,David Rivers\david-rivers-2,G,2014-02-26,Nebraska,@,Illinois,L,1,30,4,4,1.000,4,4,1.000,0,0,,0,0,,1,2,3,0,1,0,0,2,8,8.3
283831,Trey Davis\trey-davis-2,F,2014-02-26,Richmond,@,George Mason,L,1,37,3,6,.500,3,6,.500,0,0,,2,2,1.000,5,7,12,3,2,0,0,3,8,13.5
283832,Theo Johnson\theo-johnson-1,G,2014-02-26,College of Charleston,@,Drexel,L,0,19,2,6,.333,2,3,.667,0,3,.000,4,4,1.000,2,1,3,1,0,2,2,3,8,5.2
283833,Dartaye Ruffin\dartaye-ruffin-1,F,2014-02-26,Drexel,,College of Charleston,W,1,29,4,5,.800,4,5,.800,0,0,,0,0,,3,7,10,0,1,0,0,3,8,10.1
283834,Austin Tillotson\austin-tillotson-1,G,2014-02-26,Colgate,,Lafayette,W,1,34,4,5,.800,4,4,1.000,0,1,.000,0,1,.000,0,3,3,7,3,0,2,1,8,12.1
283835,Ed Drew\ed-drew-1,F,2014-02-26,Presbyterian,@,Coastal Carolina,L,1,36,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,8,6.2
283836,J.J. Moore\jj-moore-1,F,2014-02-26,Rutgers,@,Central Florida,L,1,28,3,12,.250,1,2,.500,2,10,.200,0,0,,0,2,2,0,0,0,2,3,8,-1.8
283837,Steven Kaspar\steven-kaspar-1,G,2014-02-26,Bucknell,,Lehigh,W,1,21,3,7,.429,3,5,.600,0,2,.000,2,5,.400,1,4,5,4,1,1,1,0,8,8.5
283838,Cory Starkey\cory-starkey-1,F,2014-02-26,Bucknell,,Lehigh,W,0,25,4,9,.444,4,9,.444,0,0,,0,0,,2,4,6,0,0,0,0,3,8,4.7
283839,Damarkeo Lyshe\damarkeo-lyshe-1,G,2014-02-26,Bowling Green State,,Kent State,W,0,19,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,0,0,0,1,2,8,2.8
283840,Austin Richie\austin-richie-1,G,2014-02-26,Western Michigan,@,Ball State,W,1,42,2,7,.286,1,2,.500,1,5,.200,3,5,.600,0,5,5,4,0,0,1,2,8,5.6
283841,Duane Notice\duane-notice-1,G,2014-02-26,South Carolina,@,Auburn,L,0,24,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,4,4,5,0,0,2,4,8,4.7
283842,Tanner Omlid\tanner-omlid-1,F,2014-02-26,Army,,Boston University,L,1,24,3,8,.375,1,2,.500,2,6,.333,0,0,,2,5,7,2,2,0,2,3,8,6.7
283843,Bo Barnes\bo-barnes-1,G,2014-02-26,Arizona State,,Stanford,W,0,21,3,6,.500,1,2,.500,2,4,.500,0,1,.000,0,6,6,0,0,1,2,2,8,4.3
283844,Miles Dixon\miles-dixon-2,G,2014-02-25,Wright State,,Valparaiso,W,1,26,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,3,4,1,0,1,0,0,8,7.3
283845,Reggie Arceneaux\reggie-arceneaux-1,G,2014-02-25,Wright State,,Valparaiso,W,0,16,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,1,1,1,0,0,1,0,8,6.0
283846,Keith Carter\keith-carter-2,G,2014-02-25,Valparaiso,@,Wright State,L,0,24,3,9,.333,1,7,.143,2,2,1.000,0,0,,0,3,3,4,2,0,2,1,8,6.2
283847,Travis McKie\travis-mckie-1,F,2014-02-25,Wake Forest,,Clemson,W,1,34,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,1,4,5,2,1,0,3,3,8,5.4
283848,Luke Kornet\luke-kornet-1,C,2014-02-25,Vanderbilt,,Florida,L,0,11,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,0,0,0,2,1,8,4.6
283849,Jaye Crockett\jaye-crockett-1,F,2014-02-25,Texas Tech,,Kansas State,L,1,32,4,11,.364,4,9,.444,0,2,.000,0,0,,1,4,5,1,1,0,3,4,8,0.9
283850,Xavier Thames\xavier-thames-1,G,2014-02-25,San Diego State,,San Jose State,W,1,26,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,0,3,3,5,3,0,0,1,8,11.6
283851,James Johnson\james-johnson-5,F,2014-02-25,San Diego State,,San Jose State,W,0,7,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,3,8,6.1
283852,Steve Glowiak\steve-glowiak-1,G,2014-02-25,Sacred Heart,,Long Island University,L,1,25,3,8,.375,1,3,.333,2,5,.400,0,0,,1,1,2,0,1,0,1,0,8,4.6
283853,Joel Hernandez\joel-hernandez-1,G,2014-02-25,Long Island University,@,Sacred Heart,W,0,17,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,2,2,1,1,0,0,5,8,4.2
