Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
43001,B.J. Taylor\bj-taylor-1,G,2017-02-22,Central Florida,@,Temple,W,1,40,7,16,.438,3,8,.375,4,8,.500,1,2,.500,0,3,3,3,0,0,2,1,19,10.8
43002,Jayson Tatum\jayson-tatum-1,F,2017-02-22,Duke,@,Syracuse,L,1,40,8,17,.471,5,10,.500,3,7,.429,0,0,,4,9,13,6,1,0,4,2,19,16.2
43003,Tre' McLean\tre-mclean-1,F,2017-02-22,Chattanooga,@,Samford,L,0,41,8,16,.500,5,7,.714,3,9,.333,0,0,,3,2,5,2,2,1,3,3,19,13.6
43004,Nick Duncan\nick-duncan-1,F,2017-02-22,Boise State,@,Nevada,L,1,37,6,9,.667,1,3,.333,5,6,.833,2,3,.667,2,5,7,0,0,0,1,2,19,15.8
43005,Chandler Hutchison\chandler-hutchison-1,G,2017-02-22,Boise State,@,Nevada,L,1,37,6,17,.353,4,11,.364,2,6,.333,5,7,.714,1,5,6,8,3,0,2,3,19,16.3
43006,Sa'eed Nelson\saeed-nelson-1,G,2017-02-22,American,@,Navy,W,1,38,6,10,.600,6,10,.600,0,0,,7,12,.583,0,3,3,2,4,0,3,1,19,15.3
43007,Kyle Leufroy\kyle-leufroy-1,G,2017-02-22,Lehigh,,Colgate,W,1,31,7,11,.636,2,3,.667,5,8,.625,0,0,,0,2,2,1,1,1,2,2,19,14.3
43008,Jordan Swopshire\jordan-swopshire-1,F,2017-02-22,Colgate,@,Lehigh,L,0,23,6,9,.667,2,3,.667,4,6,.667,3,4,.750,0,4,4,1,1,0,0,1,19,17.2
43009,Everson Davis\everson-davis-1,G,2017-02-22,Binghamton,@,Hartford,L,0,24,6,15,.400,5,10,.500,1,5,.200,6,8,.750,0,1,1,0,1,0,1,3,19,9.2
43010,Devin Sibley\devin-sibley-1,G,2017-02-22,Furman,@,East Tennessee State,L,1,40,6,12,.500,2,6,.333,4,6,.667,3,4,.750,0,2,2,1,0,0,5,4,19,7.3
43011,Christian Sengfelder\christian-sengfelder-1,F,2017-02-22,Fordham,@,Duquesne,W,1,35,6,13,.462,1,4,.250,5,9,.556,2,2,1.000,1,6,7,2,2,0,0,5,19,16.2
43012,Preston Parks\preston-parks-1,G,2017-02-22,Citadel,,Western Carolina,L,0,35,7,18,.389,4,11,.364,3,7,.429,2,3,.667,2,5,7,5,3,0,5,3,19,12.0
43013,Luke Morrison\luke-morrison-1,F,2017-02-22,Army,,Boston University,W,0,20,7,8,.875,2,3,.667,5,5,1.000,0,0,,0,7,7,3,0,0,1,0,19,19.4
