Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
450231,Major Canady\major-canady-1,G,2014-02-19,Drexel,@,James Madison,L,1,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,4,3.8
450232,Derrell Edwards\derrell-edwards-1,G,2014-02-19,High Point,,Liberty,W,0,28,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,1,0,1,4,3.9
450233,Johnny Williams\johnny-williams-1,F,2014-02-19,George Mason,,Saint Louis,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,3,4,4,0.8
450234,Erik Copes\erik-copes-1,F,2014-02-19,George Mason,,Saint Louis,L,1,27,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,1,1,3,5,4,0.3
450235,Ed Drew\ed-drew-1,F,2014-02-19,Presbyterian,@,Gardner-Webb,L,1,20,2,3,.667,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,0,2,5,4,-2.1
450236,Matthew Atewe\matthew-atewe-1,C,2014-02-19,Auburn,@,Florida,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.2
450237,Devon Scott\devon-scott-1,F,2014-02-19,Dayton,,La Salle,W,0,15,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,3,4,4,-1.3
450238,Jordan Bachynski\jordan-bachynski-1,C,2014-02-19,Arizona State,@,Colorado,L,1,29,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,1,4,4,0.7
450239,Adjehi Baru\adjehi-baru-1,F,2014-02-19,College of Charleston,,William & Mary,W,1,31,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,2,0,0,0,5,4,4.7
450240,Norman Powell\norman-powell-1,G,2014-02-19,UCLA,@,University of California,W,1,18,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,1,0,1,1,0,1,0,3,4,2.1
450241,Roland Brown\roland-brown-1,F,2014-02-19,Binghamton,,Albany (NY),L,1,32,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,1,0,4,1,1,4,4.1
450242,Marlon Beck\marlon-beck-1,G,2014-02-19,Binghamton,,Albany (NY),L,0,37,2,7,.286,2,3,.667,0,4,.000,0,1,.000,1,0,1,3,2,0,3,1,4,0.9
450243,Tanner Omlid\tanner-omlid-1,F,2014-02-19,Army,,Colgate,W,1,20,1,3,.333,0,1,.000,1,2,.500,1,3,.333,0,3,3,2,1,1,2,4,4,1.9
450244,Larry Toomey\larry-toomey-1,F,2014-02-19,Army,,Colgate,W,1,26,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,4,4,3,0,0,0,1,4,3.4
450245,Moses Kingsley\moses-kingsley-1,C,2014-02-19,Arkansas,,South Carolina,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,3,2,5,0,0,0,0,0,4,6.1
450246,Alandise Harris\alandise-harris-1,F,2014-02-19,Arkansas,,South Carolina,W,0,13,0,4,.000,0,3,.000,0,1,.000,4,4,1.000,1,1,2,0,1,0,4,1,4,-1.2
450247,Jerron Granberry\jerron-granberry-1,G,2014-02-18,Wyoming,,Fresno State,W,0,23,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,1,1,5,4,0.3
450248,Charles Hankerson\charles-hankerson-jr-1,G,2014-02-18,Wyoming,,Fresno State,W,0,18,1,5,.200,1,4,.250,0,1,.000,2,4,.500,0,1,1,1,0,0,0,3,4,-0.1
450249,Alex Davis\alex-davis-3,F,2014-02-18,Fresno State,@,Wyoming,L,1,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,0,1,0,2,5,4,1.3
450250,Trevor Thompson\trevor-thompson-1,F,2014-02-18,Virginia Tech,,Virginia,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,0,2,3,3,4,0.5
450251,Darion Atkins\darion-atkins-1,F,2014-02-18,Virginia,@,Virginia Tech,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,2,1,4,1.3
450252,Tarik Black\tarik-black-1,F,2014-02-18,Kansas,@,Texas Tech,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,1,3,0,1,0,0,3,4,4.5
450253,Perry Ellis\perry-ellis-1,F,2014-02-18,Kansas,@,Texas Tech,W,1,26,0,3,.000,0,3,.000,0,0,,4,6,.667,1,1,2,1,2,0,1,4,4,2.2
450254,Elijah Brown\elijah-brown-1,G,2014-02-18,Butler,@,St. John's (NY),L,1,28,2,13,.154,2,7,.286,0,6,.000,0,0,,0,4,4,2,2,0,2,3,4,-2.9
450255,Andrew Chrabascz\andrew-chrabascz-1,F,2014-02-18,Butler,@,St. John's (NY),L,1,28,2,7,.286,2,6,.333,0,1,.000,0,2,.000,5,2,7,1,0,0,1,3,4,1.7
450256,Terrell Allen\terrell-allen-1,F,2014-02-18,Central Connecticut State,@,St. Francis (NY),W,0,23,1,5,.200,0,3,.000,1,2,.500,1,2,.500,1,5,6,1,0,1,0,1,4,3.7
450257,Xzavier Taylor\xzavier-taylor-1,F,2014-02-18,Bradley,@,Southern Illinois,L,1,17,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,2,0,5,4,3.5
450258,Xavier Thames\xavier-thames-1,G,2014-02-18,San Diego State,,Utah State,W,1,30,1,9,.111,1,7,.143,0,2,.000,2,2,1.000,1,4,5,5,2,0,0,1,4,5.1
450259,Winston Shepard\winston-shepard-1,F,2014-02-18,San Diego State,,Utah State,W,1,22,2,7,.286,2,7,.286,0,0,,0,0,,2,4,6,3,0,0,3,0,4,1.6
450260,Jordan Stone\jordan-stone-1,C,2014-02-18,Utah State,@,San Diego State,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,3,4,4.2
450261,Aqeel Quinn\aqeel-quinn-1,G,2014-02-18,San Diego State,,Utah State,W,0,13,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3
450262,Chris Cunningham\chris-cunningham-2,F,2014-02-18,San Jose State,@,Nevada,W,1,20,1,3,.333,1,3,.333,0,0,,2,3,.667,2,1,3,0,0,2,2,3,4,1.8
450263,Zach LeDay\zach-leday-1,F,2014-02-18,South Florida,@,Louisville,L,1,28,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,2,3,4,1.8
450264,John Egbunu\john-egbunu-1,C,2014-02-18,South Florida,@,Louisville,L,1,20,2,3,.667,2,3,.667,0,0,,0,2,.000,3,1,4,1,0,1,5,2,4,-0.1
450265,Chris Perry\chris-perry-1,F,2014-02-18,South Florida,@,Louisville,L,0,24,1,4,.250,1,4,.250,0,0,,2,3,.667,0,2,2,1,0,0,3,4,4,-2.1
450266,Cameron Ridley\cameron-ridley-1,C,2014-02-18,Texas,@,Iowa State,L,1,16,0,4,.000,0,4,.000,0,0,,4,4,1.000,3,2,5,0,0,2,3,0,4,2.3
450267,Nathan Scheer\nathan-scheer-1,G,2014-02-18,Missouri State,@,Illinois State,L,0,19,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,3,0,0,0,2,4,3.5
450268,Glen Dean\glen-dean-2,G,2014-02-18,Idaho,,Cal State Northridge,W,0,21,1,2,.500,0,0,,1,2,.500,1,2,.500,1,1,2,7,1,0,1,1,4,8.1
450269,Bira Seck\bira-seck-1,F,2014-02-18,Idaho,,Cal State Northridge,W,1,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,5,7,0,0,0,0,3,4,4.7
450270,Stacey Poole\stacey-poole-1,G,2014-02-18,Georgia Tech,,Duke,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,1,2,4,3.6
450271,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2014-02-18,Georgia Tech,,Duke,L,1,29,2,6,.333,2,6,.333,0,0,,0,0,,0,5,5,0,0,0,1,1,4,0.7
450272,Chris Caird\chris-caird-1,G,2014-02-18,Drake,,Northern Iowa,W,1,35,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,0,7,7,0,0,1,0,1,4,3.3
450273,Tyler Lewis\tyler-lewis-1,G,2014-02-18,North Carolina State,@,Clemson,L,1,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,4,0,0,0,1,4,6.8
450274,Desmond Lee\desmond-lee-1,G,2014-02-18,North Carolina State,@,Clemson,L,0,24,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,3,5,1,0,0,0,1,4,3.5
450275,Rafael Farley\rafael-farley-1,G,2014-02-18,Abilene Christian,,Arlington Baptist,W,1,28,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,1,2,2,0,1,1,2,4,1.8
450276,Shane Reybold\shane-reybold-1,F,2014-02-17,North Carolina-Wilmington,@,William & Mary,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,1,0,4,2.6
450277,Chris Dixon\chris-dixon-2,G,2014-02-17,North Carolina-Wilmington,@,William & Mary,L,1,17,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,4,0,0,1,0,4,3.3
450278,Cedrick Williams\cedrick-williams-1,F,2014-02-17,North Carolina-Wilmington,@,William & Mary,L,1,17,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,0,1,1,1,4,4.7
450279,Aaron Clayborn\aaron-clayborn-1,F,2014-02-17,Texas Southern,,Jackson State,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,0,2,1,0,0,0,1,4,4.3
450280,Kyle Sikora\kyle-sikora-1,C,2014-02-17,Stetson,@,South Carolina Upstate,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,0,1,0,2,3,4,3.5
450281,Hunter Miller\hunter-miller-1,G,2014-02-17,Stetson,@,South Carolina Upstate,L,1,26,2,6,.333,2,4,.500,0,2,.000,0,0,,0,3,3,2,0,0,0,1,4,2.5
450282,Jodd Maxey\jodd-maxey-1,F,2014-02-17,South Carolina Upstate,,Stetson,W,1,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,2,0,1,4,6.0
450283,Fred Miller\fred-miller-1,G,2014-02-17,South Carolina Upstate,,Stetson,W,1,27,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,4,4,7,1,0,1,4,4,4.7
450284,Darrion Eastmon\darrion-eastmon-1,G,2014-02-17,South Carolina State,,North Carolina A&T,W,1,19,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,1,2,2,1,0,1,3,4,3.5
450285,Windale Glinton\windale-glinton-1,F,2014-02-17,Grambling,@,Prairie View,W,1,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,5,4,0.0
450286,Shaquille Duncan\shaquille-duncan-1,F,2014-02-17,Morgan State,@,Maryland-Eastern Shore,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,4,2.1
450287,Donte Pretlow\donte-pretlow-1,G,2014-02-17,Morgan State,@,Maryland-Eastern Shore,W,0,19,2,5,.400,2,3,.667,0,2,.000,0,1,.000,1,1,2,3,1,0,0,1,4,4.6
450288,Tarique Thompson\tarique-thompson-1,F,2014-02-17,High Point,,Charleston Southern,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,4,2.5
450289,Ryann Green\ryann-green-1,G,2014-02-17,Georgia State,,Texas State,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
450290,Okaro White\okaro-white-1,F,2014-02-17,Florida State,,North Carolina,L,1,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,0,4,4,1.6
450291,Jarquez Smith\jarquez-smith-1,F,2014-02-17,Florida State,,North Carolina,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,3,1,0,4,3.1
450292,Jordan Barham\jordan-barham-1,G,2014-02-17,Davidson,@,Citadel,W,0,9,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,2,4,2.5
450293,Brian Williams\brian-williams-9,F,2014-02-17,Oklahoma State,@,Baylor,L,1,36,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,1,4,4,1.3
450294,Jaylon Floyd\jaylon-floyd-1,F,2014-02-17,Arkansas-Pine Bluff,@,Alcorn State,L,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,4,2.1
450295,Naofall Folahan\naofall-folahan-1,C,2014-02-16,Wagner,,Bryant,W,1,28,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,4,6,1,0,5,3,3,4,6.3
450296,Shawn Williams\shawn-williams-2,F,2014-02-16,Southern Methodist,@,Temple,L,1,23,2,2,1.000,2,2,1.000,0,0,,0,4,.000,2,3,5,1,1,0,0,2,4,5.0
450297,Phil Greene\phil-greene-1,G,2014-02-16,St. John's (NY),,Georgetown,W,1,28,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,2,3,3,0,0,2,1,4,2.9
450298,Sir'Dominic Pointer\sirdominic-pointer-1,G,2014-02-16,St. John's (NY),,Georgetown,W,0,19,1,3,.333,1,3,.333,0,0,,2,4,.500,1,1,2,3,2,1,1,1,4,5.9
450299,Moses Abraham\moses-abraham-1,C,2014-02-16,Georgetown,@,St. John's (NY),L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,4,4,2.4
450300,Josiah Heath\josiah-heath-1,F,2014-02-16,Canisius,@,Siena,W,0,24,2,3,.667,2,3,.667,0,0,,0,1,.000,2,0,2,1,0,0,0,5,4,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=450200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
