Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
565501,Stephen Rogers\stephen-rogers-1,F,2011-03-12,Brigham Young,,San Diego State,L,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0
565502,Devin Oliver\devin-oliver-1,F,2011-03-12,Dayton,,Saint Joseph's,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,0,2,4.4
565503,Jeff Allen\jeff-allen-2,F,2011-03-12,Virginia Tech,,Duke,L,1,26,1,7,.143,1,6,.167,0,1,.000,0,0,,3,4,7,0,0,0,4,5,2,-5.2
565504,Tyrone Garland\tyrone-garland-1,G,2011-03-12,Virginia Tech,,Duke,L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
565505,Erik Murphy\erik-murphy-1,F,2011-03-12,Florida,,Vanderbilt,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7
565506,Ameer Ali\ameer-ali-1,F,2011-03-12,Morgan State,,Hampton,L,1,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,5,5,0,0,0,0,3,2,0.9
565507,Danny Agbelese\danny-agbelese-1,F,2011-03-12,Hampton,,Morgan State,W,1,26,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,1,0,3,0,1,2,5.6
565508,Rodney Stokes\rodney-stokes-1,F,2011-03-12,Morgan State,,Hampton,L,1,30,1,4,.250,1,4,.250,0,0,,0,0,,2,6,8,0,0,0,1,4,2,0.2
565509,Mike Bardo\mike-bardo-1,C,2011-03-12,Akron,,Kent State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,2,0.6
565510,Brandon Nevens\brandon-nevens-1,G,2011-03-12,Long Beach State,,UC-Santa Barbara,L,0,7,1,5,.200,1,4,.250,0,1,.000,0,2,.000,3,1,4,0,0,0,0,0,2,0.5
