Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
541201,Neiko Hunter\neiko-hunter-1,F,2012-12-02,Middle Tennessee,@,Akron,L,1,22,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,0,2,0,1,0,4,4,2,-2.6
541202,J.T. Sulton\jt-sulton-1,F,2012-12-02,Middle Tennessee,@,Akron,L,0,21,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,1,2,0,4,2,3.8
541203,Kerry Hammonds\kerry-hammonds-1,G,2012-12-02,Middle Tennessee,@,Akron,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,3,0,2,-0.4
541204,Carmelo Betancourt\carmelo-betancourt-1,G,2012-12-02,Akron,,Middle Tennessee,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,2,1,2,1.4
541205,Tre' Coggins\tre-coggins-1,G,2012-12-02,Air Force,,Wichita State,L,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-0.4
541206,Chadrack Lufile\chadrack-lufile-1,F,2012-12-02,Wichita State,@,Air Force,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4
541207,Nathan Sobey\nathan-sobey-1,G,2012-12-01,Wyoming,,Colorado,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.2
541208,Jeremy Adams\jeremy-adams-1,G,2012-12-01,Colorado,@,Wyoming,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-0.8
541209,Tavares Sledge\tavares-sledge-1,F,2012-12-01,Wright State,,Morehead State,W,1,31,1,2,.500,1,2,.500,0,0,,0,1,.000,0,3,3,0,1,1,3,2,2,-0.6
541210,JT Yoho\jt-yoho-1,F,2012-12-01,Wright State,,Morehead State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
541211,Jerran Young\jerran-young-1,F,2012-12-01,Wright State,,Morehead State,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1
541212,Matt Rum\matt-rum-1,G,2012-12-01,William & Mary,,Old Dominion,W,1,24,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,1,1,5,1,0,1,1,2,2.6
541213,Dante Williams\dante-williams-2,F,2012-12-01,Oakland,@,Western Michigan,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-0.9
541214,Connar Tava\connar-tava-1,F,2012-12-01,Western Michigan,,Oakland,W,0,16,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-1.0
541215,John Bailey\john-bailey-2,F,2012-12-01,Portland,@,Washington State,L,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,2,1,1,2,1.9
541216,Philip Jurick\philip-jurick-1,C,2012-12-01,Oklahoma State,@,Virginia Tech,L,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,3,3,6,0,0,2,0,4,2,4.5
541217,Joey van Zegeren\joey-van-zegeren-1,F,2012-12-01,Virginia Tech,,Oklahoma State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,1,0,2,1.7
541218,Dorian Albritton\dorian-albritton-1,F,2012-12-01,Virginia Military Institute,,Morgan State,L,0,12,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,1,2,2,-1.5
541219,Justin Tuoyo\justin-tuoyo-1,F,2012-12-01,Virginia Commonwealth,,Belmont,W,0,11,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,0,1,0,0,1,2,1.8
541220,DJ Haley\dj-haley-1,C,2012-12-01,Virginia Commonwealth,,Belmont,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,2,2.1
541221,Jontel Evans\jontel-evans-1,G,2012-12-01,Virginia,,Green Bay,W,0,23,1,5,.200,1,5,.200,0,0,,0,0,,0,3,3,7,5,0,2,1,2,7.3
541222,Evan Nolte\evan-nolte-1,F,2012-12-01,Virginia,,Green Bay,W,0,15,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,2,2,2.5
541223,Ash Yacoubou\achraf-yacoubou-1,G,2012-12-01,Villanova,@,Vanderbilt,W,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9
