Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
572501,Larry Wilkins\larry-wilkins-1,F,2010-11-12,Texas-San Antonio,,Huston-Tillotson,W,0,13,1,3,.333,1,3,.333,0,0,,0,1,.000,2,2,4,0,1,0,1,2,2,1.1
572502,Ryan Whitehead\ryan-whitehead-1,G,2010-11-12,Texas-San Antonio,,Huston-Tillotson,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-0.6
572503,Brooks Ybarra\brooks-ybarra-2,F,2010-11-12,Texas State,,Sul Ross State,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,2,0.6
572504,John Bowman\john-bowman-1,G,2010-11-12,Texas State,,Sul Ross State,W,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-0.1
572505,Jordan Kirschke\jordan-kirschke-1,G,2010-11-12,Texas State,,Sul Ross State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
572506,Ryan White\ryan-white-1,G,2010-11-12,Texas State,,Sul Ross State,W,0,27,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,2,2,6,4,0,3,3,2,4.5
572507,Christian Bibi Ndongo\christian-bibi-ndongo-1,F,2010-11-12,Louisiana-Monroe,@,Texas Tech,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,2,2,2,-1.8
572508,Marcelis Hansberry\marcelis-hansberry-1,G,2010-11-12,Louisiana-Monroe,@,Texas Tech,L,0,23,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,3,1,2,-0.3
572509,Zach Jones\zach-jones-2,F,2010-11-12,Texas Tech,,Louisiana-Monroe,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
572510,Anthony Thomas\anthony-thomas-6,F,2010-11-12,Appalachian State,@,Tulsa,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
572511,Bryson Pope\bryson-pope-1,G,2010-11-12,Tulsa,,Appalachian State,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.2
572512,D.J. Magley\dj-magley-1,F,2010-11-12,Tulsa,,Appalachian State,L,1,21,1,4,.250,1,4,.250,0,0,,0,0,,4,3,7,1,0,0,1,2,2,2.2
572513,Jeremi Booth\jeremi-booth-1,G,2010-11-12,Appalachian State,@,Tulsa,W,0,4,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,0.9
572514,Blake Arnet\blake-arnet-1,G,2010-11-12,UCLA,,Cal State Northridge,W,0,4,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-0.4
572515,Thomas Jacobs\thomas-jacobs-1,F,2010-11-12,Cal State Northridge,@,UCLA,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,2,1,2,-0.1
572516,Svetoslav Chetinov\svetoslav-chetinov-1,C,2010-11-12,Maine,@,Utah Valley,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,4,2,0.4
572517,Jace Tavita\jace-tavita-2,G,2010-11-12,Utah,,Grand Canyon,W,0,14,0,1,.000,0,1,.000,0,0,,2,3,.667,1,6,7,2,0,0,0,0,2,4.8
572518,Andre Walker\andre-walker-1,F,2010-11-12,Vanderbilt,,Presbyterian,W,1,24,1,2,.500,1,2,.500,0,0,,0,0,,3,4,7,4,0,1,1,2,2,6.0
