Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
499327,Antonio Green\antonio-green-1,G,2011-02-12,Eastern Michigan,,Buffalo,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,0,0,0,1,2,3,1.1
499328,Jordan Richardson\jordan-richardson-1,G,2011-02-12,Weber State,@,Eastern Washington,W,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.2
499329,Christopher Walker\christopher-walker-1,G,2011-02-12,Florida A&M,,Maryland-Eastern Shore,W,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,1.5
499330,Dishawn Bradshaw\dishawn-bradshaw-1,G,2011-02-12,Maryland-Eastern Shore,@,Florida A&M,L,0,15,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,0,0,0,0,0,2,4,3,-4.8
499331,Diyaaldin Kelley\diyaaldin-kelley-1,C,2011-02-12,Maryland-Eastern Shore,@,Florida A&M,L,0,15,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,1,0,2,4,3,0.4
499332,Jeremy Dean\jeremy-dean-1,F,2011-02-12,Florida A&M,,Maryland-Eastern Shore,W,1,28,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,2,2,4,0,0,1,2,1,3,1.9
499333,Josh Bright\josh-bright-1,G,2011-02-12,Maryland-Eastern Shore,@,Florida A&M,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
499334,David Perez\david-perez-1,G,2011-02-12,Louisiana-Lafayette,@,Florida Atlantic,W,0,5,0,0,,0,0,,0,0,,3,3,1.000,0,0,0,0,0,0,1,1,3,1.6
499335,Javan Mitchell\javan-mitchell-2,C,2011-02-12,Louisiana-Lafayette,@,Florida Atlantic,W,0,7,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,1,2,4,3,-0.3
499336,Derwin Kitchen\derwin-kitchen-1,G,2011-02-12,Florida State,,Virginia,W,1,33,1,5,.200,1,5,.200,0,0,,1,2,.500,1,1,2,4,1,0,2,1,3,1.9
499337,Luke Loucks\luke-loucks-1,G,2011-02-12,Florida State,,Virginia,W,0,20,0,2,.000,0,0,,0,2,.000,3,4,.750,0,2,2,1,0,0,1,2,3,0.7
499338,Okaro White\okaro-white-1,F,2011-02-12,Florida State,,Virginia,W,1,18,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,3,3,0,1,0,2,5,3,-1.5
499339,Chandler Parsons\chandler-parsons-1,F,2011-02-12,Florida,,Tennessee,W,1,37,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,0,0,0,4,1,3,-3.6
499340,Erik Murphy\erik-murphy-1,F,2011-02-12,Florida,,Tennessee,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,1,0,1,0,3,3.4
499341,Devonta White\devonta-white-1,G,2011-02-12,Georgia State,,Northeastern,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,2,2,3,-1.5
499342,Javonte Maynor\javonte-maynor-1,G,2011-02-12,Georgia State,,Northeastern,W,1,18,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,3,3,1.1
499343,Dave Dudzinski\dave-dudzinski-1,F,2011-02-12,Holy Cross,,Bucknell,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,1,1,0,0,1,2,1,3,0.2
499344,Josh Jones\josh-jones-2,F,2011-02-12,Holy Cross,,Bucknell,L,0,17,1,4,.250,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,1,2,5,3,-2.2
499345,Kirk Van Slyke\kirk-van-slyke-1,F,2011-02-12,Houston,,Tulane,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,3,1.5
499346,Kris Richard\kris-richard-1,G,2011-02-12,Tulane,@,Houston,L,1,37,1,7,.143,0,0,,1,7,.143,0,2,.000,3,3,6,1,4,2,3,3,3,2.6
499347,Brad Birton\brad-birton-1,F,2011-02-12,Illinois-Chicago,,Milwaukee,L,1,26,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,2,1,2,2,3,1.8
499348,Alex Rubin\alex-rubin-1,G,2011-02-12,Illinois State,,Missouri State,L,1,30,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,1,0,1,2,4,3,-0.3
499349,Kenyon Smith\kenyon-smith-1,G,2011-02-12,Illinois State,,Missouri State,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,1,1,0,3,4.0
499350,Myles Walker\myles-walker-1,C,2011-02-12,Indiana State,,Drake,W,1,20,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,2,2,0,1,4,3,4.0
499351,Steve McWhorter\steve-mcwhorter-1,G,2011-02-12,Indiana State,,Drake,W,0,17,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,3,3,1.1
499352,De'Suan Dixon\desuan-dixon-1,G,2011-02-12,Jackson State,,Texas Southern,L,0,9,0,3,.000,0,0,,0,3,.000,3,4,.750,1,0,1,0,1,0,0,4,3,0.6
499353,Harrison Smith\harrison-smith-1,G,2011-02-12,Texas Southern,@,Jackson State,W,0,29,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,3,4,0,0,0,0,2,3,1.7
499354,Aaron Graham\aaron-graham-1,G,2011-02-12,Stetson,@,Kennesaw State,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,2,0,2,5,3,1.0
499355,Tyshawn Patterson\tyshawn-patterson-1,G,2011-02-12,Stetson,@,Kennesaw State,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,2,.000,1,1,2,0,0,0,0,0,3,2.9
499356,Kenny Franklin\kenny-franklin-1,G,2011-02-12,Nicholls State,@,Lamar,L,1,26,1,7,.143,0,2,.000,1,5,.200,0,0,,0,2,2,5,0,0,0,2,3,1.8
499357,Christian Bibi Ndongo\christian-bibi-ndongo-1,F,2011-02-12,Louisiana-Monroe,,Arkansas-Little Rock,L,0,13,0,1,.000,0,1,.000,0,0,,3,4,.750,1,1,2,0,1,1,0,1,3,4.2
499358,Jamichael Goodin\jamichael-goodin-1,G,2011-02-12,Louisiana-Monroe,,Arkansas-Little Rock,L,0,25,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,2,0,1,3,3,3,1.2
499359,Antwond Roshell\antwond-roshell-1,C,2011-02-12,Louisiana Tech,,New Mexico State,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,1,2,2,3,1.9
499360,Chris De La Rosa\chris-de-la-rosa-1,G,2011-02-12,Maryland-Baltimore County,,New Hampshire,L,1,16,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,1,0,0,3,2,3,-3.6
499361,Travis King\travis-king-1,G,2011-02-12,Maryland-Baltimore County,,New Hampshire,L,0,20,1,5,.200,0,1,.000,1,4,.250,0,0,,0,4,4,0,0,0,2,1,3,-1.3
499362,Brandon Regis\brandon-regis-1,G,2011-02-12,McNeese State,,Central Arkansas,W,0,3,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,1,3,2.2
499363,T.K. Smith\tk-smith-1,G,2011-02-12,Central Arkansas,@,McNeese State,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
499364,Evan Smotrycz\evan-smotrycz-1,F,2011-02-12,Michigan,,Indiana,W,0,17,1,3,.333,1,3,.333,0,0,,1,3,.333,1,2,3,1,2,1,0,4,3,3.6
499365,Andrew Rebol\andrew-rebol-1,F,2011-02-12,Centenary (LA),@,Missouri-Kansas City,L,1,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9
499366,Chris Kaba\chris-kaba-1,F,2011-02-12,Northern Colorado,@,Montana,L,1,32,0,8,.000,0,3,.000,0,5,.000,3,4,.750,4,2,6,0,3,0,0,4,3,1.8
499367,Terrance Hill\terrance-hill-1,G,2011-02-12,Morehead State,,Southeast Missouri State,W,1,29,1,5,.200,0,2,.000,1,3,.333,0,0,,1,3,4,1,1,0,1,4,3,0.6
499368,Ty Proffitt\ty-proffitt-1,G,2011-02-12,Morehead State,,Southeast Missouri State,W,1,30,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,2,0,1,2,3,3,-0.2
499369,Nick Cook\nick-cook-1,F,2011-02-12,Jacksonville State,@,Murray State,L,0,10,0,1,.000,0,1,.000,0,0,,3,4,.750,3,1,4,0,0,0,1,1,3,2.9
499370,Markel Brown\markel-brown-1,G,2011-02-12,Oklahoma State,@,Nebraska,L,1,33,1,6,.167,1,4,.250,0,2,.000,1,2,.500,1,4,5,2,1,0,3,2,3,-0.7
499371,Nick Sidorakis\nick-sidorakis-1,G,2011-02-12,Oklahoma State,@,Nebraska,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
499372,Arjun Ohri\arjun-ohri-1,G,2011-02-12,NJIT,,South Dakota,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,1.5
499373,Jared Williams\jared-williams-1,G,2011-02-12,North Carolina A&T,,Howard,W,0,17,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,1,0,0,0,3,2.5
499374,Marc Hill\marc-hill-1,G,2011-02-12,North Carolina A&T,,Howard,W,1,27,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,5,1,0,1,1,3,3.0
499375,Drew Lundberg\drew-lundberg-1,G,2011-02-12,North Dakota State,,IUPUI,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6
499376,Mark Henniger\mark-henniger-1,F,2011-02-12,Kent State,@,Northern Illinois,W,0,12,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,1,3,0,0,0,1,2,3,1.2
499377,Michael Patton\michael-patton-1,G,2011-02-12,Northern Illinois,,Kent State,L,1,26,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,0,1,1,0,0,1,0,4,3,-0.7
499378,Dominic Knight\dominic-knight-1,G,2011-02-12,Northwestern State,,Southeastern Louisiana,L,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,1,2,0,2,3,3.6
499379,Logan McConathy\logan-mcconathy-1,G,2011-02-12,Northwestern State,,Southeastern Louisiana,L,1,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
499380,Larry Wright\larry-wright-1,G,2011-02-12,Oakland,,IPFW,W,0,12,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,0,0,2,0,0,2,0,3,0.6
499381,Ryan Howley\ryan-howley-1,G,2011-02-12,UC-Davis,@,Pacific,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,1,1,0,1,1,3,3.6
499382,Mathis Monninghoff\mathis-monninghoff-1,F,2011-02-12,Gonzaga,@,Pepperdine,W,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0
499383,Sheldon Strickland\sheldon-strickland-1,G,2011-02-12,Charleston Southern,@,Presbyterian,L,1,29,1,8,.125,0,4,.000,1,4,.250,0,0,,0,2,2,1,0,1,2,0,3,-2.2
499384,Kyle Cassity\kyle-cassity-1,G,2011-02-12,Saint Louis,@,Richmond,L,1,25,1,5,.200,1,1,1.000,0,4,.000,1,4,.250,0,0,0,2,0,0,3,4,3,-4.5
499385,Fuquan Edwin\edwin-fuquan-1,G,2011-02-12,Seton Hall,@,Rutgers,W,1,23,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,1,0,0,0,2,3,1.1
499386,Hollis Hill\hollis-hill-1,G,2011-02-12,Texas A&M-Corpus Christi,@,Sam Houston State,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,4,1,0,1,2,3,4.0
499387,Perris Blackwell\perris-blackwell-1,F,2011-02-12,San Francisco,,Saint Mary's (CA),L,1,13,1,3,.333,1,3,.333,0,0,,1,5,.200,1,1,2,1,0,0,1,4,3,-1.2
499388,Calvin Douglas\calvin-douglas-1,G,2011-02-12,San Jose State,,Nevada,L,0,23,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,1,0,0,0,2,3,2.2
499389,Dustin Ware\dustin-ware-1,G,2011-02-12,Georgia,@,South Carolina,W,1,35,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,4,2,0,2,2,3,4.5
499390,Sherrard Brantley\sherrard-brantley-1,G,2011-02-12,Georgia,@,South Carolina,W,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,4,1,3,-2.8
499391,Mael Amenvedzi\mael-amenvedzi-1,F,2011-02-12,Western Illinois,@,South Dakota State,L,0,19,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,2,2,1,0,0,0,2,3,0.7
499392,Alex Dragicevich\alex-dragicevich-1,G,2011-02-12,Notre Dame,@,South Florida,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
499393,Augustus Gilchrist\augustus-gilchrist-1,F,2011-02-12,South Florida,,Notre Dame,L,1,25,1,10,.100,1,8,.125,0,2,.000,1,4,.250,2,1,3,1,2,0,3,3,3,-4.6
499394,Jawanza Poland\jawanza-poland-1,G,2011-02-12,South Florida,,Notre Dame,L,0,18,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,2,1,0,1,0,3,0.9
499395,Alex Stepheson\alex-stepheson-1,F,2011-02-12,Southern California,,Oregon,L,1,20,1,3,.333,1,3,.333,0,0,,1,3,.333,3,4,7,0,0,1,0,2,3,3.7
499396,Cody Rincker\cody-rincker-1,G,2011-02-12,Southern Illinois-Edwardsville,,Robert Morris (IL),W,0,23,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,3,0,0,1,0,3,1.6
499397,Alasdair Fraser\alasdair-fraser-1,F,2011-02-12,Maine,@,Stony Brook,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5
499398,Anthony Mayo\anthony-mayo-1,F,2011-02-12,Stony Brook,,Maine,W,0,13,1,6,.167,1,6,.167,0,0,,1,2,.500,1,2,3,0,0,0,1,3,3,-2.1
499399,Mike Liabo\mike-liabo-1,G,2011-02-12,Tennessee-Martin,,Tennessee Tech,L,0,13,1,5,.200,0,2,.000,1,3,.333,0,2,.000,1,1,2,1,0,0,3,0,3,-2.2
499400,Javarez Willis\javarez-willis-1,G,2011-02-12,Texas Tech,,Texas A&M,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=499300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
