Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
47625,Cody Ellis\cody-ellis-1,F,2012-11-20,Saint Louis,,Kansas,L,0,36,6,20,.300,2,8,.250,4,12,.333,3,4,.750,2,5,7,2,0,0,3,1,19,7.9
47626,Mike Gesell\mike-gesell-1,G,2012-11-20,Iowa,,Western Kentucky,W,1,29,7,10,.700,4,5,.800,3,5,.600,2,3,.667,0,4,4,2,2,0,4,3,19,13.8
47627,Stephen Madison\stephen-madison-1,F,2012-11-20,Idaho,,Green Bay,W,1,31,7,15,.467,5,11,.455,2,4,.500,3,4,.750,1,3,4,7,0,0,1,1,19,16.0
47628,Brennan Cougill\brennan-cougill-1,F,2012-11-20,Green Bay,@,Idaho,L,1,30,8,15,.533,7,12,.583,1,3,.333,2,2,1.000,2,4,6,4,2,0,0,0,19,19.1
47629,Brandon Spearman\brandon-spearman-1,G,2012-11-20,Hawaii,,North Dakota,W,1,37,7,16,.438,4,9,.444,3,7,.429,2,2,1.000,0,4,4,1,2,0,1,1,19,13.1
47630,Devonta White\devonta-white-1,G,2012-11-20,Georgia State,,Tennessee State,W,1,40,6,8,.750,3,3,1.000,3,5,.600,4,6,.667,0,1,1,1,1,0,3,1,19,13.6
47631,Brandon Young\brandon-young-1,G,2012-11-20,DePaul,,Wichita State,L,1,34,4,14,.286,3,10,.300,1,4,.250,10,12,.833,1,5,6,5,0,0,2,4,19,12.1
47632,Jeylani Dublin\jeyani-dubin-1,F,2012-11-20,Longwood,@,Creighton,L,1,28,8,11,.727,8,11,.727,0,0,,3,5,.600,1,7,8,1,0,1,2,4,19,14.3
47633,Gee McGhee\gee-mcghee-1,G,2012-11-20,Chattanooga,,Louisiana Tech,L,1,27,7,10,.700,5,7,.714,2,3,.667,3,4,.750,1,1,2,2,3,0,2,3,19,16.6
47634,Justin Colvin\justin-colvin-1,G,2012-11-20,Alabama A&M,,Oakwood,W,0,14,6,8,.750,1,1,1.000,5,7,.714,2,2,1.000,0,0,0,0,0,0,0,2,19,15.0
47635,Steven Roundtree\steven-roundtree-1,F,2012-11-19,Oral Roberts,@,Pacific,W,1,30,7,11,.636,7,11,.636,0,0,,5,6,.833,3,2,5,0,0,3,1,3,19,16.3
47636,Branden Frazier\branden-frazier-1,G,2012-11-19,Fordham,,Pennsylvania,W,1,38,4,11,.364,2,6,.333,2,5,.400,9,10,.900,1,5,6,7,2,0,2,3,19,18.4
47637,Quevyn Winters\quevyn-winters-1,G,2012-11-19,Duquesne,,James Madison,W,0,35,8,13,.615,5,7,.714,3,6,.500,0,1,.000,2,5,7,0,0,0,5,2,19,9.8
47638,Andre Nation\andre-nation-1,G,2012-11-19,James Madison,@,Duquesne,L,0,32,5,8,.625,2,2,1.000,3,6,.500,6,7,.857,1,2,3,1,1,0,0,2,19,17.2
47639,De'End Parker\deend-parker-1,G,2012-11-19,San Francisco,@,American,W,1,31,7,10,.700,2,4,.500,5,6,.833,0,0,,1,3,4,2,1,0,1,0,19,17.8
47640,O.D. Anosike\od-anosike-1,F,2012-11-18,Siena,@,San Diego,L,1,36,7,13,.538,6,12,.500,1,1,1.000,4,8,.500,11,2,13,1,0,1,1,2,19,19.0
47641,Mike Powell\mike-powell-1,G,2012-11-18,Rhode Island,,Seton Hall,L,1,38,6,10,.600,1,4,.250,5,6,.833,2,3,.667,0,5,5,2,0,0,4,3,19,11.7
47642,Antoine Mason\antoine-mason-1,G,2012-11-18,Niagara,,New Mexico State,W,1,33,5,9,.556,5,7,.714,0,2,.000,9,10,.900,0,7,7,1,3,0,2,3,19,16.9
47643,Justin Simmons\justin-simmons-1,G,2012-11-18,Nebraska-Omaha,@,Nebraska,L,1,30,8,13,.615,6,10,.600,2,3,.667,1,3,.333,1,3,4,2,1,0,6,0,19,10.3
47644,Andre Almeida\andre-almeida-1,C,2012-11-18,Nebraska,,Nebraska-Omaha,W,1,20,9,11,.818,9,11,.818,0,0,,1,1,1.000,5,2,7,1,0,0,1,2,19,17.9
47645,Gary Harris\gary-harris-1,G,2012-11-18,Michigan State,,Texas Southern,W,1,25,7,10,.700,5,6,.833,2,4,.500,3,3,1.000,1,1,2,0,2,0,1,1,19,16.4
47646,Mike DiNunno\mike-dinunno-1,G,2012-11-18,Eastern Kentucky,,Radford,W,1,30,6,9,.667,1,2,.500,5,7,.714,2,2,1.000,1,1,2,5,1,0,4,4,19,15.0
47647,Rasheed Sulaimon\rasheed-sulaimon-1,G,2012-11-18,Duke,,Florida Gulf Coast,W,1,33,5,12,.417,2,4,.500,3,8,.375,6,6,1.000,0,3,3,2,1,0,3,2,19,12.1
47648,Blaise Ffrench\blaise-ffrench-1,G,2012-11-18,Saint Peter's,@,Binghamton,L,1,35,6,10,.600,6,9,.667,0,1,.000,7,10,.700,0,2,2,2,2,0,2,2,19,14.4
47649,Pierre Jackson\pierre-jackson-1,G,2012-11-18,Baylor,,St. John's (NY),W,1,35,5,10,.500,3,7,.429,2,3,.667,7,8,.875,0,3,3,8,2,0,3,4,19,17.5
47650,Manny Arop\mangisto-arop-1,G,2012-12-08,Indiana State,@,Morehead State,L,1,34,6,13,.462,3,5,.600,3,8,.375,4,4,1.000,1,5,6,1,1,0,5,3,19,10.0
47651,Adrian Fields\adrian-fields-1,F,2012-12-08,McNeese State,,Louisiana-Lafayette,W,0,28,8,14,.571,6,10,.600,2,4,.500,1,2,.500,0,0,0,0,2,1,0,2,19,13.9
47652,Josh Scott\josh-scott-2,F,2012-12-08,Colorado,@,Kansas,L,1,34,9,15,.600,9,15,.600,0,0,,1,1,1.000,2,2,4,0,2,1,3,2,19,13.0
47653,Devon Moore\devon-moore-1,G,2012-12-08,James Madison,,Richmond,L,1,41,6,9,.667,6,9,.667,0,0,,7,10,.700,2,3,5,5,4,0,4,4,19,18.1
47654,Myles Mack\myles-mack-1,G,2012-12-08,Rutgers,,Iona,W,1,29,7,11,.636,5,7,.714,2,4,.500,3,3,1.000,2,5,7,3,2,0,2,4,19,17.5
47655,Cody Zeller\cody-zeller-1,F,2012-12-08,Indiana,,Central Connecticut State,W,1,30,7,12,.583,7,12,.583,0,0,,5,6,.833,8,11,19,2,0,2,3,2,19,20.9
47656,Justin Burrell\justin-burrell-2,G,2012-12-08,Holy Cross,,Dartmouth,W,1,31,5,8,.625,2,5,.400,3,3,1.000,6,6,1.000,0,2,2,4,1,0,3,2,19,16.0
47657,Robert Carter\robert-carter-1,F,2012-12-08,Georgia Tech,,North Carolina-Wilmington,W,1,28,8,12,.667,8,11,.727,0,1,.000,3,6,.500,3,6,9,1,2,0,1,1,19,17.8
47658,Anthony James\anthony-james-1,G,2012-12-08,Northern Iowa,@,George Mason,W,1,38,6,13,.462,5,10,.500,1,3,.333,6,8,.750,1,3,4,0,2,0,2,2,19,12.3
47659,Chris Hines\chris-hines-1,G,2012-12-08,Drake,,IPFW,W,1,29,5,8,.625,2,2,1.000,3,6,.500,6,8,.750,0,3,3,2,1,0,1,5,19,14.9
47660,Matt Carlino\matt-carlino-1,G,2012-12-08,Brigham Young,,Utah,W,0,30,7,13,.538,2,3,.667,5,10,.500,0,0,,0,3,3,5,3,0,2,2,19,17.3
47661,Chris Johnson\chris-johnson-6,G,2012-12-08,St. Bonaventure,@,Arkansas State,L,1,32,7,15,.467,5,9,.556,2,6,.333,3,4,.750,2,1,3,0,0,0,3,4,19,8.0
47662,Michael Alvarado\michael-alvarado-1,G,2012-12-07,Manhattan,@,Marist,L,0,29,5,11,.455,5,10,.500,0,1,.000,9,10,.900,1,3,4,3,2,0,1,2,19,16.8
47663,Harold Washington\harold-washington-1,G,2012-12-07,Canisius,@,Fairfield,W,1,36,5,7,.714,4,5,.800,1,2,.500,8,9,.889,0,5,5,1,0,0,5,3,19,11.7
47664,Billy Baron\billy-baron-1,G,2012-12-07,Canisius,@,Fairfield,W,1,34,7,12,.583,5,8,.625,2,4,.500,3,3,1.000,3,2,5,1,0,0,4,1,19,12.4
47665,Kedren Johnson\kedren-johnson-1,G,2012-12-06,Vanderbilt,@,Xavier,W,1,41,8,16,.500,6,10,.600,2,6,.333,1,3,.333,2,2,4,3,4,2,3,1,19,16.3
47666,John Schoof\john-schoof-1,G,2012-12-06,American,@,Maryland-Baltimore County,W,1,50,4,11,.364,1,3,.333,3,8,.375,8,8,1.000,0,2,2,3,1,0,2,3,19,13.4
47667,Daniel Munoz\daniel-munoz-1,G,2012-12-06,American,@,Maryland-Baltimore County,W,1,48,8,16,.500,5,10,.500,3,6,.500,0,0,,0,3,3,2,1,0,1,2,19,12.5
47668,Kierre Greenwood\kierre-greenwood-1,G,2012-12-06,Coastal Carolina,,Boston University,L,1,38,9,14,.643,8,13,.615,1,1,1.000,0,1,.000,0,2,2,4,2,1,1,3,19,16.3
47669,Lee Skinner\lee-skinner-1,F,2012-12-05,Wofford,,Gardner-Webb,W,1,37,5,10,.500,4,8,.500,1,2,.500,8,8,1.000,0,2,2,3,2,0,1,0,19,17.7
47670,Frank Gaines\frank-gaines-1,G,2012-12-05,IPFW,@,Valparaiso,L,1,34,5,14,.357,1,9,.111,4,5,.800,5,6,.833,1,4,5,0,4,0,2,2,19,13.9
47671,Matt Staff\matt-staff-1,F,2012-12-05,Texas State,,Oral Roberts,L,1,32,8,12,.667,6,8,.750,2,4,.500,1,1,1.000,2,4,6,2,1,1,2,2,19,16.7
47672,Sean Armand\sean-armand-1,G,2012-12-05,Iona,@,Saint Peter's,L,1,37,6,12,.500,3,7,.429,3,5,.600,4,7,.571,1,7,8,1,1,1,3,1,19,13.6
47673,Dave Dudzinski\dave-dudzinski-1,F,2012-12-05,Holy Cross,@,Sacred Heart,W,1,29,6,12,.500,4,9,.444,2,3,.667,5,6,.833,1,4,5,0,0,0,0,4,19,12.9
47674,Jerome Jones\jerome-jones-1,F,2012-12-05,Southern Illinois-Edwardsville,@,Northern Illinois,L,1,33,7,13,.538,3,7,.429,4,6,.667,1,3,.333,0,5,5,1,3,1,2,2,19,15.0
47675,Thurgood Wynn\thurgood-wynn-1,G,2012-12-05,Navy,@,Monmouth,W,1,33,8,9,.889,8,9,.889,0,0,,3,5,.600,1,4,5,2,2,0,2,2,19,17.6
47676,D.J. Cooper\dj-cooper-1,G,2012-12-05,Ohio,@,Memphis,L,1,32,6,13,.462,2,5,.400,4,8,.500,3,4,.750,1,2,3,4,2,0,5,0,19,13.0
47677,Troy Snyder\troy-snyder-1,F,2012-12-05,Maryland-Eastern Shore,@,Maryland,L,1,32,5,15,.333,2,5,.400,3,10,.300,6,8,.750,4,5,9,0,0,1,1,5,19,11.7
47678,Juan'ya Green\juanya-green-1,G,2012-12-05,Niagara,@,Loyola (MD),W,1,39,6,11,.545,3,5,.600,3,6,.500,4,5,.800,0,3,3,5,2,2,3,1,19,17.7
47679,Jermaine Marshall\jermaine-marshall-1,G,2012-12-05,Penn State,@,La Salle,L,1,37,6,12,.500,4,8,.500,2,4,.500,5,6,.833,1,1,2,3,2,0,4,5,19,11.7
47680,Rian Pearson\rian-pearson-1,G,2012-12-05,Toledo,@,Detroit Mercy,L,1,34,7,15,.467,6,13,.462,1,2,.500,4,4,1.000,1,7,8,3,0,0,2,1,19,13.8
47681,Colton Iverson\colton-iverson-1,F,2012-12-05,Colorado State,@,Colorado,L,1,33,7,14,.500,7,14,.500,0,0,,5,8,.625,4,10,14,0,0,1,1,4,19,14.7
47682,Myles Taylor\myles-taylor-1,F,2012-12-05,Tennessee-Martin,@,Central Arkansas,L,1,29,8,16,.500,8,16,.500,0,0,,3,3,1.000,3,4,7,0,0,0,3,4,19,9.7
47683,Alex Francis\alex-francis-1,F,2012-12-05,Bryant,,Yale,L,1,31,8,12,.667,8,12,.667,0,0,,3,5,.600,2,3,5,2,0,0,7,4,19,8.1
47684,Josh Benson\josh-benson-1,F,2012-12-05,Dayton,@,Alabama,W,1,35,6,7,.857,6,7,.857,0,0,,7,10,.700,2,4,6,3,0,2,4,4,19,15.8
47685,TaShawn Thomas\tashawn-thomas-1,F,2012-12-04,Houston,@,Texas Christian,W,1,29,8,17,.471,8,17,.471,0,0,,3,4,.750,3,9,12,1,0,3,2,2,19,14.7
47686,Cedrick Lindsay\cedrick-lindsay-1,G,2012-12-04,Richmond,@,Old Dominion,W,1,28,8,11,.727,6,8,.750,2,3,.667,1,2,.500,0,0,0,7,2,0,2,0,19,19.0
47687,Larry Nance\larry-nance-2,F,2012-12-04,Wyoming,@,Illinois State,W,1,38,8,12,.667,8,11,.727,0,1,.000,3,3,1.000,1,5,6,0,2,1,0,1,19,18.3
47688,Mike Phillips\mike-phillips-1,F,2012-12-04,Howard,,American,W,1,39,8,16,.500,8,16,.500,0,0,,3,6,.500,6,6,12,0,0,1,2,0,19,14.5
47689,Shabazz Napier\shabazz-napier-1,G,2012-12-04,Connecticut,,North Carolina State,L,1,36,6,14,.429,2,5,.400,4,9,.444,3,5,.600,1,1,2,3,2,0,1,4,19,13.3
47690,Drew Crawford\drew-crawford-1,G,2012-12-04,Northwestern,@,Baylor,W,1,39,6,11,.545,4,6,.667,2,5,.400,5,6,.833,3,2,5,2,1,0,5,2,19,12.6
47691,Devin Price\devin-price-1,G,2012-12-04,Marist,@,Army,L,1,39,5,14,.357,2,4,.500,3,10,.300,6,6,1.000,0,2,2,3,2,0,2,2,19,13.1
47692,Malcolm Hawkins\malcolm-hawkins-1,G,2012-12-03,Norfolk State,@,South Carolina State,W,1,35,6,12,.500,4,7,.571,2,5,.400,5,8,.625,3,2,5,3,3,0,4,4,19,14.0
47693,Darryl Palmer\darryl-palmer-1,F,2012-12-03,South Carolina State,,Norfolk State,L,1,35,8,19,.421,6,14,.429,2,5,.400,1,2,.500,6,5,11,1,1,3,0,3,19,16.8
47694,Tyler Johnson\tyler-johnson-2,G,2012-12-03,Fresno State,@,Long Beach State,W,1,33,8,14,.571,5,8,.625,3,6,.500,0,0,,2,3,5,0,0,0,0,4,19,13.1
47695,A'uston Calhoun\auston-calhoun-1,F,2012-12-03,Bowling Green State,,Wright State,W,1,38,3,11,.273,2,9,.222,1,2,.500,12,12,1.000,3,5,8,0,0,0,2,2,19,13.3
47696,Andrew Nicholas\andrew-nicholas-1,G,2012-12-03,Monmouth,@,Binghamton,W,1,31,7,14,.500,6,10,.600,1,4,.250,4,5,.800,0,8,8,3,5,1,4,3,19,16.6
47697,Mikey Thompson\mikey-thompson-1,G,2012-12-02,Boise State,@,Seattle,W,0,27,7,11,.636,3,7,.429,4,4,1.000,1,2,.500,0,1,1,1,0,0,2,4,19,11.1
47698,Alex Abreu\alex-abreu-1,G,2012-12-02,Akron,,Middle Tennessee,W,1,31,7,14,.500,6,12,.500,1,2,.500,4,5,.800,3,1,4,7,4,0,3,1,19,19.5
47699,Treveon Graham\treveon-graham-1,G,2012-12-01,Virginia Commonwealth,,Belmont,W,1,30,7,11,.636,5,6,.833,2,5,.400,3,4,.750,6,2,8,4,3,0,3,2,19,20.5
47700,Ben Aird\ben-aird-1,C,2012-12-01,Utah Valley,,Pepperdine,W,1,38,7,12,.583,6,10,.600,1,2,.500,4,8,.500,3,6,9,0,1,1,0,2,19,16.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=47600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
