Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
249820,Chretien Lukusa\chretien-lukusa-1,G,2011-02-05,Binghamton,,New Hampshire,L,0,24,3,7,.429,2,4,.500,1,3,.333,2,3,.667,0,4,4,2,0,0,0,1,9,7.1
249821,Alex Wolf\alex-wolf-1,G,2011-02-05,Western Michigan,@,Bowling Green State,W,0,20,3,5,.600,0,1,.000,3,4,.750,0,0,,1,2,3,2,0,0,1,3,9,7.2
249822,Flenard Whitfield\flenard-whitfield-1,F,2011-02-05,Western Michigan,@,Bowling Green State,W,1,28,4,10,.400,4,10,.400,0,0,,1,1,1.000,4,1,5,1,3,1,1,4,9,8.5
249823,Matt Sullivan\matt-sullivan-1,G,2011-02-05,Brown,,Cornell,L,1,27,4,9,.444,3,4,.750,1,5,.200,0,0,,0,4,4,3,0,1,1,5,9,5.3
249824,Cameron Ayers\cameron-ayers-1,G,2011-02-05,Bucknell,,Navy,W,0,24,4,7,.571,3,4,.750,1,3,.333,0,0,,0,0,0,2,1,0,1,1,9,6.7
249825,J.J. Avila\jj-avila-1,F,2011-02-05,Navy,@,Bucknell,L,1,30,2,12,.167,1,5,.200,1,7,.143,4,4,1.000,3,3,6,3,3,1,1,0,9,9.2
249826,Nyika Williams\nyika-williams-1,C,2011-02-05,Pacific,@,Cal Poly,L,1,16,4,7,.571,4,7,.571,0,0,,1,2,.500,3,2,5,0,0,0,3,3,9,3.8
249827,Eddie Miller\eddie-miller-4,G,2011-02-05,UC-Davis,@,UC-Santa Barbara,L,1,28,3,7,.429,2,6,.333,1,1,1.000,2,3,.667,1,4,5,3,1,1,3,5,9,5.6
249828,Brandon Smith\brandon-smith-7,G,2011-02-05,University of California,,Arizona,L,1,53,2,10,.200,0,6,.000,2,4,.500,3,6,.500,3,5,8,11,3,0,2,3,9,12.7
249829,Jamelle Horne\jamelle-horne-1,F,2011-02-05,Arizona,@,University of California,W,0,36,3,6,.500,0,2,.000,3,4,.750,0,0,,1,5,6,0,0,0,0,3,9,7.0
249830,Jordin Mayes\jordin-mayes-1,G,2011-02-05,Arizona,@,University of California,W,0,17,3,8,.375,0,4,.000,3,4,.750,0,0,,1,1,2,1,0,0,1,0,9,5.3
249831,Bryan Bynes\bryan-bynes-1,G,2011-02-05,George Washington,@,Charlotte,W,0,20,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,0,0,0,2,0,0,1,2,9,5.2
249832,Chris Braswell\chris-braswell-1,F,2011-02-05,Charlotte,,George Washington,L,1,27,1,7,.143,0,6,.000,1,1,1.000,6,6,1.000,2,3,5,2,0,0,2,2,9,5.4
249833,Anthony Raffa\anthony-raffa-1,G,2011-02-05,Coastal Carolina,,Virginia Military Institute,W,0,22,2,9,.222,2,9,.222,0,0,,5,8,.625,4,2,6,2,0,0,2,0,9,5.1
249834,Jon Pack\jon-pack-1,C,2011-02-05,Coastal Carolina,,Virginia Military Institute,W,0,15,2,2,1.000,2,2,1.000,0,0,,5,7,.714,3,2,5,0,1,1,0,3,9,10.8
249835,Brock Young\brock-young-1,G,2011-02-05,East Carolina,,Central Florida,W,0,28,2,7,.286,1,3,.333,1,4,.250,4,6,.667,0,2,2,5,1,0,1,3,9,7.0
249836,Cameron Butler\cameron-butler-1,F,2011-02-05,Southeast Missouri State,@,Eastern Illinois,W,1,34,4,9,.444,4,9,.444,0,0,,1,5,.200,3,9,12,0,1,3,2,2,9,7.8
249837,Ryley Beaumont\ryley-beaumont-1,F,2011-02-05,Elon,,Appalachian State,L,1,34,4,7,.571,3,5,.600,1,2,.500,0,0,,1,3,4,1,0,0,0,2,9,7.2
249838,Amin Stevens\amin-stevens-1,F,2011-02-05,Florida A&M,,Morgan State,W,1,27,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,2,6,8,0,4,0,3,0,9,10.2
249839,Larry Jackson\larry-jackson-1,F,2011-02-05,Florida A&M,,Morgan State,W,1,30,4,8,.500,4,8,.500,0,0,,1,2,.500,3,8,11,1,0,0,2,5,9,5.8
249840,Darius Miller\darius-miller-1,G,2011-02-05,Kentucky,@,Florida,L,1,34,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,1,2,2,1,0,1,3,9,6.9
249841,Erving Walker\erving-walker-1,G,2011-02-05,Florida,,Kentucky,W,1,31,1,9,.111,0,3,.000,1,6,.167,6,6,1.000,0,1,1,5,2,0,2,2,9,6.1
249842,Scottie Wilbekin\scottie-wilbekin-1,G,2011-02-05,Florida,,Kentucky,W,0,16,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,2,0,2,0,1,0,0,0,9,10.1
249843,Alberto Estwick\alberto-estwick-1,G,2011-02-05,Fordham,,Richmond,L,1,36,4,10,.400,3,5,.600,1,5,.200,0,0,,0,2,2,2,0,1,2,2,9,3.5
249844,Francis-Cedric Martel\francis-cedric-martel-1,F,2011-02-05,Richmond,@,Fordham,W,0,22,3,4,.750,2,3,.667,1,1,1.000,2,3,.667,4,2,6,2,3,0,2,1,9,12.4
249845,Walt Allen\walt-allen-1,F,2011-02-05,Presbyterian,@,Gardner-Webb,L,1,36,3,5,.600,2,4,.500,1,1,1.000,2,4,.500,0,2,2,0,1,0,2,3,9,4.3
249846,Frank Hassell\frank-hassell-1,F,2011-02-05,Old Dominion,@,George Mason,L,1,28,3,11,.273,3,11,.273,0,0,,3,4,.750,3,7,10,0,2,1,3,3,9,4.8
249847,Josh Bedwell\josh-bedwell-1,G,2011-02-05,Samford,@,Georgia Southern,W,1,25,1,7,.143,0,2,.000,1,5,.200,6,6,1.000,0,1,1,0,0,0,1,0,9,3.8
249848,Robert Sacre\robert-sacre-1,C,2011-02-05,Gonzaga,,Memphis,L,1,26,3,8,.375,3,7,.429,0,1,.000,3,4,.750,0,3,3,2,0,1,2,3,9,4.0
249849,Will Coleman\will-coleman-1,F,2011-02-05,Memphis,,Gonzaga,W,0,30,4,5,.800,4,5,.800,0,0,,1,2,.500,3,4,7,1,0,1,0,4,9,9.8
249850,Brandon Tunnell\brandon-tunnell-1,G,2011-02-05,Hampton,,South Carolina State,W,1,25,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,0,0,0,4,0,0,3,2,9,6.0
249851,Shemiye McLendon\shemiye-mclendon-1,G,2011-02-05,Hofstra,,Northeastern,W,0,12,1,2,.500,0,1,.000,1,1,1.000,6,6,1.000,0,0,0,0,1,0,2,0,9,7.0
249852,Chase Grabau\chase-grabau-1,G,2011-02-05,Idaho State,,Eastern Washington,L,1,34,4,7,.571,3,5,.600,1,2,.500,0,0,,1,4,5,2,0,0,3,3,9,4.8
249853,Jeffrey Forbes\jeffrey-forbes-1,G,2011-02-05,Eastern Washington,@,Idaho State,W,0,28,4,6,.667,3,4,.750,1,2,.500,0,0,,1,5,6,0,1,0,0,0,9,9.6
249854,Kyle Barone\kyle-barone-1,C,2011-02-05,Idaho,,Hawaii,W,0,25,3,4,.750,3,4,.750,0,0,,3,3,1.000,4,4,8,1,1,0,0,2,9,12.3
249855,Landon Tatum\landon-tatum-1,G,2011-02-05,Idaho,,Hawaii,W,0,24,4,6,.667,4,5,.800,0,1,.000,1,2,.500,0,2,2,0,0,0,3,2,9,2.8
249856,Shawn Henderson\shawn-henderson-1,G,2011-02-05,Idaho,,Hawaii,W,1,26,3,6,.500,0,3,.000,3,3,1.000,0,0,,2,2,4,2,1,0,1,1,9,9.0
249857,Stephen Madison\stephen-madison-1,F,2011-02-05,Idaho,,Hawaii,W,0,15,3,5,.600,0,1,.000,3,4,.750,0,0,,0,0,0,0,2,0,1,1,9,7.3
249858,Zane Johnson\zane-johnson-1,G,2011-02-05,Hawaii,@,Idaho,L,1,30,3,8,.375,0,2,.000,3,6,.500,0,0,,0,1,1,3,1,1,4,1,9,4.3
249859,Josh Daniel\josh-daniel-1,G,2011-02-05,Eastern Kentucky,@,Jacksonville State,W,1,33,2,6,.333,1,3,.333,1,3,.333,4,6,.667,1,3,4,1,4,0,0,1,9,10.7
249860,Justin Stommes\justin-stommes-1,G,2011-02-05,Eastern Kentucky,@,Jacksonville State,W,1,32,2,8,.250,2,5,.400,0,3,.000,5,6,.833,0,4,4,2,1,0,2,2,9,4.6
249861,Stephen Hall\stephen-hall-1,F,2011-02-05,Jacksonville State,,Eastern Kentucky,L,1,29,3,7,.429,3,7,.429,0,0,,3,3,1.000,1,4,5,1,0,0,3,2,9,4.1
249862,Chad Jackson\chad-jackson-1,G,2011-02-05,James Madison,,Virginia Commonwealth,L,0,19,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,1,2,1,1,0,2,0,9,7.8
249863,Ed Nixon\ed-nixon-1,G,2011-02-05,Virginia Commonwealth,@,James Madison,W,1,30,2,4,.500,1,1,1.000,1,3,.333,4,6,.667,2,5,7,4,0,0,2,2,9,9.1
249864,Juvonte Reddic\juvonte-reddic-1,F,2011-02-05,Virginia Commonwealth,@,James Madison,W,1,22,3,6,.500,3,6,.500,0,0,,3,5,.600,1,3,4,0,0,1,1,1,9,6.1
249865,Michael Porrini\michael-porrini-2,G,2011-02-05,Kent State,,Central Michigan,W,1,35,2,6,.333,2,5,.400,0,1,.000,5,10,.500,0,4,4,2,4,0,2,1,9,7.8
249866,Josh Benson\josh-benson-1,F,2011-02-05,Dayton,@,La Salle,W,1,25,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,4,6,1,0,0,2,3,9,5.8
249867,Nick Petkovich\nick-petkovich-1,G,2011-02-05,Lafayette,,Holy Cross,W,0,22,3,8,.375,0,0,,3,8,.375,0,0,,0,3,3,0,1,1,0,2,9,6.4
249868,Ryan Willen\ryan-willen-1,F,2011-02-05,Lafayette,,Holy Cross,W,0,22,3,7,.429,1,3,.333,2,4,.500,1,2,.500,1,0,1,2,0,0,2,5,9,3.0
249869,Alex Garcia-Mendoza\alex-garcia-mendoza-1,G,2011-02-05,Arkansas-Little Rock,@,Louisiana-Lafayette,L,1,29,4,10,.400,3,7,.429,1,3,.333,0,0,,1,3,4,1,0,0,3,4,9,1.3
249870,Dee Bost\dee-bost-1,G,2011-02-05,Mississippi State,@,Louisiana State,W,1,36,2,11,.182,1,6,.167,1,5,.200,4,7,.571,0,5,5,2,1,1,5,1,9,0.1
249871,Pendarvis Williams\pendarvis-williams-1,G,2011-02-05,Norfolk State,@,Maryland-Eastern Shore,L,0,29,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,1,1,2,2,0,0,5,9,7.3
249872,Rob Hampton\rob-hampton-1,G,2011-02-05,Norfolk State,@,Maryland-Eastern Shore,L,1,30,4,9,.444,4,6,.667,0,3,.000,1,2,.500,2,0,2,4,0,0,1,4,9,5.5
249873,Cliff Palsson\cliff-palsson-1,F,2011-02-05,Maryland,,Wake Forest,W,0,17,4,7,.571,3,5,.600,1,2,.500,0,0,,1,2,3,1,1,0,0,1,9,8.3
249874,Pe'Shon Howard\peshon-howard-1,G,2011-02-05,Maryland,,Wake Forest,W,1,32,3,10,.300,1,6,.167,2,4,.500,1,2,.500,0,2,2,8,1,0,1,1,9,8.6
249875,Eric Griffin\eric-griffin-2,F,2011-02-05,Campbell,@,Mercer,L,1,27,1,7,.143,1,6,.167,0,1,.000,7,10,.700,1,5,6,0,2,2,3,5,9,3.9
249876,Junard Hartley\junard-hartley-1,G,2011-02-05,Campbell,@,Mercer,L,1,38,4,11,.364,3,9,.333,1,2,.500,0,0,,0,2,2,4,1,0,2,0,9,5.3
249877,Jontel Evans\jontel-evans-1,G,2011-02-05,Virginia,@,Miami (FL),L,1,31,3,7,.429,2,6,.333,1,1,1.000,2,2,1.000,0,5,5,5,2,0,1,1,9,10.9
249878,Rico Sanders\rico-sanders-1,G,2011-02-05,South Alabama,@,Middle Tennessee,L,0,15,2,4,.500,1,1,1.000,1,3,.333,4,4,1.000,1,1,2,1,1,0,2,1,9,7.3
249879,Danny Thompson\danny-thompson-1,F,2011-02-05,Mount St. Mary's,,Fairleigh Dickinson,W,0,22,4,8,.500,4,8,.500,0,0,,1,2,.500,3,6,9,1,0,3,2,1,9,8.9
249880,John Galvin\john-galvin-1,F,2011-02-05,Fairleigh Dickinson,@,Mount St. Mary's,L,1,37,4,9,.444,4,9,.444,0,0,,1,2,.500,5,7,12,0,0,0,0,1,9,9.1
249881,Derrell Conner\derrell-conner-1,G,2011-02-05,Nevada,,San Jose State,W,0,11,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,0,0,0,1,2,9,6.2
249882,Sammy Schickel\sammy-schickel-1,G,2011-02-05,NJIT,,Longwood,W,0,19,4,7,.571,3,5,.600,1,2,.500,0,0,,2,4,6,1,0,0,0,1,9,8.6
249883,Donte Morales\donte-morales-1,F,2011-02-05,North Carolina-Wilmington,,William & Mary,W,1,36,4,6,.667,3,3,1.000,1,3,.333,0,1,.000,1,4,5,3,0,2,0,1,9,11.0
249884,JohnMark Ludwick\johnmark-ludwick-1,F,2011-02-05,William & Mary,@,North Carolina-Wilmington,L,0,20,3,5,.600,0,0,,3,5,.600,0,1,.000,1,2,3,0,0,0,0,2,9,6.8
249885,Kendrix Brown\kendrix-brown-1,G,2011-02-05,William & Mary,@,North Carolina-Wilmington,L,0,27,3,5,.600,2,2,1.000,1,3,.333,2,3,.667,1,1,2,5,4,0,0,0,9,14.8
249886,Matt Sauey\matt-sauey-1,F,2011-02-05,North Florida,,Belmont,L,0,23,4,6,.667,4,6,.667,0,0,,1,2,.500,4,0,4,1,1,1,3,2,9,7.4
249887,Luka Mirkovic\luka-mirkovic-1,C,2011-02-05,Northwestern,,Illinois,W,1,21,3,9,.333,3,7,.429,0,2,.000,3,5,.600,1,5,6,0,1,2,1,4,9,5.1
249888,DeMarcus Grady\demarcus-grady-1,G,2011-02-05,Northern Illinois,@,Ohio,L,0,20,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,0,0,3,0,0,0,2,9,7.6
249889,Steven Pledger\steven-pledger-1,G,2011-02-05,Oklahoma,@,Oklahoma State,L,1,23,2,8,.250,1,2,.500,1,6,.167,4,4,1.000,0,1,1,1,0,1,2,3,9,2.7
249890,Drew Lundberg\drew-lundberg-1,G,2011-02-05,North Dakota State,@,Oral Roberts,L,0,19,3,4,.750,3,3,1.000,0,1,.000,3,6,.500,0,1,1,4,1,0,3,1,9,6.9
249891,Marshall Bjorklund\marshall-bjorklund-1,F,2011-02-05,North Dakota State,@,Oral Roberts,L,1,28,2,2,1.000,2,2,1.000,0,0,,5,7,.714,4,4,8,1,1,0,4,2,9,8.5
249892,Steven Roundtree\steven-roundtree-1,F,2011-02-05,Oral Roberts,,North Dakota State,W,1,32,3,6,.500,3,6,.500,0,0,,3,4,.750,2,4,6,2,3,0,6,4,9,5.0
249893,De'Angelo Speech\deangelo-speech-1,G,2011-02-05,Central Connecticut State,@,Robert Morris,W,0,19,1,5,.200,1,5,.200,0,0,,7,8,.875,2,2,4,1,0,0,2,3,9,5.0
249894,Terrell Vinson\terrell-vinson-1,F,2011-02-05,Massachusetts,@,Saint Joseph's,L,1,20,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,2,1,3,0,1,1,4,3,9,4.5
249895,Edgar Garibay\edgar-garibay-1,F,2011-02-05,Loyola Marymount,@,Saint Mary's (CA),L,0,21,4,4,1.000,4,4,1.000,0,0,,1,2,.500,3,3,6,0,0,2,1,4,9,9.2
249896,D.J. Gay\dj-gay-1,G,2011-02-05,San Diego State,,Texas Christian,W,1,40,4,11,.364,4,8,.500,0,3,.000,1,2,.500,0,2,2,6,1,0,0,0,9,8.3
249897,Damier Pitts\damier-pitts-1,G,2011-02-05,Marshall,@,Southern Mississippi,L,1,35,3,13,.231,3,9,.333,0,4,.000,3,5,.600,2,3,5,3,0,0,2,0,9,2.7
249898,Ray Jones\ray-jones--1,G,2011-02-05,Southern Utah,,Missouri-Kansas City,L,1,33,2,6,.333,2,6,.333,0,0,,5,8,.625,3,3,6,1,1,1,3,1,9,6.4
249899,Stefan Perunicic\stefan-perunicic-1,G,2011-02-05,St. Francis (NY),,Sacred Heart,W,1,18,3,6,.500,0,1,.000,3,5,.600,0,0,,1,1,2,1,1,0,1,3,9,6.5
249900,Akeem Richmond\akeem-richmond-1,G,2011-02-05,Rhode Island,@,Temple,L,1,29,3,8,.375,1,1,1.000,2,7,.286,1,1,1.000,0,2,2,0,1,0,1,1,9,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=249800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
