Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
317101,Khadeen Carrington\khadeen-carrington-1,G,2015-12-22,Seton Hall,,South Florida,W,1,27,3,11,.273,2,5,.400,1,6,.167,0,0,,0,1,1,3,3,0,0,3,7,4.7
317102,Leon Bahner\leon-bahner-1,C,2015-12-22,San Jose State,,Life Pacific,W,0,17,1,6,.167,1,6,.167,0,0,,5,6,.833,1,7,8,1,1,3,0,0,7,9.4
317103,Jalen Hudson\jalen-hudson-1,G,2015-12-22,Virginia Tech,,Saint Joseph's,L,0,22,3,9,.333,3,5,.600,0,4,.000,1,1,1.000,1,2,3,0,1,1,1,1,7,3.5
317104,Chris Clarke\chris-clarke-2,G,2015-12-22,Virginia Tech,,Saint Joseph's,L,1,16,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,4,4,1,0,1,1,3,7,5.1
317105,Deion Taylor\deion-taylor-1,F,2015-12-22,Richmond,,Presbyterian,W,1,26,3,3,1.000,2,2,1.000,1,1,1.000,0,1,.000,0,5,5,3,1,2,0,1,7,11.3
317106,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2015-12-22,Vanderbilt,@,Purdue,L,1,33,3,8,.375,2,4,.500,1,4,.250,0,0,,1,5,6,1,1,0,0,3,7,5.3
317107,Trevor Thompson\trevor-thompson-1,F,2015-12-22,Ohio State,,Mercer,W,1,18,2,3,.667,2,3,.667,0,0,,3,6,.500,4,4,8,0,1,2,2,2,7,8.1
317108,Martez Walker\martez-walker-1,G,2015-12-22,Oakland,,Michigan State,L,1,33,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,3,3,6,0,1,1,1,4,7,3.6
317109,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2015-12-22,Michigan State,,Oakland,W,1,36,2,5,.400,2,5,.400,0,0,,3,7,.429,2,1,3,4,0,0,0,4,7,5.6
317110,Alvin Ellis\alvin-ellis-1,F,2015-12-22,Michigan State,,Oakland,W,0,21,2,5,.400,1,2,.500,1,3,.333,2,3,.667,0,5,5,3,0,1,0,2,7,7.4
