Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
435717,Xzavier Taylor\xzavier-taylor-1,F,2016-11-26,IPFW,,Mississippi Valley State,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,4,3,4,-2.2
435718,Jesse Love\jesse-love-1,G,2016-11-26,Jackson State,,Western Carolina,L,0,15,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,2,4,3.2
435719,C.J. Anderson\cj-anderson-3,G,2016-11-26,Massachusetts,,Harvard,W,0,21,1,1,1.000,1,1,1.000,0,0,,2,6,.333,1,3,4,4,1,0,1,3,4,5.3
435720,Cameron Wolter\cameron-wolter-1,F,2016-11-26,Massachusetts-Lowell,,Long Island University,L,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,1,0,1,0,4,4,3.2
435721,Julian Batts\julian-batts-1,G,2016-11-26,Long Island University,@,Massachusetts-Lowell,W,0,31,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,2,0,0,0,1,4,3.2
435722,Ja'Donta Blakley\jadonta-blakely-1,G,2016-11-19,Prairie View,@,Texas-San Antonio,L,1,19,2,6,.333,2,6,.333,0,0,,0,0,,1,6,7,0,1,0,5,3,4,-2.1
435723,JD Wallace\jd-wallace-1,C,2016-11-19,Prairie View,@,Texas-San Antonio,L,0,14,0,3,.000,0,3,.000,0,0,,4,4,1.000,0,0,0,0,2,2,0,2,4,4.5
435724,Nick Allen\nick-allen-1,F,2016-11-19,Texas-San Antonio,,Prairie View,W,1,21,2,7,.286,2,3,.667,0,4,.000,0,0,,0,4,4,0,2,1,1,5,4,0.8
435725,DeAndre Dishman\deandre-dishman-1,F,2016-11-19,Eastern Kentucky,@,Texas Tech,L,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,1,1,0,1,1,4,4.6
435726,Manuale Watkins\manuale-watkins-1,G,2016-12-20,Arkansas,,North Dakota State,W,1,25,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,6,6,2,3,0,1,1,4,7.8
435727,Jaylen Barford\jaylen-barford-1,G,2016-12-20,Arkansas,,North Dakota State,W,1,22,2,7,.286,2,5,.400,0,2,.000,0,0,,1,2,3,2,0,0,3,2,4,-1.2
435728,Deng Geu\deng-geu-1,F,2016-12-20,North Dakota State,@,Arkansas,L,0,8,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,0,0,0,1,1,4,0.5
435729,Arlando Cook\arlando-cook-1,F,2016-12-20,Arkansas,,North Dakota State,W,0,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,4,4.3
435730,Jethro Tshisumpa\jethro-tshisumpa-1,F,2016-12-20,Arizona State,,Creighton,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,3,4,3.8
435731,Juan Davis Jr.\juan-davisjr-1,F,2016-12-19,Troy,@,Wyoming,L,0,21,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,5,6,0,2,0,0,0,4,5.1
435732,Jeremy Lieberman\jeremy-lieberman-1,G,2016-12-19,Wyoming,,Troy,W,1,18,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,4,4,1,1,0,1,1,4,4.5
435733,Alan Herndon\alan-herndon-1,F,2016-12-19,Wyoming,,Troy,W,1,26,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,1,1,0,0,1,1,4,4,-0.3
435734,David Cohn\david-cohn-1,G,2016-12-19,William & Mary,,Savannah State,W,1,27,1,3,.333,1,1,1.000,0,2,.000,2,3,.667,0,5,5,10,0,0,2,0,4,8.4
435735,Onno Steger\onno-steger-1,F,2016-12-19,Western Carolina,,High Point,W,0,20,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,3,3,6,1,1,1,3,1,4,3.6
435736,Austin White\austin-white-1,G,2016-12-19,High Point,@,Western Carolina,L,1,25,0,1,.000,0,1,.000,0,0,,4,7,.571,0,3,3,0,0,0,0,3,4,1.8
435737,Kenny Cooper\kenny-cooper-2,G,2016-11-26,Lipscomb,@,Cincinnati,L,0,23,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,3,3,4,1,0,0,3,4,4.8
435738,Andrew Kostecka\andrew-kostecka-1,G,2016-11-26,Loyola (MD),@,Creighton,L,1,9,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7
435739,Maurice Watson Jr.\mo-watsonjr-1,G,2016-11-26,Creighton,,Loyola (MD),W,1,22,2,7,.286,2,6,.333,0,1,.000,0,0,,0,0,0,5,2,0,1,3,4,3.2
435740,Tobias Sjoberg\tobias-sjoberg-1,C,2016-11-26,Marist,@,Dartmouth,W,0,28,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,2,0,2,0,2,4,5.6
435741,JC Washington\jc-washington-2,F,2016-11-26,Charlotte,@,Davidson,L,1,21,2,6,.333,2,5,.400,0,1,.000,0,0,,1,7,8,1,0,2,1,1,4,4.1
435742,Nathan Ekwu\nathan-ekwu-1,F,2016-11-26,Davidson,,Charlotte,W,0,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,5,7,2,0,1,0,2,4,5.8
435743,Ahmed Ismail\ahmed-ismail-1,C,2016-11-26,Manhattan,@,Detroit Mercy,W,1,25,2,4,.500,2,3,.667,0,1,.000,0,2,.000,3,8,11,0,1,4,2,5,4,5.5
435744,Jake Wilson\jake-wilson-1,C,2016-11-26,Appalachian State,@,Duke,L,0,7,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,2,4,1.8
435745,Andre Wallace\andre-wallace-1,G,2016-11-26,South Dakota State,,East Tennessee State,L,0,13,0,3,.000,0,2,.000,0,1,.000,4,6,.667,1,1,2,2,0,0,0,1,4,3.1
435746,Chris Howell\chris-howell-2,G,2016-11-26,South Dakota State,,East Tennessee State,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,5,1,4,-1.1
435747,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2016-11-26,East Tennessee State,,South Dakota State,W,1,14,1,2,.500,1,2,.500,0,0,,2,4,.500,0,3,3,0,1,0,0,3,4,2.9
435748,Tevin Glass\tevin-glass-1,F,2016-11-26,East Tennessee State,,South Dakota State,W,1,16,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,2,0,2,0,0,0,1,2,4,0.8
435749,Georgi Boyanov\georgi-boyanov-1,F,2016-11-26,South Alabama,@,Eastern Illinois,L,0,19,2,5,.400,2,5,.400,0,0,,0,1,.000,3,5,8,1,0,0,1,2,4,3.4
435750,James Harvey\james-harvey-3,G,2016-12-19,McNeese State,@,Tulane,W,0,12,1,5,.200,0,0,,1,5,.200,1,2,.500,1,1,2,1,1,0,0,1,4,2.8
435751,Johnny McWilliams\johnny-mcwilliams-1,G,2016-12-14,Fresno State,,Holy Names,W,0,15,1,6,.167,0,4,.000,1,2,.500,1,4,.250,1,2,3,0,0,0,0,3,4,-0.9
435752,Jay Wright\jay-wright-2,G,2016-12-14,Louisiana-Lafayette,@,Georgia,L,1,37,2,11,.182,2,7,.286,0,4,.000,0,0,,0,0,0,4,1,0,0,3,4,-0.3
435753,Jordan Harris\jordan-harris-4,G,2016-12-14,Georgia,,Louisiana-Lafayette,W,1,8,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,1,2,1,1,0,2,0,4,3.3
435754,Kenny Paul Geno\kenny-paul-geno-1,F,2016-12-14,Georgia,,Louisiana-Lafayette,W,0,18,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,4,2.5
435755,Rakiya Battle\rakiya-battle-1,G,2016-12-14,Alabama A&M,@,Georgia State,L,1,38,2,7,.286,2,3,.667,0,4,.000,0,0,,0,3,3,15,4,0,1,4,4,12.7
435756,Kofi Andoh\kofi-andoh-1,G,2016-12-14,Howard,,Jacksonville State,L,1,34,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,1,0,2,2,4,2.8
435757,Tyrik Edwards\tyrik-edwards-1,G,2016-12-14,Jacksonville State,@,Howard,W,1,33,2,7,.286,2,6,.333,0,1,.000,0,1,.000,0,1,1,9,0,0,0,2,4,5.3
435758,Abdul Lewis\abdul-lewis-1,F,2016-12-14,NJIT,@,Iona,L,1,14,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,6,6,1,0,0,1,4,4,1.5
435759,Eli Wright\eli-wright-1,G,2016-12-14,Mississippi State,,East Tennessee State,L,0,12,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,2,4,2.1
435760,James Thompson IV\james-thompsoniv-1,C,2016-12-19,Eastern Michigan,@,Syracuse,L,1,20,0,5,.000,0,5,.000,0,0,,4,4,1.000,2,4,6,2,1,0,5,1,4,0.1
435761,Doyin Akintobi-Adeyeye\doyin-akintobi-adeyeye-1,F,2016-12-19,Syracuse,,Eastern Michigan,W,0,2,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
435762,Baylee Steele\baylee-steele-1,F,2016-12-19,Eastern Michigan,@,Syracuse,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,4,3.3
435763,Thomas Funk\thomas-funk-1,G,2016-12-19,Army,@,St. Bonaventure,L,1,33,2,8,.250,2,8,.250,0,0,,0,0,,0,3,3,7,1,0,3,2,4,2.2
435764,Josh Ayeni\josh-ayeni-1,F,2016-12-19,St. Bonaventure,,Army,W,1,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,1.1
435765,E.J. Datcher\ej-datcher-1,C,2016-12-19,Mississippi State,,Southern Mississippi,W,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,2,1,3,4,3.5
435766,Eddie Davis\eddie-davis-1,F,2016-12-19,Southern Mississippi,,Mississippi State,L,0,19,1,13,.077,1,10,.100,0,3,.000,2,2,1.000,4,5,9,0,0,1,2,0,4,-1.7
435767,Michael Humphrey\michael-humphrey-1,F,2016-12-19,Stanford,@,Southern Methodist,L,0,11,1,6,.167,1,6,.167,0,0,,2,2,1.000,2,2,4,2,1,0,1,3,4,2.4
435768,Josh Sharma\josh-sharma-1,C,2016-12-19,Stanford,@,Southern Methodist,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,3,1,4,1.3
435769,Dorian Pickens\dorian-pickens-1,G,2016-12-19,Stanford,@,Southern Methodist,L,1,28,1,7,.143,0,2,.000,1,5,.200,1,2,.500,1,4,5,0,1,1,1,1,4,1.3
435770,Dashawn McDowell\dashawn-mcdowell-1,G,2016-12-19,Southern Methodist,,Stanford,W,0,20,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,0,0,1,1,1,4,2.2
435771,Troy Whiteside\troy-whiteside-1,G,2016-12-19,Cornell,@,Southern California,L,1,19,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,4,4,2.1
435772,Josh Warren\josh-warren-3,F,2016-12-19,Cornell,@,Southern California,L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,3,3,4,-0.5
435773,Kevin Morris\kevin-morris-2,F,2016-12-19,South Alabama,,Spring Hill,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,1,3,4,4.2
435774,Dederick Lee\dederick-lee-1,G,2016-12-19,South Alabama,,Spring Hill,W,1,19,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,2,0,0,0,3,4,3.5
435775,Brayden Holker\brayden-holker-1,F,2016-12-19,Southern Utah,@,Seattle,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9
435776,Tra'von Joseph\travon-joseph-1,G,2016-12-19,Northwestern State,@,Rice,L,1,25,2,5,.400,2,4,.500,0,1,.000,0,0,,1,4,5,3,2,1,1,2,4,6.2
435777,Malik Metoyer\malik-metoyer-1,G,2016-12-19,Northwestern State,@,Rice,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,4,4.9
435778,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2016-12-19,Arkansas-Little Rock,@,Oral Roberts,L,1,32,2,11,.182,2,7,.286,0,4,.000,0,0,,0,0,0,2,0,0,3,0,4,-4.5
435779,Chris Miller\chris-miller-3,F,2016-12-19,Oral Roberts,,Arkansas-Little Rock,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.0
435780,Andre Jones\andre-jones-3,G,2016-12-19,Arkansas-Little Rock,@,Oral Roberts,L,0,19,2,6,.333,2,5,.400,0,1,.000,0,0,,1,4,5,1,1,0,0,1,4,3.8
435781,Temple Gibbs\temple-gibbs-1,G,2016-12-19,Notre Dame,,Colgate,W,0,17,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,1,2,2,0,0,2,2,4,1.9
435782,Will Weeks\will-weeks-1,F,2016-12-19,North Carolina-Asheville,,North Carolina-Greensboro,L,0,27,1,4,.250,1,4,.250,0,0,,2,3,.667,3,4,7,2,0,0,1,1,4,4.5
435783,Matt Taylor\matt-taylor-1,G,2016-12-19,New Mexico State,,UC-Irvine,W,0,23,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0
435784,Sean O'Brien\sean-obrien-1,G,2016-12-19,Southern Illinois,@,Nevada-Las Vegas,L,1,23,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,1,1,0,0,2,4,3.6
435785,Jovan Mooring\jovan-mooring-1,G,2016-12-19,Nevada-Las Vegas,,Southern Illinois,W,0,26,1,5,.200,1,2,.500,0,3,.000,2,4,.500,0,6,6,6,2,0,4,3,4,2.9
435786,Cheickna Dembele\cheickna-dembele-1,F,2016-12-19,Nevada-Las Vegas,,Southern Illinois,W,1,24,2,3,.667,2,3,.667,0,0,,0,0,,2,5,7,0,0,3,4,4,4,2.1
435787,DeJuan Marrero\dejuan-marrero-1,F,2016-12-19,Morehead State,,Central Arkansas,W,1,17,2,5,.400,2,5,.400,0,0,,0,0,,2,4,6,2,0,0,4,3,4,0.1
435788,Delundre Dixon\delundre-dixon-1,G,2016-12-19,Chicago State,@,Missouri State,L,1,24,2,7,.286,2,5,.400,0,2,.000,0,0,,1,1,2,1,0,0,1,4,4,-1.0
435789,Nate Kennell\nate-kennell-1,G,2016-12-19,Bradley,@,Mississippi,L,0,12,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,3,3,2,2,0,0,0,4,5.9
435790,Justas Furmanavicius\justas-furmanavicius-1,F,2016-12-19,Mississippi,,Bradley,W,0,22,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,2,1,1,1,2,4,5.3
435791,Donte Thomas\donte-thomas-1,F,2016-12-19,Bradley,@,Mississippi,L,1,26,2,7,.286,2,7,.286,0,0,,0,0,,2,5,7,3,0,0,1,0,4,3.9
435792,Jalyn Patterson\jalyn-patterson-1,G,2016-12-19,Louisiana State,,College of Charleston,W,0,24,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,1,0,0,2,2,4,0.2
435793,Colton Weisbrod\colton-weisbrod-1,G,2016-12-19,Lamar,,Liberty,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,1,0,0,1,4,4,1.6
435794,Andris Misters\andris-misters-1,G,2016-12-19,Jacksonville,,Florida Memorial,W,1,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,2.5
435795,Grant Gelon\grant-gelon-1,G,2016-12-19,Indiana,,Delaware State,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,0,1,0,0,0,0,0,4,4.0
435796,Freddie McSwain\freddie-mcswain-1,F,2016-12-19,Indiana,,Delaware State,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,2,0,4,3.0
435797,Tevin Findlay\tevin-findlay-1,G,2016-12-19,Green Bay,,Southern Illinois-Edwardsville,W,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0
435798,Devin Thornton\devin-thornton-1,F,2016-12-19,Southern Illinois-Edwardsville,@,Green Bay,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,2,4,1.2
435799,Wyatt Walker\wyatt-walker-1,C,2016-12-19,Samford,@,Florida State,L,1,34,2,4,.500,2,4,.500,0,0,,0,0,,2,6,8,1,0,1,1,2,4,4.8
435800,Lucas Jones\lucas-jones-2,F,2016-12-19,Eastern Illinois,,Fontbonne,W,0,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,7,8,2,3,2,0,0,4,11.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=435700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
