Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
457069,Chris Jenkins\chris-jenkins-2,G,2013-11-10,Hofstra,,Fairleigh Dickinson,W,0,31,1,6,.167,1,1,1.000,0,5,.000,2,2,1.000,0,2,2,2,2,0,0,1,4,3.8
457070,Mike Thomas\mike-thomas-2,F,2013-11-10,Hawaii,,Western Michigan,W,0,14,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,2,1,3,1,0,0,0,1,4,3.6
457071,Steve Moundou-Missi\steve-moundou-missi-1,F,2013-11-10,Harvard,,Holy Cross,W,1,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,4,1.4
457072,Kyle Casey\kyle-casey-1,F,2013-11-10,Harvard,,Holy Cross,W,1,16,2,7,.286,2,7,.286,0,0,,0,0,,2,5,7,1,0,1,0,5,4,2.2
457073,Ognjen Miljkovic\ognjen-miljkovic-1,F,2013-11-10,Eastern Washington,,Pacific (OR),W,0,9,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-1.9
457074,Malcolm Bernard\malcolm-bernard-1,G,2013-11-10,Charleston Southern,@,Delaware,W,1,15,1,3,.333,1,2,.500,0,1,.000,2,4,.500,1,1,2,0,0,0,3,0,4,-0.5
457075,Gabas Maldunas\gabas-maldunas-1,F,2013-11-10,Dartmouth,,Lyndon State,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,2,5,7,2,0,2,1,3,4,6.2
457076,Denzel Brito\denzel-brito-1,G,2013-11-10,Loyola (MD),@,Cornell,W,0,26,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,6,6,2,1,1,0,0,4,7.2
457077,Magnus Richards\magnus-richards-1,F,2013-11-10,Binghamton,@,Brown,L,1,17,2,4,.500,2,4,.500,0,0,,0,2,.000,0,3,3,0,2,1,1,2,4,3.0
457078,Stefan Zecevic\stefan-zecevic-1,G,2013-11-10,Bradley,,Alabama State,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,5,.400,1,2,3,0,0,0,2,0,4,1.8
457079,Mason Alwan\mason-alwan-1,G,2013-11-10,Bradley,,Alabama State,W,0,4,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,1,1,0,1,0,1,0,4,2.6
457080,Malik Thomas\malik-thomas-1,G,2013-11-10,Boston University,,Northeastern,W,0,24,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,0,5,0,0,2,4,6.4
457081,Tyler Bergantino\tyler-bergantino-1,C,2013-11-10,Massachusetts,,Boston College,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,0,1,4,5.6
457082,Jaylon Floyd\jaylon-floyd-1,F,2013-11-10,Arkansas-Pine Bluff,,Tuskegee,W,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3
457083,Chandler Savage\chandler-savage-1,G,2013-11-10,Arkansas-Pine Bluff,,Tuskegee,W,0,15,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,1,1,1,2,0,1,2,4,4.5
457084,Jarad Scott\jarad-scott-1,F,2013-11-09,Winthrop,,Roanoke,W,0,17,2,5,.400,2,4,.500,0,1,.000,0,2,.000,1,8,9,0,0,0,2,2,4,0.8
457085,Brandon Vega\brandon-vega-1,G,2013-11-09,Winthrop,,Roanoke,W,0,11,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,0,0,2,1,0,2,2,4,2.2
457086,Evan Wessel\evan-wessel-1,G,2013-11-09,Wichita State,,Emporia State,W,0,25,2,7,.286,2,4,.500,0,3,.000,0,0,,1,2,3,0,1,0,2,2,4,-0.6
457087,Jodd Maxey\jodd-maxey-1,F,2013-11-09,South Carolina Upstate,@,Virginia Tech,W,1,33,2,8,.250,2,8,.250,0,0,,0,2,.000,4,6,10,1,1,2,0,3,4,4.9
457088,Devin Wilson\devin-wilson-2,G,2013-11-09,Virginia Tech,,South Carolina Upstate,L,1,34,1,3,.333,1,2,.500,0,1,.000,2,4,.500,1,3,4,3,0,0,3,2,4,1.4
457089,Vince Hunter\vince-hunter-1,F,2013-11-09,Texas-El Paso,,Loyola (LA),W,0,21,2,3,.667,2,3,.667,0,0,,0,1,.000,1,6,7,1,1,0,2,5,4,2.5
457090,Tyler Flack\tyler-flack-1,F,2013-11-09,South Dakota,@,St. Bonaventure,L,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,3.9
457091,Ladon Carter\ladon-carter-1,F,2013-11-09,Tennessee Tech,@,South Florida,L,1,13,2,4,.500,2,4,.500,0,0,,0,4,.000,3,1,4,2,0,1,1,2,4,3.1
457092,Shemiye McLendon\shemiye-mclendon-1,G,2013-11-09,South Florida,,Tennessee Tech,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,3.6
457093,Matt Marseille\matt-marseille-1,G,2013-11-09,Tennessee Tech,@,South Florida,L,0,11,2,7,.286,2,7,.286,0,0,,0,1,.000,0,1,1,0,1,0,0,0,4,0.8
457094,Javontae Hawkins\javontae-hawkins-1,G,2013-11-09,South Florida,,Tennessee Tech,W,0,18,2,7,.286,2,5,.400,0,2,.000,0,0,,1,1,2,1,0,0,2,4,4,-2.0
457095,Demetrius Henry\demetrius-henry-1,F,2013-11-09,South Carolina,,Longwood,W,1,31,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,4,6,1,0,0,0,2,4,3.4
457096,Tahjere McCall\tahjere-mccall-1,G,2013-11-09,Niagara,@,Seton Hall,L,0,14,1,3,.333,1,3,.333,0,0,,2,4,.500,0,1,1,1,0,1,3,3,4,-1.0
457097,Tom Maayan\tom-maayan-1,G,2013-11-09,Seton Hall,,Niagara,W,1,18,1,2,.500,1,1,1.000,0,1,.000,2,7,.286,0,3,3,3,0,0,3,1,4,0.6
457098,Stephane Manga\stephane-manga-1,G,2013-11-09,Seton Hall,,Niagara,W,0,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,3,3,0,1,0,2,3,4,0.3
457099,Fuquan Edwin\edwin-fuquan-1,G,2013-11-09,Seton Hall,,Niagara,W,1,20,2,10,.200,2,9,.222,0,1,.000,0,0,,0,1,1,0,2,0,0,4,4,-1.5
457100,Patrick Hendley\patrick-hendley-1,G,2013-11-09,Savannah State,@,Robert Morris,L,0,14,1,5,.200,1,4,.250,0,1,.000,2,4,.500,0,3,3,3,0,1,0,0,4,3.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=457000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
