Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
151701,Aziz N'Diaye\aziz-ndiaye-1,C,2011-11-13,Washington,,Florida Atlantic,W,1,27,5,12,.417,5,12,.417,0,0,,3,5,.600,5,7,12,0,1,3,2,4,13,10.9
151702,Shavar Richardson\shavar-richardson-1,G,2011-11-13,Florida Atlantic,@,Washington,L,0,23,4,6,.667,1,2,.500,3,4,.750,2,4,.500,0,2,2,0,0,0,1,1,13,8.8
151703,Chris Grier\chris-grier-1,G,2011-11-13,Charleston Southern,@,Wichita State,L,0,15,4,10,.400,2,4,.500,2,6,.333,3,3,1.000,3,2,5,5,2,0,2,2,13,13.0
151704,Aaron Anderson\aaron-anderson-2,F,2011-11-14,Kennesaw State,@,Auburn,L,1,31,6,13,.462,6,13,.462,0,0,,1,3,.333,5,8,13,0,0,1,2,3,13,8.9
151705,Rob Chubb\rob-chubb-1,C,2011-11-14,Auburn,,Kennesaw State,W,1,24,5,12,.417,5,12,.417,0,0,,3,6,.500,2,5,7,1,0,2,2,3,13,7.2
151706,Ryan Anderson\ryan-anderson-3,F,2011-11-14,Boston College,,New Hampshire,W,1,29,4,8,.500,2,4,.500,2,4,.500,3,5,.600,2,8,10,0,1,0,0,3,13,11.8
151707,Eric Griffin\eric-griffin-2,F,2011-11-14,Campbell,,East Carolina,W,1,24,5,9,.556,5,7,.714,0,2,.000,3,6,.500,0,2,2,1,0,1,4,5,13,3.5
151708,Bobby Austin\bobby-austin-1,G,2011-11-14,Furman,@,Columbia,W,1,28,6,7,.857,5,6,.833,1,1,1.000,0,0,,0,3,3,0,0,2,3,2,13,9.0
151709,Eitan Chemerinski\eitan-chemerinski-1,F,2011-11-14,Cornell,,Binghamton,W,1,18,4,5,.800,4,5,.800,0,0,,5,6,.833,0,2,2,1,2,0,1,4,13,11.4
151710,Chris Czerapowicz\chris-czerapowicz-1,G,2011-11-14,Davidson,,Richmond,W,0,28,4,10,.400,1,3,.333,3,7,.429,2,2,1.000,2,7,9,0,0,0,1,4,13,8.5
151711,Paul Crosby\paul-crosby-1,C,2011-11-14,Mississippi Valley State,@,DePaul,L,1,28,5,12,.417,4,8,.500,1,4,.250,2,4,.500,2,1,3,2,1,0,2,4,13,6.3
151712,Liam McInerney\liam-mcinerney-1,F,2011-11-14,Stetson,@,Florida A&M,W,1,17,5,6,.833,3,3,1.000,2,3,.667,1,2,.500,1,3,4,0,0,0,1,4,13,9.4
151713,Yannick Crowder\yannick-crowder-1,F,2011-11-14,Florida A&M,,Stetson,L,1,29,6,12,.500,6,12,.500,0,0,,1,1,1.000,1,4,5,0,0,1,2,2,13,6.8
151714,Mychal Ladd\mychal-ladd-1,G,2011-11-14,Washington State,@,Gonzaga,L,0,25,4,9,.444,2,4,.500,2,5,.400,3,4,.750,0,0,0,1,2,0,0,4,13,9.0
151715,Anthony Breeze\anthony-breeze-1,G,2011-11-14,Bethune-Cookman,@,Houston Baptist,L,1,39,5,11,.455,5,11,.455,0,0,,3,6,.500,1,11,12,0,3,2,3,1,13,11.1
151716,Alphonso Leary\alphonso-leary-1,C,2011-11-14,Howard,,Washington Adventist,W,1,23,5,5,1.000,5,5,1.000,0,0,,3,4,.750,2,4,6,0,0,0,2,4,13,10.1
151717,Mark Yelovich\mark-yelovich-1,F,2011-11-14,Southern Illinois-Edwardsville,@,Illinois,L,1,29,5,13,.385,3,7,.429,2,6,.333,1,2,.500,1,1,2,2,1,1,4,3,13,4.4
151718,Jake Odum\jake-odum-1,G,2011-11-14,Indiana State,@,Louisiana-Monroe,W,1,35,5,9,.556,5,9,.556,0,0,,3,4,.750,1,4,5,6,2,1,1,3,13,14.9
151719,Jordan Printy\jordan-printy-1,G,2011-11-14,Indiana State,@,Louisiana-Monroe,W,1,32,5,11,.455,2,2,1.000,3,9,.333,0,0,,1,3,4,2,0,0,0,1,13,9.9
151720,Akeem Ellis\akeem-ellis-1,F,2011-11-14,Coppin State,@,Loyola (MD),L,1,39,6,12,.500,6,8,.750,0,4,.000,1,5,.200,2,4,6,9,0,0,3,3,13,10.1
151721,Zarko Valjarevic\zarko-valjarevic-1,F,2011-11-14,Maine,,Maine-Machias,W,0,17,5,8,.625,2,3,.667,3,5,.600,0,0,,1,1,2,1,1,0,1,1,13,10.7
151722,Pendarvis Williams\pendarvis-williams-1,G,2011-11-14,Norfolk State,@,Marquette,L,1,28,5,15,.333,4,10,.400,1,5,.200,2,2,1.000,0,2,2,6,0,0,5,4,13,2.7
151723,Evan Smotrycz\evan-smotrycz-1,F,2011-11-14,Michigan,,Towson,W,1,26,5,10,.500,5,7,.714,0,3,.000,3,4,.750,2,2,4,2,1,0,2,4,13,8.4
151724,Trey Burke\trey-burke-1,G,2011-11-14,Michigan,,Towson,W,1,30,5,8,.625,2,2,1.000,3,6,.500,0,0,,1,1,2,2,2,0,2,0,13,11.8
151725,Taevaunn Prince\taevaunn-prince-1,G,2011-11-14,South Dakota State,@,Minnesota,L,0,32,3,10,.300,2,8,.250,1,2,.500,6,12,.500,4,6,10,0,1,0,4,2,13,5.6
151726,Larry Bastfield\larry-bastfield-1,G,2011-11-14,Morgan State,,Murray State,L,1,29,6,9,.667,6,9,.667,0,0,,1,1,1.000,2,0,2,3,1,0,5,5,13,6.6
151727,Justin Hawkins\justin-hawkins-3,G,2011-11-14,Nevada-Las Vegas,,Nevada,W,0,24,5,10,.500,4,5,.800,1,5,.200,2,4,.500,0,2,2,2,1,1,0,0,13,10.9
151728,Joe Thomas\joe-thomas-1,F,2011-11-14,Niagara,,Central Connecticut State,W,0,21,5,7,.714,5,7,.714,0,0,,3,5,.600,5,0,5,0,0,3,3,2,13,11.1
151729,Arjun Ohri\arjun-ohri-1,G,2011-11-14,NJIT,,Penn State-Abington,W,1,10,3,5,.600,0,0,,3,5,.600,4,4,1.000,0,2,2,2,1,0,0,2,13,12.9
151730,Chase Simon\chase-simon-1,G,2011-11-14,Detroit Mercy,@,Notre Dame,L,1,37,6,23,.261,5,19,.263,1,4,.250,0,0,,2,9,11,2,4,1,2,2,13,6.7
151731,Eric Atkins\eric-atkins-1,G,2011-11-14,Notre Dame,,Detroit Mercy,W,1,39,4,9,.444,4,7,.571,0,2,.000,5,8,.625,0,2,2,4,0,0,3,1,13,7.1
151732,Joey Brooks\joey-brooks-1,G,2011-11-14,Notre Dame,,Detroit Mercy,W,1,35,3,9,.333,3,9,.333,0,0,,7,13,.538,2,7,9,2,2,0,1,3,13,10.2
151733,C.J. Garner\cj-garner-1,G,2011-11-14,Long Island University,@,Old Dominion,L,1,26,5,9,.556,5,9,.556,0,0,,3,3,1.000,0,1,1,3,3,0,3,4,13,9.5
151734,Marquel De Lancey\marquel-de-lancey-1,G,2011-11-14,Old Dominion,,Long Island University,W,1,37,5,7,.714,4,6,.667,1,1,1.000,2,4,.500,1,2,3,3,1,0,4,2,13,8.9
