Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
218527,Anthony Evans\anthony-evans-3,G,2012-11-19,Alcorn State,,Fort Valley State,L,1,36,3,15,.200,1,5,.200,2,10,.200,2,2,1.000,1,0,1,2,2,0,2,0,10,2.8
218528,Jack Houpt\jack-houpt-1,F,2012-11-18,Western Illinois,,Yale,W,1,30,4,7,.571,2,3,.667,2,4,.500,0,0,,1,3,4,0,1,1,1,1,10,8.6
218529,Devonta Abron\devonta-abron-1,F,2012-11-18,Texas Christian,,Prairie View,W,0,19,4,6,.667,4,6,.667,0,0,,2,5,.400,4,4,8,0,1,2,2,4,10,9.0
218530,Trevor Noack\trevor-noack-1,F,2012-11-18,Belmont,@,Stanford,W,1,30,3,10,.300,3,8,.375,0,2,.000,4,5,.800,0,6,6,1,0,0,2,2,10,3.5
218531,Chasson Randle\chasson-randle-1,G,2012-11-18,Stanford,,Belmont,L,1,28,1,11,.091,1,6,.167,0,5,.000,8,11,.727,2,5,7,3,2,0,2,5,10,4.5
218532,Shaquiell Mitchell\shaquille-mitchell-1,G,2012-11-18,South Carolina State,,NJIT,W,1,27,2,12,.167,2,9,.222,0,3,.000,6,6,1.000,2,1,3,3,2,0,3,1,10,4.8
218533,Matthew Hezekiah\matthew-hezekiah-1,F,2012-11-18,South Carolina State,,NJIT,W,1,35,4,7,.571,4,7,.571,0,0,,2,4,.500,6,3,9,2,2,3,3,1,10,13.1
218534,Cameron Miles\cameron-miles-1,G,2012-11-18,San Diego,,Siena,W,0,21,5,7,.714,5,6,.833,0,1,.000,0,1,.000,0,6,6,4,2,0,1,0,10,12.3
218535,Nick Kellogg\nick-kellogg-1,G,2012-11-18,Ohio,,Wofford,W,1,19,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,0,0,3,2,0,2,1,10,7.7
218536,Alex Olah\alex-olah-1,C,2012-11-18,Northwestern,,Fairleigh Dickinson,W,1,16,5,7,.714,5,6,.833,0,1,.000,0,0,,0,9,9,2,0,2,2,0,10,10.6
218537,Kevin Gray\kevin-gray-2,F,2012-11-18,Northern Illinois,,Judson,W,1,25,4,6,.667,4,6,.667,0,0,,2,2,1.000,4,4,8,2,0,0,1,1,10,11.4
218538,Keith Hornsby\keith-hornsby-1,G,2012-11-18,North Carolina-Asheville,,Providence,L,1,34,3,7,.429,2,5,.400,1,2,.500,3,4,.750,3,3,6,3,3,0,4,2,10,9.2
218539,Scooter Gillette\scooter-gillette-1,F,2012-11-18,Niagara,,New Mexico State,W,0,19,4,6,.667,4,6,.667,0,0,,2,3,.667,1,5,6,0,0,1,1,2,10,8.1
218540,Bandja Sy\bandja-sy-1,F,2012-11-18,New Mexico State,@,Niagara,L,1,25,3,9,.333,2,4,.500,1,5,.200,3,4,.750,1,2,3,0,0,0,4,4,10,0.2
218541,Ali Fall\cheikh-alioune-fall-1,F,2012-11-18,Nevada,,Southern Utah,W,0,25,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,4,5,1,0,0,1,1,10,9.3
218542,Angelo Warner\angelo-warner-1,G,2012-11-18,Morehead State,,Lafayette,W,1,26,4,9,.444,3,6,.500,1,3,.333,1,1,1.000,1,2,3,8,5,0,3,2,10,13.4
218543,Kirk Korver\kirk-korver-1,F,2012-11-18,Missouri-Kansas City,,Norfolk State,W,1,30,2,5,.400,0,0,,2,5,.400,4,4,1.000,0,4,4,1,2,0,2,0,10,9.2
218544,Joe Coleman\joe-coleman-1,G,2012-11-18,Minnesota,,Richmond,W,1,34,4,7,.571,3,6,.500,1,1,1.000,1,3,.333,1,5,6,0,2,0,2,1,10,7.7
218545,Ray Penn\ray-penn-1,G,2012-11-18,Texas Southern,@,Michigan State,L,0,37,3,16,.188,1,5,.200,2,11,.182,2,2,1.000,0,5,5,4,3,0,4,1,10,2.9
218546,Fred Sturdivant\fred-sturdivant-1,F,2012-11-18,Texas Southern,@,Michigan State,L,1,30,4,9,.444,4,9,.444,0,0,,2,4,.500,6,6,12,0,1,2,0,3,10,11.7
218547,Terrell Vinson\terrell-vinson-1,F,2012-11-18,Massachusetts,,Tennessee,L,1,22,3,9,.333,2,7,.286,1,2,.500,3,4,.750,2,3,5,0,0,0,3,4,10,2.2
218548,Ishaq Pitt\ishaq-pitt-1,G,2012-11-18,Maryland-Eastern Shore,,Loyola (IL),L,0,20,4,6,.667,3,5,.600,1,1,1.000,1,3,.333,1,0,1,1,0,0,0,2,10,7.2
218549,Malcolm McMillan\malcolm-mcmillan-1,G,2012-11-18,Central Connecticut State,@,La Salle,W,1,38,4,11,.364,4,10,.400,0,1,.000,2,2,1.000,0,7,7,6,3,2,0,1,10,14.2
218550,Joe Efese\joe-efese-1,F,2012-11-18,Central Connecticut State,@,La Salle,W,1,28,5,6,.833,5,6,.833,0,0,,0,0,,0,5,5,0,1,0,1,4,10,7.7
218551,Nigel Pruitt\nigel-pruitt-1,F,2012-11-18,Kennesaw State,,Towson,L,0,11,3,3,1.000,0,0,,3,3,1.000,1,1,1.000,0,2,2,0,1,0,1,1,10,9.3
218552,Aaron Anderson\aaron-anderson-2,F,2012-11-18,Kennesaw State,,Towson,L,1,29,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,5,7,1,0,0,0,3,10,8.4
218553,Nino Williams\nino-williams-1,F,2012-11-18,Kansas State,,North Florida,W,1,18,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,2,0,2,0,0,0,1,1,10,7.0
218554,Andrew Ryan\andrew-ryan-1,G,2012-11-18,Campbell,@,Iowa State,L,0,25,4,7,.571,2,4,.500,2,3,.667,0,0,,1,3,4,2,0,1,0,2,10,9.6
218555,Miles Bowman\miles-bowman-1,F,2012-11-18,Delaware State,@,Illinois State,L,0,20,5,5,1.000,5,5,1.000,0,0,,0,0,,1,4,5,1,0,0,1,0,10,10.1
218556,D.D. Scarver\dd-scarver-1,G,2012-11-18,Marshall,@,Hofstra,L,1,35,3,10,.300,1,3,.333,2,7,.286,2,3,.667,0,4,4,3,1,1,2,5,10,4.8
218557,Tyler Flack\tyler-flack-1,F,2012-11-18,South Dakota,@,Gonzaga,L,1,35,4,8,.500,2,5,.400,2,3,.667,0,3,.000,0,4,4,2,3,3,4,4,10,6.9
218558,Kevin Pangos\kevin-pangos-1,G,2012-11-18,Gonzaga,,South Dakota,W,1,27,4,8,.500,2,3,.667,2,5,.400,0,0,,0,0,0,6,1,0,1,2,10,9.4
218559,Cameron Bairstow\cameron-bairstow-1,F,2012-11-18,New Mexico,,George Mason,W,0,21,3,6,.500,3,6,.500,0,0,,4,4,1.000,2,3,5,0,0,2,0,3,10,9.5
218560,Shawn Jones\shawn-jones-1,F,2012-11-18,Middle Tennessee,,Florida,L,1,21,4,7,.571,4,7,.571,0,0,,2,4,.500,2,1,3,0,0,1,0,4,10,6.7
218561,Demario Hines\demario-hines-1,F,2012-11-18,IPFW,,Eastern Illinois,L,1,33,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,3,6,0,2,0,1,2,10,9.9
218562,Seth Curry\seth-curry-1,G,2012-11-18,Duke,,Florida Gulf Coast,W,1,24,4,10,.400,2,2,1.000,2,8,.250,0,0,,0,1,1,0,1,0,1,3,10,3.7
218563,Tony Fiegen\tony-fiegen-1,F,2012-11-18,South Dakota State,,District of Columbia,W,1,21,5,7,.714,5,7,.714,0,0,,0,0,,1,8,9,2,0,0,2,0,10,9.6
218564,Ike Azotam\ike-azotam-1,F,2012-11-18,Quinnipiac,,Connecticut,L,1,25,5,8,.625,5,8,.625,0,0,,0,0,,3,6,9,1,0,1,2,5,10,7.7
218565,Gee McGhee\gee-mcghee-1,G,2012-11-18,Chattanooga,,Southeast Missouri State,L,1,24,3,8,.375,0,1,.000,3,7,.429,1,4,.250,0,1,1,2,1,0,1,2,10,5.3
218566,A.J. Jones\aj-jones-1,F,2012-11-18,Southeast Missouri State,@,Chattanooga,W,1,23,4,9,.444,2,6,.333,2,3,.667,0,2,.000,1,2,3,3,1,0,0,2,10,8.1
218567,Ryan Howley\ryan-howley-1,G,2012-11-18,UC-Davis,,Northern Arizona,L,0,24,4,7,.571,4,5,.800,0,2,.000,2,4,.500,1,8,9,1,0,0,2,3,10,6.5
218568,Jalen Billups\jalen-billups-1,F,2012-11-18,Northern Kentucky,,Cal State Northridge,L,1,23,4,12,.333,4,12,.333,0,0,,2,3,.667,4,2,6,1,1,3,0,4,10,8.4
218569,Anthony Thomas\anthony-thomas-6,F,2012-11-18,College of Charleston,,Boston College,W,1,20,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,2,4,10,5.5
218570,Noel Johnson\noel-johnson-1,F,2012-11-18,Auburn,,Dayton,L,0,25,4,7,.571,2,4,.500,2,3,.667,0,0,,0,2,2,2,1,1,1,1,10,9.0
218571,Michael Qualls\michael-qualls-1,G,2012-11-18,Arkansas,,Longwood,W,0,14,4,8,.500,4,6,.667,0,2,.000,2,3,.667,0,4,4,2,2,1,2,1,10,8.5
218572,DJ Evans\dj-evans-1,G,2012-11-18,Albany (NY),,Loyola (MD),L,0,26,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,0,0,0,1,0,0,1,4,10,4.4
218573,Demetrius Treadwell\demetrius-treadwell-1,F,2012-11-18,Akron,,Penn State,W,1,17,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,3,5,1,0,1,1,4,10,8.5
218574,Carmelo Betancourt\carmelo-betancourt-1,G,2012-11-18,Akron,,Penn State,W,0,15,5,7,.714,5,7,.714,0,0,,0,0,,0,1,1,3,3,0,1,3,10,10.3
218575,Brandon Taylor\brandon-taylor-2,F,2012-11-18,Penn State,,Akron,L,0,22,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,2,3,1,0,1,1,3,10,7.9
218576,T.J. Taylor\tj-taylor-1,G,2012-11-12,UC-Santa Barbara,@,Illinois State,L,0,18,4,6,.667,2,4,.500,2,2,1.000,0,0,,0,1,1,0,1,0,1,1,10,7.3
218577,Bryant Allen\bryant-allen-1,G,2012-11-12,Illinois State,,UC-Santa Barbara,W,1,24,4,7,.571,2,3,.667,2,4,.500,0,0,,0,2,2,2,2,0,2,2,10,7.9
218578,Nnanna Egwu\nnanna-egwu-1,F,2012-11-12,Illinois,,St. Francis (NY),W,1,22,4,7,.571,4,7,.571,0,0,,2,3,.667,3,2,5,3,0,1,0,2,10,11.0
218579,Mike Hart\mike-hart-1,G,2012-11-12,Gonzaga,,West Virginia,W,0,17,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,1,1,2,0,1,1,0,3,10,10.6
218580,Damian Eargle\damian-eargle-1,F,2012-11-12,Youngstown State,@,Georgia,W,1,31,4,10,.400,4,10,.400,0,0,,2,4,.500,2,8,10,0,1,3,2,4,10,7.1
218581,Aaron Thomas\aaron-thomas-3,G,2012-11-12,Florida State,,Buffalo,W,0,17,5,9,.556,5,7,.714,0,2,.000,0,0,,2,1,3,2,1,0,4,2,10,5.0
218582,Nick Doyle\nick-doyle-1,G,2012-11-12,Delaware State,,Cairn,W,0,15,4,9,.444,2,4,.500,2,5,.400,0,0,,2,1,3,2,1,0,1,1,10,8.0
218583,Shamir Davis\shamir-davis-1,G,2012-11-12,Northwestern State,@,Campbell,W,1,30,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,1,1,2,3,0,0,2,0,10,6.4
218584,Allan Guei\allan-guei-1,G,2012-11-12,Cal State Northridge,,Eastern Washington,W,1,23,5,9,.556,5,7,.714,0,2,.000,0,0,,0,2,2,2,5,0,1,2,10,10.9
218585,Jake Eastman\jake-eastman-1,G,2012-11-12,Bradley,,Texas-Rio Grande Valley,W,1,30,4,8,.500,4,6,.667,0,2,.000,2,3,.667,0,1,1,4,1,0,1,1,10,8.3
218586,Luke Kraus\luke-kraus-1,G,2012-11-12,Bowling Green State,,Cleveland State,L,1,33,2,7,.286,1,3,.333,1,4,.250,5,5,1.000,0,2,2,1,0,0,1,4,10,4.6
218587,Anton Grady\anton-gandy-1,F,2012-11-12,Cleveland State,,Bowling Green State,W,1,20,4,14,.286,4,14,.286,0,0,,2,6,.333,1,2,3,3,2,1,2,5,10,2.3
218588,Tony Mitchell\tony-mitchell-4,F,2012-11-12,North Texas,,Alabama-Huntsville,L,1,31,2,4,.500,1,3,.333,1,1,1.000,5,6,.833,2,9,11,1,0,3,3,5,10,9.5
218589,Chauncey Gilliam\chauncey-gilliam-1,F,2012-11-12,Akron,,John Carroll,W,0,19,5,8,.625,5,6,.833,0,2,.000,0,0,,1,1,2,1,1,1,0,1,10,9.4
218590,Mike Bruesewitz\mike-bruesewitz-1,F,2012-11-11,Wisconsin,,Southeastern Louisiana,W,0,13,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,1,2,3,0,0,0,2,1,10,8.0
218591,Mike Brown\mike-brown-5,G,2012-11-11,Western Carolina,,Mars Hill,W,0,16,4,10,.400,3,7,.429,1,3,.333,1,2,.500,4,5,9,1,0,1,0,1,10,9.5
218592,Aziz N'Diaye\aziz-ndiaye-1,C,2012-11-11,Washington,,Loyola (MD),W,1,32,3,7,.429,3,7,.429,0,0,,4,6,.667,3,13,16,0,0,3,2,2,10,10.8
218593,Cannen Cunningham\cannen-cunningham-1,C,2012-11-11,Southern Methodist,,Loyola Marymount,W,1,23,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,3,1,4,0,0,1,1,5,10,8.9
218594,Prince Obasi\prince-obasi-1,G,2012-11-11,Seattle,,Montana State,W,0,17,3,9,.333,2,8,.250,1,1,1.000,3,4,.750,2,4,6,3,1,0,3,0,10,7.2
218595,Calen Coleman\calen-coleman-1,F,2012-11-11,Montana State,@,Seattle,L,0,25,4,9,.444,3,4,.750,1,5,.200,1,2,.500,0,1,1,0,5,0,1,3,10,8.0
218596,Richard Ross\richard-ross-1,F,2012-11-11,Old Dominion,,Texas-San Antonio,L,0,19,5,9,.556,5,9,.556,0,0,,0,0,,5,1,6,0,1,0,2,1,10,8.1
218597,Donte Hill\donte-hill-1,G,2012-11-11,Old Dominion,,Texas-San Antonio,L,1,27,1,6,.167,1,5,.200,0,1,.000,8,10,.800,1,6,7,1,3,0,2,3,10,8.4
218598,Je'lon Hornbeak\jelon-hornbeak-1,G,2012-11-11,Oklahoma,,Louisiana-Monroe,W,1,28,4,10,.400,3,5,.600,1,5,.200,1,2,.500,1,4,5,5,2,1,0,1,10,11.9
218599,LaQuinton Ross\laquinton-ross-1,F,2012-11-11,Ohio State,,Albany (NY),W,0,23,4,8,.500,3,7,.429,1,1,1.000,1,2,.500,3,2,5,0,0,0,1,3,10,6.1
218600,Rob Poole\rob-poole-1,G,2012-11-11,Siena,@,Navy,W,1,45,3,12,.250,2,6,.333,1,6,.167,3,4,.750,2,7,9,3,3,0,0,2,10,10.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=218500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
