Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
198438,Khalid Mutakabbir\khalid-mutakabbir-1,G,2011-01-02,Presbyterian,@,Navy,W,1,40,4,11,.364,4,8,.500,0,3,.000,3,4,.750,0,3,3,3,1,0,7,4,11,-0.1
198439,J.P. Primm\jp-primm-1,G,2011-01-02,North Carolina-Asheville,,Liberty,L,1,36,3,9,.333,3,6,.500,0,3,.000,5,8,.625,2,3,5,5,4,0,5,3,11,8.3
198440,Tyler Zeller\tyler-zeller-1,F,2011-01-02,North Carolina,,Saint Francis (PA),W,1,20,4,7,.571,4,7,.571,0,0,,3,6,.500,4,2,6,0,1,2,2,1,11,9.9
198441,DeVaughn Washington\devaughn-washington-1,F,2011-01-02,Ohio,,Robert Morris,L,1,36,3,7,.429,3,7,.429,0,0,,5,10,.500,2,3,5,3,2,0,0,5,11,9.7
198442,Garlon Green\garlon-green-1,F,2011-01-02,Texas Christian,@,Rice,L,1,30,4,11,.364,1,3,.333,3,8,.375,0,0,,0,1,1,2,1,1,4,5,11,2.3
198443,Trey Stanton\trey-stanton-1,C,2011-01-02,Rice,,Texas Christian,W,0,21,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,1,8,9,0,0,1,2,2,11,8.7
198444,Andrew Beinert\andrew-beinert-1,G,2011-01-02,Holy Cross,@,Sacred Heart,L,1,31,3,6,.500,1,1,1.000,2,5,.400,3,3,1.000,0,5,5,3,0,0,4,2,11,6.8
198445,James Washington\james-washington-1,G,2011-01-02,Middle Tennessee,@,South Alabama,L,1,35,4,11,.364,2,6,.333,2,5,.400,1,1,1.000,0,1,1,2,3,0,1,4,11,7.0
198446,Anthony Brown\anthony-brown-5,G,2011-01-02,Stanford,,University of California,W,0,22,4,6,.667,2,3,.667,2,3,.667,1,2,.500,0,1,1,0,0,0,0,2,11,7.5
198447,Jorge Gutierrez\jorge-gutierrez-1,G,2011-01-02,University of California,@,Stanford,L,1,35,4,11,.364,3,6,.500,1,5,.200,2,4,.500,1,2,3,8,0,0,4,4,11,5.4
198448,Alfred Jones\alfred-jones-jr-1,F,2011-01-02,Tennessee Tech,,Bluefield College (VA),W,1,20,4,7,.571,4,7,.571,0,0,,3,4,.750,4,4,8,0,1,1,1,2,11,11.2
198449,Marcus Williams\marcus-williams-4,G,2011-01-02,Sam Houston State,@,Texas-El Paso,L,1,26,4,10,.400,2,6,.333,2,4,.500,1,2,.500,1,0,1,2,5,0,3,5,11,7.3
198450,Terence Jones\terence-jones-1,G,2011-01-02,Texas A&M-Corpus Christi,@,Texas Tech,L,1,34,2,10,.200,1,3,.333,1,7,.143,6,8,.750,0,1,1,0,0,1,0,1,11,4.6
198451,Nik Cochran\nik-cochran-1,G,2011-01-02,Davidson,@,Vanderbilt,L,0,26,5,14,.357,5,10,.500,0,4,.000,1,1,1.000,2,1,3,3,2,0,0,2,11,8.2
198452,Dane Miller\dane-miller-1,G,2011-01-02,Rutgers,@,Villanova,L,1,27,4,7,.571,4,7,.571,0,0,,3,3,1.000,1,1,2,2,1,3,1,5,11,10.2
198453,Malcolm White\malcolm-white-2,F,2011-01-02,Louisiana State,@,Virginia,L,1,33,3,9,.333,3,9,.333,0,0,,5,5,1.000,3,3,6,1,0,0,2,3,11,6.4
198454,Mustapha Farrakhan\mustapha-farrakhan-1,G,2011-01-02,Virginia,,Louisiana State,W,0,25,2,6,.333,1,1,1.000,1,5,.200,6,8,.750,1,2,3,2,0,0,1,0,11,8.5
198455,Ralston Turner\ralston-turner-1,G,2011-01-02,Louisiana State,@,Virginia,L,1,30,5,13,.385,4,8,.500,1,5,.200,0,2,.000,0,5,5,1,1,1,2,4,11,3.4
198456,Peter Sullivan\peter-sullivan-1,F,2011-01-03,Brown,@,American,L,1,25,4,6,.667,4,5,.800,0,1,.000,3,5,.600,0,5,5,1,0,0,3,0,11,6.8
198457,John Fraley\john-fraley-1,C,2011-01-03,Austin Peay,,Chattanooga,W,1,31,5,7,.714,5,7,.714,0,0,,1,2,.500,2,9,11,2,3,3,3,2,11,14.5
198458,Malik Perry\malik-perry-1,F,2011-01-03,Ball State,,Southern Illinois-Edwardsville,W,1,26,4,4,1.000,4,4,1.000,0,0,,3,4,.750,1,2,3,2,2,2,0,3,11,14.3
198459,Ayron Hardy\ayron-hardy-1,F,2011-01-03,Jacksonville,@,Campbell,W,1,33,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,2,5,7,2,2,0,3,0,11,10.3
198460,Tony Watson\tony-watson-1,G,2011-01-03,Buffalo,@,Cornell,W,0,20,3,6,.500,0,0,,3,6,.500,2,4,.500,0,2,2,2,0,0,1,1,11,7.8
198461,Mike Moore\mike-moore-1,G,2011-01-03,Hofstra,@,Drexel,W,1,31,4,10,.400,4,8,.500,0,2,.000,3,3,1.000,1,8,9,2,3,0,2,2,11,10.3
198462,Maurice Barrow\maurice-barrow-1,F,2011-01-03,Fairfield,,Niagara,W,1,36,5,11,.455,5,11,.455,0,0,,1,2,.500,4,10,14,4,0,0,5,3,11,7.3
198463,Cameron Long\cameron-long-1,G,2011-01-03,George Mason,,Delaware,W,1,30,4,7,.571,2,5,.400,2,2,1.000,1,2,.500,0,3,3,2,0,0,1,1,11,8.2
198464,Jamie Vanderbeken\jamie-vanderbeken-1,F,2011-01-03,Iowa State,,Northern Illinois,W,1,38,4,13,.308,1,4,.250,3,9,.333,0,2,.000,1,6,7,1,2,6,1,2,11,10.3
198465,Melvin Ejim\melvin-ejim-1,F,2011-01-03,Iowa State,,Northern Illinois,W,1,26,1,6,.167,0,4,.000,1,2,.500,8,10,.800,6,5,11,2,1,0,0,3,11,13.3
198466,Jamar Samuels\jamar-samuels-1,F,2011-01-03,Kansas State,,Savannah State,W,1,21,4,8,.500,4,6,.667,0,2,.000,3,4,.750,1,3,4,1,0,0,0,3,11,7.7
198467,Darius Miller\darius-miller-1,G,2011-01-03,Kentucky,,Pennsylvania,W,1,30,5,7,.714,4,6,.667,1,1,1.000,0,0,,3,4,7,6,2,2,3,0,11,16.0
198468,Jamal Barney\jamal-barney-1,G,2011-01-03,Loyola (MD),,Marist,W,0,23,3,8,.375,3,8,.375,0,0,,5,6,.833,2,3,5,1,0,0,1,0,11,8.2
198469,Shawn Vanzant\shawn-vanzant-1,G,2011-01-03,Butler,@,Milwaukee,L,0,29,5,9,.556,4,7,.571,1,2,.500,0,3,.000,0,1,1,2,2,0,1,2,11,7.4
198470,Matthew Lee\matthew-lee-2,G,2011-01-03,Bryant,@,Monmouth,L,0,20,4,11,.364,1,3,.333,3,8,.375,0,0,,1,0,1,2,0,0,3,3,11,2.8
198471,Brandon Ubel\brandon-ubel-1,F,2011-01-03,Nebraska,,North Dakota,W,0,19,4,6,.667,3,4,.750,1,2,.500,2,3,.667,0,5,5,0,0,0,2,1,11,7.1
198472,Eshaunte Jones\eshaunte-jones-1,F,2011-01-03,Nebraska,,North Dakota,W,0,16,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,1,1,0,0,0,1,1,11,6.6
198473,Jamal Webb\jamal-webb-2,G,2011-01-03,North Dakota,@,Nebraska,L,1,33,5,11,.455,4,8,.500,1,3,.333,0,0,,1,6,7,1,1,0,2,1,11,7.1
198474,Josh Schuler\josh-schuler-1,G,2011-01-03,North Dakota,@,Nebraska,L,1,30,3,9,.333,1,3,.333,2,6,.333,3,4,.750,0,1,1,3,1,0,2,4,11,5.3
198475,John Shurna\john-shurna-1,F,2011-01-03,Northwestern,,Michigan State,L,1,39,1,11,.091,0,6,.000,1,5,.200,8,11,.727,2,1,3,3,1,0,1,2,11,5.5
198476,Darrell Williams\darrell-williams-1,F,2011-01-03,Oklahoma State,,Texas-San Antonio,W,0,23,2,3,.667,2,3,.667,0,0,,7,8,.875,3,6,9,3,0,0,1,2,11,13.5
198477,Markel Brown\markel-brown-1,G,2011-01-03,Oklahoma State,,Texas-San Antonio,W,0,23,3,5,.600,2,3,.667,1,2,.500,4,5,.800,0,3,3,2,0,0,1,2,11,8.8
198478,Andrew Fitzgerald\andrew-fitzgerald-1,F,2011-01-03,Oklahoma,,Maryland-Eastern Shore,W,1,22,4,6,.667,4,6,.667,0,0,,3,4,.750,0,1,1,0,0,0,3,4,11,3.7
198479,Cade Davis\cade-davis-1,G,2011-01-03,Oklahoma,,Maryland-Eastern Shore,W,1,36,3,7,.429,0,0,,3,7,.429,2,2,1.000,1,11,12,2,1,0,1,2,11,11.9
198480,Chris Martin\chris-martin-2,G,2011-01-03,Wagner,@,Quinnipiac,W,1,33,4,10,.400,2,3,.667,2,7,.286,1,2,.500,0,3,3,5,0,0,3,3,11,5.4
198481,Steven Samuels\steven-samuels-1,G,2011-01-03,Saint Peter's,,Canisius,W,1,35,4,8,.500,1,2,.500,3,6,.500,0,0,,1,6,7,1,2,1,1,0,11,11.9
198482,Rakeem Brookins\rakeem-brookins-1,G,2011-01-03,Siena,,Iona,W,1,32,5,13,.385,4,9,.444,1,4,.250,0,0,,1,2,3,4,1,1,1,1,11,8.3
198483,Jordan Glynn\jordan-glynn-1,F,2011-01-03,Stephen F. Austin,,Wiley,W,1,29,3,7,.429,3,7,.429,0,0,,5,6,.833,3,5,8,2,0,1,1,3,11,10.4
198484,Michael Teller\michael-teller-1,F,2011-01-03,Lipscomb,@,Stetson,L,0,29,3,8,.375,0,0,,3,8,.375,2,3,.667,0,2,2,0,1,0,0,1,11,7.4
198485,Donald Qualls\donald-qualls-1,G,2011-01-04,Grambling,@,Alabama A&M,L,0,18,3,9,.333,2,4,.500,1,5,.200,4,5,.800,2,2,4,0,1,0,0,4,11,6.9
198486,Grant Maxey\grant-maxey-1,F,2011-01-04,Jackson State,@,Alabama State,W,1,31,3,5,.600,3,5,.600,0,0,,5,6,.833,3,6,9,2,2,0,4,5,11,9.6
198487,Paul Crosby\paul-crosby-1,C,2011-01-04,Mississippi Valley State,@,Arkansas-Pine Bluff,W,1,31,4,9,.444,4,8,.500,0,1,.000,3,6,.500,1,8,9,4,0,0,3,5,11,6.0
198488,Ricky Parks\ricky-parks-1,F,2011-01-04,Arkansas-Pine Bluff,,Mississippi Valley State,L,1,22,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,7,7,0,1,0,1,2,11,9.0
198489,Savalance Townsend\savalance-townsend-1,G,2011-01-04,Arkansas-Pine Bluff,,Mississippi Valley State,L,1,31,3,10,.300,3,8,.375,0,2,.000,5,7,.714,1,5,6,4,4,0,6,2,11,6.6
198490,Quincy Acy\quincy-acy-1,F,2011-01-04,Baylor,,Morgan State,W,1,30,4,7,.571,4,7,.571,0,0,,3,4,.750,3,5,8,0,0,0,5,2,11,5.1
198491,Mamadou Seck\mamadou-seck-1,F,2011-01-04,Southern Illinois,@,Bradley,W,1,26,2,5,.400,2,5,.400,0,0,,7,7,1.000,2,7,9,1,1,0,0,4,11,11.9
198492,Javon Borum\javon-borum-1,G,2011-01-04,UC-Riverside,,La Sierra,W,1,20,5,8,.625,4,6,.667,1,2,.500,0,0,,0,2,2,3,1,0,0,2,11,10.3
198493,Wes Eikmeier\wes-eikmeier-2,G,2011-01-04,Colorado State,,Wyoming,W,1,29,3,11,.273,0,6,.000,3,5,.600,2,2,1.000,0,2,2,4,2,0,2,1,11,7.5
198494,John Wilkins\john-wilkins-1,G,2011-01-04,Illinois State,@,Indiana State,L,1,22,3,4,.750,2,2,1.000,1,2,.500,4,4,1.000,0,1,1,1,0,0,1,2,11,8.6
198495,Jordan Printy\jordan-printy-1,G,2011-01-04,Indiana State,,Illinois State,W,0,18,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,0,0,1,0,0,0,1,11,10.1
198496,Trevor Mbakwe\trevor-mbakwe-1,F,2011-01-04,Minnesota,,Indiana,W,1,34,4,12,.333,4,12,.333,0,0,,3,5,.600,7,9,16,1,0,5,2,3,11,12.0
198497,Denver Holmes\denver-holmes-1,G,2011-01-04,Evansville,@,Northern Iowa,L,1,25,4,6,.667,4,5,.800,0,1,.000,3,4,.750,0,1,1,4,0,0,1,4,11,8.5
198498,Marc Sonnen\marc-sonnen-1,G,2011-01-04,Northern Iowa,,Evansville,W,0,29,3,7,.429,0,2,.000,3,5,.600,2,3,.667,3,2,5,2,0,0,0,2,11,10.2
198499,Roscoe Smith\roscoe-smith-1,F,2011-01-04,Connecticut,@,Notre Dame,L,1,32,5,8,.625,5,7,.714,0,1,.000,1,2,.500,1,3,4,0,0,1,0,2,11,8.5
198500,Tyrone Nash\tyrone-nash-1,G,2011-01-04,Notre Dame,,Connecticut,W,1,26,3,8,.375,3,8,.375,0,0,,5,6,.833,3,4,7,3,0,3,1,4,11,11.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=198400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
