Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
170789,Triston Chambers\triston-chambers-1,G,2016-11-23,Samford,@,Cincinnati,L,0,26,4,10,.400,0,0,,4,10,.400,0,0,,1,3,4,0,1,0,2,0,12,7.2
170790,Jordan Bell\jordan-bell-1,F,2016-11-23,Oregon,,Connecticut,W,1,30,5,8,.625,5,7,.714,0,1,.000,2,3,.667,3,5,8,1,2,0,5,4,12,7.7
170791,Dequon Miller\dequon-miller-1,G,2016-11-23,Missouri State,@,DePaul,L,1,33,5,9,.556,3,5,.600,2,4,.500,0,0,,1,3,4,5,2,0,5,0,12,9.8
170792,Christian Terrell\christian-terrell-1,G,2016-11-23,Florida Gulf Coast,,Binghamton,W,1,20,4,8,.500,0,2,.000,4,6,.667,0,0,,0,4,4,2,0,0,1,2,12,8.8
170793,Dusan Perovic\dusan-perovic-1,F,2016-11-23,Binghamton,@,Florida Gulf Coast,L,0,20,5,12,.417,4,8,.500,1,4,.250,1,1,1.000,1,4,5,1,1,1,2,1,12,7.5
170794,Javontae Hawkins\javontae-hawkins-1,G,2016-11-23,Fordham,,Rider,W,1,31,6,17,.353,6,13,.462,0,4,.000,0,0,,1,5,6,0,1,1,2,3,12,3.2
170795,Antoine Pittman\antoine-pittman-1,G,2016-11-23,Bradley,,George Mason,L,1,23,5,13,.385,3,10,.300,2,3,.667,0,4,.000,0,3,3,0,0,0,1,2,12,2.4
170796,Rob Ukawuba\rob-ukawuba-1,G,2016-11-23,NJIT,,Idaho State,W,1,31,5,8,.625,5,5,1.000,0,3,.000,2,5,.400,0,6,6,2,0,0,3,2,12,6.6
170797,Andris Misters\andris-misters-1,G,2016-11-23,Jacksonville,,Trinity Baptist,W,1,24,4,10,.400,4,5,.800,0,5,.000,4,4,1.000,1,2,3,3,4,1,1,1,12,13.3
170798,Ryan Sawvell\ryan-sawvell-1,F,2016-11-23,Wofford,,Kent State,L,1,25,5,6,.833,3,3,1.000,2,3,.667,0,0,,0,4,4,3,1,0,0,4,12,12.5
170799,Antonio Blakeney\antonio-blakeney-1,G,2016-11-23,Louisiana State,,Wichita State,L,1,31,5,14,.357,3,8,.375,2,6,.333,0,0,,1,6,7,1,1,0,2,1,12,6.0
170800,Landry Shamet\landry-shamet-1,G,2016-11-23,Wichita State,,Louisiana State,W,1,19,5,10,.500,4,8,.500,1,2,.500,1,1,1.000,0,4,4,3,2,0,2,1,12,9.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=170700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
