Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
316201,Joshua Treadwell\joshua-treadwell-1,F,2016-11-18,Coppin State,@,Utah,L,1,17,2,10,.200,0,6,.000,2,4,.500,1,2,.500,1,3,4,0,0,0,3,1,7,-1.4
316202,Dan Robinson\dan-robinson-2,C,2016-11-18,Norfolk State,@,Vanderbilt,L,0,22,3,5,.600,3,5,.600,0,0,,1,1,1.000,3,1,4,0,0,0,0,4,7,5.5
316203,Djery Baptiste\djery-baptiste-1,C,2016-11-18,Vanderbilt,,Norfolk State,W,0,18,2,4,.500,2,4,.500,0,0,,3,6,.500,4,3,7,0,1,3,2,3,7,7.4
316204,Doug Brooks\doug-brooks-1,G,2016-11-18,Virginia Commonwealth,,Binghamton,W,0,16,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,1,1,1,1,0,0,2,7,5.2
316205,Malik Crowfield\malik-crowfield-1,G,2016-11-18,Virginia Commonwealth,,Binghamton,W,1,21,3,7,.429,2,2,1.000,1,5,.200,0,0,,1,1,2,1,2,0,0,0,7,7.0
316206,Deven Simms\deven-simms-1,G,2016-11-19,Arkansas State,@,Army,W,0,22,3,8,.375,3,6,.500,0,2,.000,1,2,.500,1,4,5,0,0,1,0,0,7,4.8
316207,John Emezie\john-emezie-1,G,2016-11-19,Army,,Arkansas State,L,0,19,2,8,.250,2,6,.333,0,2,.000,3,5,.600,2,1,3,2,1,0,1,3,7,3.3
316208,Salif Boudie\salif-boudie-1,F,2016-11-19,Arkansas State,@,Army,W,1,24,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,3,3,0,0,1,2,3,7,4.5
316209,Amanze Egekeze\amanze-egekeze-1,F,2016-11-19,Belmont,,Western Kentucky,W,1,28,3,7,.429,2,2,1.000,1,5,.200,0,0,,1,1,2,1,1,0,1,3,7,3.8
316210,Kevin McClain\kevin-mcclain-1,G,2016-11-19,Belmont,,Western Kentucky,W,0,12,2,3,.667,0,0,,2,3,.667,1,2,.500,0,1,1,2,1,0,1,0,7,7.0
316211,Kemy Osse\kemy-osse-1,G,2017-01-09,Arkansas-Little Rock,@,Coastal Carolina,L,1,29,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,1,4,5,1,0,1,0,1,7,4.4
316212,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2017-01-09,Coastal Carolina,,Arkansas-Little Rock,W,1,26,3,8,.375,2,5,.400,1,3,.333,0,1,.000,0,4,4,0,1,1,1,0,7,4.1
316213,Jaquan Lynch\jaquan-lynch-1,G,2017-01-09,Arkansas-Pine Bluff,,Alabama A&M,W,1,31,3,9,.333,2,6,.333,1,3,.333,0,0,,0,1,1,4,4,0,2,1,7,6.6
316214,Rashad Lindsey\rashad-lindsey-1,G,2017-01-09,Arkansas State,@,Appalachian State,L,1,36,3,14,.214,3,13,.231,0,1,.000,1,3,.333,0,3,3,6,2,0,4,0,7,0.7
