Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
552221,Boo Milligan\michael-milligan-1,F,2016-02-22,Central Arkansas,@,McNeese State,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
552222,Trey Warren\trey-warren-1,F,2016-02-22,Florida A&M,@,Maryland-Eastern Shore,W,1,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2
552223,Shane Randall\shane-randall-1,F,2016-02-22,Maryland-Eastern Shore,,Florida A&M,L,1,18,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,5,2,-2.8
552224,Isaiah Omoregie\isaiah-omoregie-1,F,2016-02-22,Florida A&M,@,Maryland-Eastern Shore,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.8
552225,Nathan Bain\nathan-bain-1,F,2016-02-22,Stephen F. Austin,@,Lamar,W,0,6,0,0,,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,1,1,2,0.1
552226,Lincoln Davis\lincoln-davis-1,G,2016-02-22,Lamar,,Stephen F. Austin,L,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,4,4,1,0,0,0,1,2,1.1
552227,Lasani Johnson\lasani-johnson-1,G,2016-02-22,Stephen F. Austin,@,Lamar,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
552228,Boaz Williams\boaz-williams-1,F,2016-02-22,Lamar,,Stephen F. Austin,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,1.2
552229,C.J. Williams\cj-williams-3,G,2016-02-22,Stephen F. Austin,@,Lamar,W,0,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,4,7,11,4,0,0,2,4,2,5.4
552230,Darryl Palmer\darryl-palmer-1,F,2016-02-22,South Carolina State,@,Howard,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,0,3,2,1,3,2,4.7
552231,Tyler Singleton\tyler-singleton-1,G,2016-02-22,Incarnate Word,@,Houston Baptist,W,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,1,2,1.5
552232,Jourdan Stickler\jourdan-stickler-1,G,2016-02-22,Houston Baptist,,Incarnate Word,L,1,23,1,7,.143,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,2,0,2,-4.5
552233,Turner Botz\turner-botz-1,G,2016-02-22,Green Bay,,Cleveland State,W,0,19,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
552234,Terrell Hales\terrell-hales-1,G,2016-02-22,Cleveland State,@,Green Bay,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
552235,Demonte Flannigan\demonte-flannigan-1,F,2016-02-22,Cleveland State,@,Green Bay,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,3,4,2,-1.9
552236,Avery Brown\avery-brown-1,G,2016-02-22,Green Bay,,Cleveland State,W,0,3,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
552237,Jason Owens\jason-owens-1,F,2016-02-22,Delaware State,,Hampton,L,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
552238,DeVaughn Mallory\devaughn-mallory-1,F,2016-02-22,Delaware State,,Hampton,L,0,16,1,5,.200,1,5,.200,0,0,,0,0,,2,0,2,0,0,1,0,2,2,0.2
552239,Dana Raysor\dana-raysor-1,G,2016-02-22,Delaware State,,Hampton,L,1,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1
552240,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2016-02-22,Hampton,@,Delaware State,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
552241,Akim Mitchell\akim-mitchell-1,G,2016-02-22,Hampton,@,Delaware State,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
552242,Trent Whiting\trent-whiting-2,F,2016-02-22,Arkansas-Pine Bluff,,Texas Southern,L,0,24,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,2,2,0,2,1,2,2.6
552243,Jose Rodriguez\jose-rodriguez-1,F,2016-02-22,Texas Southern,@,Arkansas-Pine Bluff,W,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,4,2,-0.6
552244,Brian Carey\brian-carey-1,G,2016-02-22,Texas Southern,@,Arkansas-Pine Bluff,W,0,28,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,1,2,0.3
552245,Tyrel Hunt\tyrel-hunt-1,F,2016-02-22,Alcorn State,@,Alabama State,L,1,15,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,2,2,0.5
552246,Reginald Johnson\reginald-johnson-1,F,2016-02-22,Alcorn State,@,Alabama State,L,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,2,1,1,2,-0.4
552247,Rahamanh Katumbusi II\rahamanh-katumbusiii-1,G,2016-02-22,Alcorn State,@,Alabama State,L,0,23,0,4,.000,0,3,.000,0,1,.000,2,4,.500,0,2,2,0,0,0,2,3,2,-4.2
552248,Mikel Tyson\mikel-tyson-1,F,2016-02-22,Alabama State,,Alcorn State,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.2
552249,Zachary Jackson\zachary-jackson-1,G,2016-02-22,Alabama A&M,,Southern,W,1,6,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2
552250,Rashad Andrews\rashad-andrews-1,G,2016-02-22,Southern,@,Alabama A&M,L,1,20,0,3,.000,0,0,,0,3,.000,2,6,.333,0,2,2,0,1,0,1,3,2,-2.3
552251,Adrian Edwards\adrian-edwards-1,F,2016-02-22,Alabama A&M,,Southern,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
552252,D.J. Williams\dj-williams-1,G,2016-02-21,Illinois,@,Wisconsin,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,4,2,1.7
552253,Alex Illikainen\alex-illikainen-1,F,2016-02-21,Wisconsin,,Illinois,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5
552254,Junior Longrus\junior-longrus-1,F,2016-02-21,Washington State,,University of California,L,1,13,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,0,0,0,2,2.3
552255,Kingsley Okoroh\kingsley-okorah-1,C,2016-02-21,University of California,@,Washington State,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,2,1,2,2,2.2
552256,Ny Redding\ny-redding-1,G,2016-02-21,Washington State,,University of California,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,0,2,3.3
552257,Trent VanHorn\trent-vanhorn-1,G,2016-02-21,Wake Forest,,Boston College,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
552258,Rondale Watson\rondale-watson-1,G,2016-02-21,Wake Forest,,Boston College,W,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,2,0,2,1,2,1.2
552259,Ervins Meznieks\ervin-meznieks-1,F,2016-02-21,Boston College,@,Wake Forest,L,0,19,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,1,1,2,1,0,2,2,2,2,-1.2
552260,Angel Delgado\angel-delgado-1,F,2016-02-21,Seton Hall,@,St. John's (NY),W,1,17,1,3,.333,1,3,.333,0,0,,0,0,,2,4,6,1,0,2,2,5,2,1.0
552261,Amar Alibegovic\amar-alibegovic-1,F,2016-02-21,St. John's (NY),,Seton Hall,L,1,12,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,1,0,0,2,2,2,-2.9
552262,Jarrey Foster\jarrey-foster-1,G,2016-02-21,Southern Methodist,,East Carolina,W,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,2,3,5,2,0,0,2,1,2,0.9
552263,B.J. Tyson\bj-tyson-1,G,2016-02-21,East Carolina,@,Southern Methodist,L,1,26,1,8,.125,1,4,.250,0,4,.000,0,0,,0,0,0,6,1,0,1,0,2,1.0
552264,Elijah Stewart\elijah-stewart-1,G,2016-02-21,Southern California,,Utah,L,0,29,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,2,2,-0.2
552265,Zylan Cheatham\zylan-cheatham-1,F,2016-02-21,San Diego State,@,San Jose State,W,1,10,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,1,2,2,2,-0.8
552266,Leon Bahner\leon-bahner-1,C,2016-02-21,San Jose State,,San Diego State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
552267,Gary Williams Jr.\gary-williamsjr-1,G,2016-02-21,San Jose State,,San Diego State,L,0,8,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.9
552268,D'Erryl Williams\derryl-williams-1,G,2016-02-21,San Diego State,@,San Jose State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
552269,Elias Desport\elias-desport-1,F,2016-02-21,Saint Peter's,,Monmouth,L,1,9,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,2,2,0.8
552270,Tyson Smith\tyson-smith-1,G,2016-02-21,Loyola (IL),@,Missouri State,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2
552271,Loomis Gerring\loomis-gerring-1,F,2016-02-21,Missouri State,,Loyola (IL),L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,2,1.9
552272,Xavier Habersham\xavier-habersham-1,F,2016-02-21,Middle Tennessee,,Alabama-Birmingham,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,1,2,3.0
552273,Edward Simpson\edward-simpson-1,G,2016-02-21,Middle Tennessee,,Alabama-Birmingham,L,1,24,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,2,1.5
552274,Seth Berger\seth-berger-1,F,2016-02-21,Massachusetts,,George Mason,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,0,0,0,3,2,1.1
552275,Danny Dixon\danny-dixon-1,F,2016-02-21,George Mason,@,Massachusetts,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
552276,Kameron Mitchell\kameron-mitchell-1,G,2016-02-21,Stony Brook,@,Maine,W,0,20,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,0.2
552277,Lavar Harewood\lavar-harewood-1,G,2016-02-21,Maine,,Stony Brook,L,0,9,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,1,0,0,1,2,0.9
552278,Nathaniel Musters\nathaniel-musters-1,C,2016-02-21,Lafayette,@,Lehigh,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,2,3.3
552279,Rauno Nurger\rauno-nurger-1,C,2016-02-21,Wichita State,@,Indiana State,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
552280,Khristian Smith\khristian-smith-1,G,2016-02-21,Indiana State,,Wichita State,L,1,27,1,9,.111,1,6,.167,0,3,.000,0,0,,0,4,4,0,0,1,2,2,2,-4.8
552281,Emondre Rickman\emondre-rickman-1,C,2016-02-21,Indiana State,,Wichita State,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,2,0.4
552282,Bush Wamukota\bush-wamukota-1,C,2016-02-21,Wichita State,@,Indiana State,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,2,1,0,3,2,2.5
552283,Percy Gibson\percy-gibson-1,C,2016-02-21,Oakland,@,Illinois-Chicago,W,0,22,1,8,.125,1,8,.125,0,0,,0,2,.000,1,5,6,2,0,6,3,3,2,-0.4
552284,Lance Whitaker\lance-whitaker-1,G,2016-02-21,Illinois-Chicago,,Oakland,L,1,26,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,2,5,2,-2.1
552285,Jake Wiegand\jake-wiegand-1,F,2016-02-21,Illinois-Chicago,,Oakland,L,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,2,3.5
552286,Trey Lowe\trey-lowe-1,G,2016-02-21,Temple,@,Houston,W,0,4,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7
552287,Ronnie Johnson\ronnie-johnson-1,G,2016-02-21,Houston,,Temple,L,0,16,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,0,2,0,0,0,2,0.9
552288,Mark Williams\mark-williams-3,F,2016-02-21,Temple,@,Houston,W,0,10,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5
552289,Danrad Knowles\danrad-knowles-1,F,2016-02-21,Houston,,Temple,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,2,2,2.8
552290,Eric Green\eric-green-1,G,2016-02-21,Holy Cross,,American,L,0,17,1,6,.167,1,6,.167,0,0,,0,0,,0,5,5,0,1,0,2,0,2,-1.3
552291,Cullen Hamilton\cullen-hamilton-1,G,2016-02-21,Holy Cross,,American,L,1,26,1,6,.167,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,5,2,-4.5
552292,Desure Buie\desure-buie-1,G,2016-02-21,Hofstra,,Northeastern,W,0,10,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,0,0,3,4,0,1,1,2,3.2
552293,Brian Bernardi\brian-bernardi-1,G,2016-02-21,Hofstra,,Northeastern,W,1,39,1,9,.111,1,4,.250,0,5,.000,0,0,,1,3,4,1,0,0,1,0,2,-2.6
552294,Paul Jorgensen\paul-jorgensen-1,G,2016-02-21,George Washington,,La Salle,W,0,21,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,1,2,7,0,0,0,1,2,5.4
552295,Nevell Provo\nevell-provo-1,G,2016-02-21,Loyola (MD),@,Colgate,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3
552296,James Fives\james-fives-1,G,2016-02-21,Loyola (MD),@,Colgate,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
552297,Kimbal MacKenzie\kimbal-mackenzie-1,G,2016-02-21,Bucknell,,Boston University,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,2,0,2,1.4
552298,Drake Green\drake-green-1,G,2016-02-21,Abilene Christian,,Southeastern Louisiana,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
552299,Parker Ernsthausen\parker-ernsthausen-1,F,2016-02-20,Wright State,,Northern Kentucky,W,0,5,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-3.0
552300,Jordan Garnett\jordan-garnett-1,F,2016-02-20,Northern Kentucky,@,Wright State,L,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,2,3,2,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=552200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
