Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
530112,Brandon Hatton\brandon-hatton-1,G,2015-03-04,Vermont,,Maryland-Baltimore County,W,0,14,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,1,0,0,0,3,3,-0.4
530113,Fred Thomas\fred-thomas-1,G,2015-03-04,Mississippi State,@,Vanderbilt,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,1,3,3,1.9
530114,Tre Drye\trevante-drye-1,F,2015-03-04,Tulane,,Houston,L,1,23,1,3,.333,1,3,.333,0,0,,1,3,.333,2,3,5,0,0,0,0,4,3,1.2
530115,Josh Hearlihy\josh-hearlihy-1,G,2015-03-04,Tulane,,Houston,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9
530116,Dylan Osetkowski\dylan-osetkowski-1,C,2015-03-04,Tulane,,Houston,L,0,31,1,6,.167,1,6,.167,0,0,,1,5,.200,2,7,9,2,1,0,1,5,3,0.5
530117,Yosef Yacob\yosef-yacob-1,G,2015-03-04,Binghamton,@,Stony Brook,L,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-0.5
530118,Glenn Sanabria\glenn-sanabria-1,G,2015-03-04,St. Francis (NY),,Long Island University,W,0,19,0,1,.000,0,1,.000,0,0,,3,5,.600,0,0,0,2,0,1,0,2,3,2.8
530119,Shavar Newkirk\shavar-newkirk-1,G,2015-03-04,Saint Joseph's,,La Salle,W,0,11,1,6,.167,1,6,.167,0,0,,1,1,1.000,2,1,3,0,1,0,0,4,3,0.3
530120,Rohan Brown\rohan-brown-1,G,2015-03-04,La Salle,@,Saint Joseph's,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
530121,Johnnie Shuler\johnnie-shuler-1,G,2015-03-04,La Salle,@,Saint Joseph's,L,0,3,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
530122,D.J. Peterson\dj-peterson-1,G,2015-03-04,La Salle,@,Saint Joseph's,L,0,26,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,2,0,0,1,3,3,2.1
530123,Marc Loving\marc-loving-1,F,2015-03-04,Ohio State,@,Penn State,W,0,25,0,4,.000,0,1,.000,0,3,.000,3,4,.750,2,7,9,0,0,0,2,2,3,0.5
530124,Michael Cobbins\mike-cobbins-1,F,2015-03-04,Oklahoma State,,Texas Christian,W,1,22,1,6,.167,1,6,.167,0,0,,1,1,1.000,1,5,6,0,0,1,0,3,3,0.9
530125,Marek Soucek\marek-soucek-1,F,2015-03-04,Oklahoma State,,Texas Christian,W,1,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
530126,Leyton Hammonds\leyton-hammonds-1,G,2015-03-04,Oklahoma State,,Texas Christian,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9
530127,Dwayne Polee\dwayne-polee-2,F,2015-03-04,San Diego State,@,Nevada-Las Vegas,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0
530128,Stelios Papafloratos\stelios-papafloratos-1,G,2015-03-04,Nevada,,Colorado State,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
530129,Lucas Stivrins\lucas-stivrins-1,F,2015-03-04,Nevada,,Colorado State,L,1,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,1.4
530130,Fred Richardson\fred-richardson-1,G,2015-03-04,Colorado State,@,Nevada,W,0,13,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,2,3,1.4
530131,Charles Glover\charles-glover-1,G,2015-03-04,Mount St. Mary's,,Saint Francis (PA),L,1,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6
530132,Josh Gray\josh-gray-1,G,2015-03-04,Louisiana State,,Tennessee,L,0,11,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,3,0.9
530133,Ryan Badowski\ryan-badowski-1,G,2015-03-04,Longwood,,Presbyterian,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9
530134,Giacomo Zilli\giacomo-zilli-1,F,2015-03-04,North Carolina-Asheville,,Liberty,W,1,17,0,1,.000,0,1,.000,0,0,,3,4,.750,0,5,5,0,2,0,2,3,3,2.2
530135,Ahmad Thomas\ahmad-thomas-1,G,2015-03-04,North Carolina-Asheville,,Liberty,W,0,19,1,4,.250,1,4,.250,0,0,,1,3,.333,2,1,3,1,1,0,3,2,3,-0.6
530136,Tai Webster\tai-webster-1,G,2015-03-04,Nebraska,@,Illinois,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,3,0,0,1,1,3,3.3
530137,Jaylon Tate\jaylon-tate-1,G,2015-03-04,Illinois,,Nebraska,W,0,21,0,0,,0,0,,0,0,,3,4,.750,0,0,0,2,0,0,1,0,3,3.0
530138,Eric Childress\eric-childress-1,G,2015-03-04,UC-Santa Barbara,@,Hawaii,W,0,18,0,0,,0,0,,0,0,,3,4,.750,0,4,4,1,0,0,2,3,3,1.3
530139,Jalen Jenkins\jalen-jenkins-1,F,2015-03-04,George Mason,,George Washington,L,0,17,0,4,.000,0,4,.000,0,0,,3,4,.750,4,0,4,0,0,0,2,5,3,-1.4
530140,Nemanja Zarkovic\nemanja-zarkovic-1,G,2015-03-04,Fordham,,Duquesne,L,0,17,1,6,.167,0,0,,1,6,.167,0,0,,1,0,1,2,0,0,1,2,3,-0.5
530141,Grant Fiorentinos\grant-fiorentinos-1,F,2015-03-04,Southern Illinois-Edwardsville,,Eastern Illinois,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,3,3,2.8
530142,Dylan Chatman\dylan-chatman-1,G,2015-03-04,Eastern Illinois,,Southern Illinois-Edwardsville,W,1,29,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,3,0,0,1,3,3,0.7
530143,Madison Jones\madison-jones-1,G,2015-03-04,Wake Forest,@,Duke,L,0,19,1,4,.250,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,4,1,3,-4.2
530144,Tevin Falzon\tevin-falzon-1,F,2015-03-04,Sacred Heart,@,Bryant,L,1,24,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,1,0,3,1,5,3,2.7
530145,Shaun Lawton\shaun-lawton-1,G,2015-03-04,Maine,@,Albany (NY),L,1,28,1,9,.111,0,4,.000,1,5,.200,0,0,,0,4,4,0,1,0,0,1,3,-1.1
530146,Max Twyman\max-twyman-1,G,2015-03-04,Albany (NY),,Maine,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
530147,Tristan Thomas\tristan-thomas-1,G,2015-03-03,South Carolina Upstate,,Kennesaw State,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,2.3
530148,Ramel Thompkins\ramel-thompkins-1,F,2015-03-03,South Carolina Upstate,,Kennesaw State,W,0,8,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,2,3,0.8
530149,Nick Masterson\nick-masterson-1,G,2015-03-03,Kennesaw State,@,South Carolina Upstate,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
530150,Richaud Pack\richaud-pack-1,G,2015-03-03,Maryland,@,Rutgers,W,1,25,1,6,.167,0,1,.000,1,5,.200,0,0,,0,5,5,2,2,0,2,3,3,0.9
530151,Malick Kone\malick-kone-1,G,2015-03-03,Rutgers,,Maryland,L,1,12,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,1.3
530152,Jake Giesler\jake-giesler-1,C,2015-03-03,Northern Kentucky,,Lipscomb,L,1,17,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,3,3,0,2,1,1,4,3,3.0
530153,Aaron Korn\aaron-korn-1,G,2015-03-03,Lipscomb,@,Northern Kentucky,W,0,12,0,0,,0,0,,0,0,,3,3,1.000,0,2,2,0,0,0,1,0,3,2.6
530154,Ryan Rosburg\ryan-rosburg-1,F,2015-03-03,Missouri,,Auburn,W,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.2
530155,Malcolm Canada\malcolm-canada-1,G,2015-03-03,Auburn,@,Missouri,L,0,26,1,5,.200,1,2,.500,0,3,.000,1,2,.500,1,2,3,1,0,2,1,2,3,1.1
530156,Colton Bishop\colton-bishop-1,G,2015-03-03,Loyola (MD),@,Holy Cross,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,3,3,0,0,0,1,0,3,0.8
530157,Andre Walker\andre-walker-3,G,2015-03-03,Loyola (MD),@,Holy Cross,L,1,22,1,9,.111,1,7,.143,0,2,.000,1,2,.500,1,1,2,0,1,0,3,3,3,-5.5
530158,Devin Sibley\devin-sibley-1,G,2014-11-22,Furman,,UC-Davis,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,1.3
530159,Jafar Kinsey\jafar-kinsey-1,G,2014-11-22,Robert Morris,@,Georgetown,L,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,-0.6
530160,Ben Lammers\ben-lammers-1,C,2015-03-03,Georgia Tech,,North Carolina,L,0,13,1,5,.200,1,5,.200,0,0,,1,1,1.000,1,0,1,0,1,1,0,0,3,2.3
530161,Carlton Brundidge\carlton-brundidge-1,G,2015-03-03,Detroit Mercy,,Youngstown State,W,0,10,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,1.5
530162,Sidy Djitte\sidy-djitte-1,C,2015-03-03,Clemson,,North Carolina State,L,0,22,0,4,.000,0,4,.000,0,0,,3,4,.750,2,3,5,0,2,2,1,1,3,4.1
530163,Josh Kozinski\josh-kozinski-1,G,2015-03-03,Central Michigan,,Toledo,W,0,17,1,5,.200,0,0,,1,5,.200,0,0,,1,0,1,1,2,0,0,1,3,2.9
530164,Kelan Martin\kelan-martin-1,F,2015-03-03,Butler,,Georgetown,L,0,7,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3
530165,Mike Laster\mike-laster-1,G,2015-03-03,Ohio,@,Buffalo,L,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
530166,Michael Kessens\michael-kessens-1,F,2015-03-03,Alabama,,Mississippi,L,0,16,0,1,.000,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,0,0,1,3,2.8
530167,Anthony Perez\anthony-perez-1,F,2015-03-03,Mississippi,@,Alabama,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,3,.000,1,2,3,0,0,0,0,1,3,1.7
530168,B.J. Johnson\bj-johnson-2,F,2015-03-02,Syracuse,,Virginia,L,1,30,1,6,.167,0,1,.000,1,5,.200,0,0,,1,2,3,0,3,0,0,1,3,3.1
530169,Khalen Pinkett\khaleen-pinkett-1,G,2015-03-02,Savannah State,,North Carolina Central,L,0,28,1,6,.167,1,3,.333,0,3,.000,1,4,.250,0,4,4,2,1,0,2,0,3,-0.4
530170,Karamo Jawara\karamo-jawara-1,F,2015-03-02,North Carolina Central,@,Savannah State,W,1,27,1,2,.500,1,2,.500,0,0,,1,3,.333,0,3,3,2,3,0,1,4,3,3.9
530171,Demarcus Bryant\demarcus-bryant-1,G,2015-03-02,Savannah State,,North Carolina Central,L,0,13,0,3,.000,0,0,,0,3,.000,3,3,1.000,0,0,0,0,0,0,0,3,3,-0.3
530172,Marvin Frazier\marvin-fraizer-1,C,2015-03-02,Northwestern State,,Southeastern Louisiana,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,1,1,0,2,3,1.5
530173,Dylon Maggio\dylon-maggio-1,G,2015-03-02,Southeastern Louisiana,@,Northwestern State,L,1,21,1,6,.167,0,2,.000,1,4,.250,0,1,.000,0,5,5,0,1,0,0,0,3,1.3
530174,Bryce Jackson\bryce-jackson-1,F,2015-03-02,New Orleans,,Nicholls State,L,0,9,0,0,,0,0,,0,0,,3,4,.750,1,0,1,0,0,1,0,1,3,3.6
530175,Rakwan Kelly\rakwan-kelly-1,F,2015-03-02,Mississippi Valley State,,Grambling,W,0,19,1,3,.333,1,3,.333,0,0,,1,3,.333,2,2,4,0,1,0,1,1,3,2.1
530176,Kyle Williams\kyle-williams-3,F,2015-03-02,Grambling,@,Mississippi Valley State,L,1,19,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,1,1,1,3,2.5
530177,Matt Thomas\matt-thomas-2,G,2015-03-02,Iowa State,,Oklahoma,W,0,17,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,0.8
530178,Devonte Banner\devonte-banner-1,G,2015-03-02,Norfolk State,@,Howard,L,0,16,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,0,0,2,0,0,3,1.9
530179,Scott Sill\scott-sill-1,F,2015-03-02,Delaware State,,Hampton,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
530180,Quinton Chievous\quinton-chievous-1,G,2015-03-02,Hampton,@,Delaware State,L,0,15,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,1.2
530181,Tonnie Collier\tonnie-collier-1,F,2015-03-02,Texas Southern,@,Alabama A&M,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,1,4,5,0,0,0,0,0,3,3.2
530182,Madison Jones\madison-jones-1,G,2015-03-01,Wake Forest,,Pittsburgh,W,0,20,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,3,2,0,0,3,3,4.1
530183,Isaiah Williams\isaiah-williams-1,G,2015-03-01,Iona,@,Saint Peter's,L,1,30,1,6,.167,0,1,.000,1,5,.200,0,0,,1,1,2,0,0,1,0,3,3,-0.3
530184,Chazz Patterson\chazz-patterson-1,G,2015-03-01,Saint Peter's,,Iona,W,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,0,1,1,0,3,4.0
530185,Vince Edwards\vince-edwards-2,F,2015-03-01,Purdue,@,Ohio State,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,1,0,0,0,5,3,1.7
530186,Steve Smith\steve-smith-6,F,2015-03-01,Fairfield,@,Niagara,L,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,2.2
530187,Max DiLeo\max-dileo-1,G,2015-03-01,Monmouth,,Siena,W,1,28,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,3,3,1,4,0,2,2,3,3.7
530188,Calvin Crawford\calvin-crawford-1,F,2015-03-01,Manhattan,,Quinnipiac,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,2.3
530189,Dre' Clayton\dre-clayton-1,F,2015-03-01,South Florida,@,Houston,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
530190,Willie Atwood\willie-atwood-1,F,2015-03-01,Arizona State,@,Colorado,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.1
530191,Tanner Sanders\tanner-sanders-1,G,2015-03-01,Oregon State,@,University of California,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3
530192,Justin Jordan\justin-jordan-2,G,2015-02-28,Milwaukee,@,Youngstown State,W,1,22,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,-0.2
530193,James Farr\james-farr-1,F,2015-02-28,Xavier,,Villanova,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,3,4.4
530194,Duby Okeke\duby-okeke-1,C,2015-02-28,Winthrop,,Presbyterian,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,0,1,0,0,2,1,2,3,1.8
530195,Derrick Henry\derrick-henry-1,G,2015-02-28,Winthrop,,Presbyterian,W,0,19,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,0,0,0,1,0,0,2,3,0.8
530196,Zach Brown\zach-brown-2,F,2015-02-28,Wichita State,,Northern Iowa,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
530197,Von Washington\von-washington-1,G,2015-02-28,Western Michigan,,Eastern Michigan,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
530198,Jodan Price\jodan-price-1,G,2015-02-28,Eastern Michigan,@,Western Michigan,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3
530199,Tashawn Desir\tashwan-desir-1,G,2015-02-28,Florida International,@,Western Kentucky,L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,1,0,1,3,3,1.5
530200,Michael Phillip\michael-phillip-1,C,2015-02-28,Florida International,@,Western Kentucky,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=530100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
