Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
463934,David Pellom\david-pellom-2,F,2014-03-21,Memphis,,George Washington,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,2,0,0,2,4,5.6
463935,Naadir Tharpe\naadir-tharpe-1,G,2014-03-21,Kansas,,Eastern Kentucky,W,1,21,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,3,0,0,4,1,4,1.0
463936,Corey Walden\corey-walden-2,G,2014-03-21,Eastern Kentucky,,Kansas,L,1,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,2,3,0,0,5,4,6.1
463937,Walter Foster\walter-foster-1,F,2014-03-21,Towson,@,East Tennessee State,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.7
463938,John Davis\john-davis-4,F,2014-03-21,Towson,@,East Tennessee State,W,0,12,2,6,.333,2,6,.333,0,0,,0,0,,3,5,8,0,0,0,0,0,4,4.2
463939,Avery Dingman\avery-dingman-1,G,2014-03-21,Creighton,,Louisiana-Lafayette,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6
463940,Akil Mitchell\akil-mitchell-1,F,2014-03-21,Virginia,,Coastal Carolina,W,1,24,2,2,1.000,2,2,1.000,0,0,,0,0,,0,6,6,1,0,2,1,4,4,4.7
463941,Jamal Johnson\jamal-johnson-1,G,2014-03-21,Cal Poly,,Wichita State,L,1,20,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,2,2,1,0,0,1,2,4,0.0
463942,Fred VanVleet\fred-van-vleet-1,G,2014-03-21,Wichita State,,Cal Poly,W,1,28,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,3,3,8,1,0,1,1,4,7.0
463943,David Rivers\david-rivers-2,G,2014-03-21,Nebraska,,Baylor,L,1,29,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,2,2,2,5,4,3.1
463944,Carlin Dupree\carlin-dupree-1,G,2014-03-20,North Dakota State,,Oklahoma,W,0,2,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7
463945,Tony Chennault\tony-chennault-1,G,2014-03-20,Villanova,,Milwaukee,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,2,4,4,1.9
463946,Daniel Ochefu\daniel-ochefu-1,F,2014-03-20,Villanova,,Milwaukee,W,1,22,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,8,9,2,0,2,1,1,4,6.1
463947,Jon Horford\jon-horford-1,C,2014-03-20,Michigan,,Wofford,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,2,0,1,1,4,4.9
463948,Rich Williams\rich-williams-1,G,2014-03-20,Manhattan,,Louisville,L,0,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,4,2.1
463949,Matt Costello\matt-costello-1,F,2014-03-20,Michigan State,,Delaware,W,0,9,2,6,.333,2,6,.333,0,0,,0,1,.000,4,1,5,1,0,1,0,3,4,3.5
463950,Keith Appling\keith-appling-1,G,2014-03-20,Michigan State,,Delaware,W,1,32,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,5,1,0,2,3,4,3.9
463951,Marc Loving\marc-loving-1,F,2014-03-20,Ohio State,,Dayton,L,0,8,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,0,0,0,4,4,1.0
463952,Jalen Robinson\jalen-robinson--1,F,2014-03-20,Dayton,,Ohio State,W,0,13,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,0,1,4,3.6
463953,Lasan Kromah\lasan-kromah-2,G,2014-03-20,Connecticut,,Saint Joseph's,W,0,27,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,2,1,0,0,1,4,5.4
463954,Troy Caupain\troy-caupain-1,G,2014-03-20,Cincinnati,,Harvard,L,0,22,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,2,0,0,1,4,4.2
463955,Evan Cummins\evan-cummins-1,F,2014-03-20,Harvard,,Cincinnati,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,1,1,4,1,4,2.3
463956,Damyean Dotson\damyean-dotson-1,G,2014-03-20,Oregon,,Brigham Young,W,1,21,2,7,.286,2,6,.333,0,1,.000,0,0,,1,1,2,3,1,0,0,0,4,4.0
463957,Kendal Yancy\kendal-yancy-1,G,2014-03-20,Texas,,Arizona State,W,0,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4
463958,Darius Gardner\darius-gardner-1,G,2014-03-20,American,,Wisconsin,L,1,38,2,7,.286,2,6,.333,0,1,.000,0,0,,3,5,8,3,1,0,5,3,4,0.4
463959,Payton Henson\payton-henson-1,F,2014-03-19,Tulane,,Princeton,L,0,22,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,3,3,1,1,2,4,7.3
463960,Josh Hearlihy\josh-hearlihy-1,G,2014-03-19,Tulane,,Princeton,L,0,19,2,4,.500,2,3,.667,0,1,.000,0,0,,0,5,5,3,1,0,0,3,4,5.4
463961,Vince Hunter\vince-hunter-1,F,2014-03-19,Texas-El Paso,,Fresno State,L,1,28,1,6,.167,1,6,.167,0,0,,2,4,.500,3,7,10,2,0,0,2,3,4,1.8
463962,Trey Washington\trey-washington-1,G,2014-03-19,Wyoming,@,Texas A&M,L,0,19,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,2,2,0,0,0,3,2,4,-2.7
463963,Matt Sellers\matt-sellers-1,F,2014-03-19,Wyoming,@,Texas A&M,L,0,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,1,1,1,4,3.6
463964,John Ryan\john-ryan-2,C,2014-03-19,UC-Irvine,@,Southern Methodist,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,4,2.8
463965,Mario Blessing\mario-blessing-1,G,2014-03-19,South Carolina Upstate,,Towson,L,1,22,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,1,1,4,4.4
463966,Shane Hammink\shane-hammink-1,F,2014-03-19,Louisiana State,@,San Francisco,W,0,8,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3
463967,Mark Tollefsen\mark-tollefsen-1,F,2014-03-19,San Francisco,,Louisiana State,L,1,19,2,5,.400,2,3,.667,0,2,.000,0,0,,3,1,4,1,0,0,1,0,4,3.4
463968,Jordan Dickerson\jordan-dickerson-2,C,2014-03-19,Penn State,,Hampton,W,1,18,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,5,6,0,1,1,1,3,4,5.0
463969,Graham Woodward\graham-woodward-1,G,2014-03-19,Penn State,,Hampton,W,0,10,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,0,2,2,4,0.8
463970,Breon Key\breon-key-1,G,2014-03-19,Hampton,@,Penn State,L,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,4,2.9
463971,Anders Broman\anders-broman-1,G,2014-03-19,South Dakota State,@,Old Dominion,L,0,29,2,6,.333,2,4,.500,0,2,.000,0,1,.000,0,5,5,2,0,0,1,3,4,0.9
463972,Nick Kellogg\nick-kellogg-1,G,2014-03-19,Ohio,,Cleveland State,W,1,35,2,8,.250,2,4,.500,0,4,.000,0,0,,0,3,3,6,0,0,1,2,4,2.5
463973,Jon Harris\jon-harris-2,F,2014-03-19,Cleveland State,@,Ohio,L,0,22,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,0,1,1,1,2,4,0.8
463974,Zane Knowles\zane-knowles-2,F,2014-03-19,Texas A&M-Corpus Christi,@,Northern Colorado,W,1,23,2,6,.333,2,6,.333,0,0,,0,0,,5,5,10,1,0,0,1,3,4,4.1
463975,Jordan Wilson\jordan-wilson-1,G,2014-03-19,Northern Colorado,,Texas A&M-Corpus Christi,L,1,24,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,4,0,0,2,1,4,2.6
463976,Jelani Currie\jelani-currie-1,G,2014-03-19,Texas A&M-Corpus Christi,@,Northern Colorado,W,0,11,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,4,2.5
463977,Lenny Antwi\lenny-antwi-1,G,2014-03-19,North Dakota,@,Nebraska-Omaha,L,0,19,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,0,4,1.5
463978,Christian Kirk\christian-kirk-1,F,2014-03-19,Missouri State,,Murray State,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,2,0,2,0,1,4,6.7
463979,Nyles Evans\nyles-evans-1,G,2014-03-19,Akron,@,IPFW,L,1,18,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,0,0,2,2,1,0,1,4,5.3
463980,Armani Moore\armani-moore-1,G,2014-03-19,Tennessee,,Iowa,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,4,5.4
463981,Chad Posthumus\chad-posthumus-1,C,2014-03-19,Morehead State,@,Illinois State,L,0,17,2,6,.333,2,6,.333,0,0,,0,0,,4,3,7,0,0,1,3,1,4,1.6
463982,Jordan Percell\jordan-percell-1,F,2014-03-19,Morehead State,@,Illinois State,L,0,30,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,2,3,1,0,0,1,4,4,1.0
463983,Tim Thomas\tim-thomas-2,C,2014-03-19,Pacific,@,Grand Canyon,W,0,11,2,3,.667,2,3,.667,0,0,,0,1,.000,0,5,5,1,0,0,1,1,4,3.1
463984,Gabriel Aguirre\gabriel-aguirre-1,F,2014-03-19,Pacific,@,Grand Canyon,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,2,0,1,5,4,3.3
463985,Brandon Morris\brandon-morris-3,F,2014-03-19,Georgia,,Vermont,W,1,21,2,5,.400,2,4,.500,0,1,.000,0,0,,2,0,2,0,1,0,1,1,4,2.3
463986,Christian Behrens\christian-behrens-1,F,2014-03-19,University of California,,Utah Valley,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,4,1.5
463987,Zach Gordon\zach-gordon-1,F,2014-03-19,Cal Poly,,Texas Southern,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,0,0,0,3,4,5.2
463988,Jamal Johnson\jamal-johnson-1,G,2014-03-19,Cal Poly,,Texas Southern,W,1,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,3,2,0,1,2,4,6.6
463989,Joel Awich\joel-awich-1,F,2014-03-19,Cal Poly,,Texas Southern,W,1,21,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,2,1,4,0.3
463990,Ridge Shipley\ridge-shipley-1,G,2014-03-19,Cal Poly,,Texas Southern,W,0,18,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,3,0,0,0,3,4,3.1
463991,Malik Thomas\malik-thomas-1,G,2014-03-19,Boston University,,Illinois,L,0,22,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.9
463992,Lavon Long\lavon-long-1,G,2014-03-18,Siena,,Stony Brook,W,1,27,2,4,.500,2,4,.500,0,0,,0,2,.000,1,4,5,1,0,1,0,2,4,3.7
463993,Ahmad Walker\ahmad-walker-1,G,2014-03-18,Stony Brook,@,Siena,L,1,20,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,2,4,4,-0.7
463994,Chris Sarbaugh\chris-sarbaugh-1,G,2014-03-18,San Diego,,Portland State,W,0,21,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,1,4,4,2.4
463995,Brandon Cataldo\brandon-cataldo-1,C,2014-03-18,Portland State,@,San Diego,L,0,18,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,1,4,4,0.3
463996,Alyx Foster\alyx-foster-1,G,2014-03-18,Portland State,@,San Diego,L,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3
463997,Terrance Motley\terrance-motley-1,F,2014-03-18,Sam Houston State,,Alabama State,W,0,14,2,7,.286,2,7,.286,0,0,,0,0,,0,2,2,1,1,0,0,3,4,1.0
463998,Brad Waldow\brad-waldow-1,F,2014-03-18,Saint Mary's (CA),,Utah,W,1,21,1,7,.143,1,7,.143,0,0,,2,2,1.000,3,5,8,0,2,0,2,2,4,2.3
463999,Desmond Lee\desmond-lee-1,G,2014-03-18,North Carolina State,,Xavier,W,0,13,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,0,1,1,1,0,1,0,0,4,2.9
464000,Johnathan Williams\johnathan-williams-2,F,2014-03-18,Missouri,,Davidson,W,1,23,1,3,.333,1,2,.500,0,1,.000,2,3,.667,2,3,5,0,2,0,1,4,4,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=463900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
