Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
336001,Steve McWhorter\steve-mcwhorter-1,G,2011-11-27,Indiana State,,Fairfield,W,1,31,3,10,.300,2,7,.286,1,3,.333,0,0,,0,1,1,3,1,0,5,2,7,-1.2
336002,Stanley Elliott\stanley-elliott-1,G,2011-11-27,Bethune-Cookman,@,Illinois State,L,1,29,3,9,.333,2,7,.286,1,2,.500,0,0,,2,1,3,1,2,0,0,2,7,5.5
336003,Ardarius Simmons\ardarius-simmons-1,G,2011-11-27,Chicago State,@,Illinois,L,1,29,3,7,.429,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,1,1,7,3.6
336004,Joseph Bertrand\joseph-bertrand-1,G,2011-11-27,Illinois,,Chicago State,W,0,12,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,0,1,2,1,0,0,0,7,8.5
336005,Mike Shaw\mike-shaw-1,F,2011-11-27,Illinois,,Chicago State,W,0,17,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,2,4,6,0,0,0,3,0,7,5.7
336006,Christian Watford\christian-watford-1,F,2011-11-27,Indiana,,Butler,W,1,20,2,10,.200,1,8,.125,1,2,.500,2,4,.500,2,0,2,1,0,2,3,2,7,-0.3
336007,Drake Beranek\drake-beranek-1,G,2011-03-01,Nebraska,,Missouri,W,1,20,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,1,1,0,1,0,0,0,7,5.6
336008,LaceDarius Dunn\lacedarius-dunn-1,G,2011-03-01,Baylor,@,Oklahoma State,L,1,35,2,16,.125,1,7,.143,1,9,.111,2,2,1.000,0,1,1,0,0,1,4,3,7,-7.6
336009,Reggie Middleton\reggie-middleton-1,G,2011-03-01,Winthrop,@,Virginia Military Institute,L,1,31,1,7,.143,1,4,.250,0,3,.000,5,8,.625,2,3,5,6,1,1,1,2,7,7.7
336010,Gabriel Moton\gabriel-moton-1,G,2011-03-01,Boston College,@,Virginia Tech,W,0,19,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,1,0,0,0,4,7,5.1
336011,Assane Sene\assane-sene-1,C,2011-03-01,Virginia,,North Carolina State,W,1,30,2,4,.500,2,4,.500,0,0,,3,4,.750,2,3,5,0,0,4,3,5,7,4.7
336012,C.J. Leslie\cj-leslie-1,F,2011-03-01,North Carolina State,@,Virginia,L,1,19,2,5,.400,2,5,.400,0,0,,3,4,.750,3,1,4,0,0,0,1,3,7,4.1
336013,Jack Houpt\jack-houpt-1,F,2011-03-01,Western Illinois,,Savannah State,L,1,33,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,0,3,3,0,0,0,2,2,7,1.4
