Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
311451,Lavelle Scottie\lavelle-scottie-1,F,2016-11-25,Air Force,,Akron,L,0,12,3,10,.300,3,10,.300,0,0,,2,2,1.000,3,2,5,0,1,0,1,0,8,4.9
311452,Dusan Ristic\dusan-ristic-1,C,2016-11-25,Arizona,,Butler,L,1,22,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,8,3.9
311453,Ja'Dante' Frye\jadante-frye-1,F,2016-11-25,Nicholls State,@,Bethune-Cookman,W,1,26,3,6,.500,3,6,.500,0,0,,2,4,.500,1,6,7,2,2,0,2,2,8,7.3
311454,Jaron Withers\jaron-withers-1,G,2016-11-25,Presbyterian,@,Boise State,L,0,11,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,1,1,2,0,0,0,1,1,8,5.6
311455,JC Younger\jc-younger-1,G,2016-11-25,Presbyterian,@,Boise State,L,1,26,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,2,0,0,2,1,8,4.6
311456,Gino Littles\gino-littles-1,G,2017-02-04,Texas-San Antonio,,Alabama-Birmingham,W,1,30,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,7,8,2,2,0,3,2,8,7.4
311457,Mamadi Diakite\mamadi-diakite-1,F,2017-02-04,Virginia,@,Syracuse,L,0,16,4,4,1.000,4,4,1.000,0,0,,0,0,,2,2,4,0,0,1,1,2,8,7.7
311458,Robert Montgomery\robert-montgomery-1,F,2017-02-04,St. Francis (NY),,Robert Morris,L,1,12,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,1,2,0,0,0,1,2,8,5.9
311459,Clive Allen\clive-allen-1,G,2017-02-04,Robert Morris,@,St. Francis (NY),W,0,21,2,5,.400,1,4,.250,1,1,1.000,3,3,1.000,0,0,0,1,0,0,1,2,8,4.2
311460,Jeremy Hollowell\jeremy-hollowell-1,F,2016-12-18,Georgia State,@,Old Dominion,L,1,36,3,7,.429,1,5,.200,2,2,1.000,0,0,,0,2,2,0,0,0,1,2,8,3.1
311461,Jordan Baker\jordan-baker-3,G,2016-12-18,Old Dominion,,Georgia State,W,1,36,2,9,.222,0,0,,2,9,.222,2,2,1.000,2,2,4,3,4,0,3,1,8,7.2
311462,Willie Clayton\willie-clayton-1,F,2016-12-18,Georgia State,@,Old Dominion,L,1,27,4,6,.667,4,6,.667,0,0,,0,1,.000,3,4,7,1,0,0,3,3,8,4.8
311463,D'Marques Tyson\dmarques-tyson-1,G,2016-12-18,Portland,,Oregon State,W,1,31,3,9,.333,1,2,.500,2,7,.286,0,0,,1,5,6,0,0,0,1,5,8,2.1
311464,Jehyve Floyd\jehyve-floyd-1,F,2016-12-18,Holy Cross,@,Rhode Island,L,0,16,3,5,.600,3,5,.600,0,0,,2,3,.667,1,1,2,1,0,1,1,5,8,4.7
311465,Nicola Akele\nicola-akele-1,F,2016-12-18,Rhode Island,,Holy Cross,W,0,29,4,4,1.000,4,4,1.000,0,0,,0,0,,4,2,6,0,2,0,2,3,8,9.0
311466,Antwon Portley\antwon-portley-1,G,2016-12-18,Saint Peter's,,Elon,L,1,27,3,9,.333,2,5,.400,1,4,.250,1,1,1.000,0,3,3,2,1,0,0,1,8,5.8
311467,Chazz Patterson\chazz-patterson-1,G,2016-12-18,Saint Peter's,,Elon,L,1,30,3,8,.375,1,2,.500,2,6,.333,0,0,,1,0,1,3,3,0,1,0,8,8.4
311468,Antwon Lillard\antwon-lillard-1,G,2016-12-18,Bowling Green State,@,San Jose State,L,1,23,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,2,2,4,1,2,0,2,2,8,6.5
311469,Brandon Mitchell\brandon-mitchell-2,F,2016-12-18,San Jose State,,Bowling Green State,W,0,22,4,6,.667,4,6,.667,0,0,,0,0,,4,4,8,0,0,2,0,5,8,8.8
311470,Norbertas Giga\norbertas-giga-1,C,2016-12-18,Jacksonville State,@,South Carolina Upstate,W,1,26,4,11,.364,4,9,.444,0,2,.000,0,0,,0,2,2,0,0,0,1,5,8,-0.5
311471,Kassoum Yakwe\kassoum-yakwe-1,F,2016-12-18,St. John's (NY),,Penn State,L,1,25,3,6,.500,3,6,.500,0,0,,2,3,.667,4,3,7,3,0,1,0,4,8,9.5
311472,Denzel Gregg\denzel-gregg-1,G,2017-02-04,St. Bonaventure,,Virginia Commonwealth,L,1,43,2,5,.400,2,5,.400,0,0,,4,7,.571,1,3,4,1,0,4,4,5,8,3.2
311473,Tobias Howard\tobias-howard-1,G,2017-02-04,Western Kentucky,@,Southern Mississippi,W,0,15,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,1,1,1,0,0,3,2,8,3.9
311474,Kevin Holland\kevin-holland-1,G,2017-02-04,Southern Mississippi,,Western Kentucky,L,1,25,4,8,.500,4,5,.800,0,3,.000,0,0,,1,3,4,0,1,0,1,2,8,4.8
311475,Matthew McCarthy\matthew-mccarthy-1,F,2016-11-26,San Francisco,,Sacramento State,W,1,25,4,7,.571,4,7,.571,0,0,,0,0,,0,2,2,4,1,0,1,3,8,6.9
311476,Aaron Brennan\aaron-brennan-1,F,2016-11-26,IUPUI,@,Southern Illinois-Edwardsville,L,0,24,4,11,.364,4,10,.400,0,1,.000,0,1,.000,0,5,5,0,1,0,1,5,8,1.0
311477,Bilal Abdur-Rahim\bilal-abdur-rahim-1,G,2017-02-04,Southern Mississippi,,Western Kentucky,L,0,13,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,1,0,0,0,2,8,7.3
311478,Janarius Middleton\janarius-middleton-1,F,2016-12-15,Jackson State,,Blue Mountain College,L,1,36,4,7,.571,4,7,.571,0,0,,0,1,.000,7,4,11,3,1,0,1,1,8,12.1
311479,Maurice Rivers\maurice-rivers-1,F,2016-12-15,Jackson State,,Blue Mountain College,L,1,21,2,2,1.000,2,2,1.000,0,0,,4,6,.667,5,6,11,1,0,0,3,0,8,9.6
311480,Cullen Neal\cullen-neal-1,G,2016-12-15,Mississippi,,Murray State,W,0,28,3,10,.300,1,5,.200,2,5,.400,0,0,,0,1,1,6,0,0,0,4,8,5.1
311481,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-12-15,Nebraska-Omaha,@,Missouri-Kansas City,W,1,32,3,9,.333,3,7,.429,0,2,.000,2,4,.500,2,8,10,2,0,0,3,2,8,3.5
311482,Xavier Bishop\xavier-bishop-1,G,2016-12-15,Missouri-Kansas City,,Nebraska-Omaha,L,0,20,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,5,5,2,0,0,0,3,8,6.6
311483,Tevin King\tevin-king-1,G,2017-02-04,South Dakota State,,Oral Roberts,W,0,21,3,3,1.000,3,3,1.000,0,0,,2,5,.400,1,1,2,1,4,0,1,2,8,9.8
311484,Jordan Harris\jordan-harris-4,G,2017-02-04,Georgia,@,South Carolina,L,0,19,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,3,3,2,0,0,1,5,8,5.7
311485,Selvedin Planincic\selvedin-planincic-1,C,2017-02-04,Canisius,@,Siena,W,0,17,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,4,8,5.8
311486,Devon Oakley\devon-oakley-1,G,2017-02-04,Hampton,@,Savannah State,W,0,15,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,0,3,3,1,0,0,0,1,8,7.2
311487,Stefan Jovanovic\stefan-jovanovic-1,C,2017-02-04,Loyola Marymount,@,San Francisco,L,1,22,3,6,.500,3,6,.500,0,0,,2,4,.500,4,9,13,1,0,3,3,2,8,8.7
311488,Shamar Johnson\shamar-johnson-3,F,2017-02-04,Loyola Marymount,@,San Francisco,L,1,22,3,5,.600,3,5,.600,0,0,,2,4,.500,1,2,3,2,1,0,3,5,8,3.6
311489,Jordan Ratinho\jordan-ratinho-1,G,2017-02-04,San Francisco,,Loyola Marymount,W,1,27,3,7,.429,1,3,.333,2,4,.500,0,1,.000,0,5,5,0,2,1,2,0,8,6.1
311490,Charles Minlend\charles-minlend-2,G,2017-02-04,San Francisco,,Loyola Marymount,W,1,17,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,2,1,0,2,2,8,3.9
311491,Triston Chambers\triston-chambers-1,G,2017-02-04,Samford,,North Carolina-Greensboro,L,1,23,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,1,1,0,1,2,8,5.9
311492,Martinas Geben\martinas-geben-1,F,2016-12-19,Notre Dame,,Colgate,W,1,13,4,6,.667,4,6,.667,0,0,,0,0,,3,1,4,1,1,0,0,0,8,9.5
311493,Albert Owens\albert-owens-1,C,2016-12-19,Oral Roberts,,Arkansas-Little Rock,W,1,32,4,11,.364,4,11,.364,0,0,,0,2,.000,2,3,5,0,0,2,6,1,8,-1.6
311494,Darian Harris\darian-harris-1,G,2016-12-19,Oral Roberts,,Arkansas-Little Rock,W,0,22,1,5,.200,0,2,.000,1,3,.333,5,6,.833,0,3,3,0,2,0,1,1,8,6.0
311495,C.J. Duff\cj-duff-1,G,2016-12-19,Western Illinois,@,Purdue,L,1,29,3,9,.333,1,4,.250,2,5,.400,0,0,,1,3,4,1,1,0,0,1,8,5.8
311496,Justin Jenifer\justin-jenifer-1,G,2016-12-13,Cincinnati,,Texas Southern,W,0,22,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,0,2,2,9,1,0,0,1,8,12.8
311497,Kyle Washington\kyle-washington-2,F,2016-12-13,Cincinnati,,Texas Southern,W,0,18,4,8,.500,4,8,.500,0,0,,0,2,.000,1,8,9,1,1,1,0,0,8,8.7
311498,Troy Caupain\troy-caupain-1,G,2016-12-13,Cincinnati,,Texas Southern,W,1,24,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,4,0,0,0,0,8,9.8
311499,Sidy Djitte\sidy-djitte-1,C,2016-12-13,Clemson,,South Carolina State,W,1,26,4,5,.800,4,5,.800,0,0,,0,1,.000,6,7,13,0,0,0,0,0,8,12.0
311500,Ian Sistare\ian-sistare-1,G,2016-12-13,Dartmouth,@,Hartford,L,0,24,2,4,.500,2,2,1.000,0,2,.000,4,4,1.000,0,6,6,3,0,0,0,1,8,9.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=311400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
