Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
86501,D.J. Newbill\dj-newbill-1,G,2014-01-23,Penn State,,Nebraska,W,1,39,6,14,.429,6,10,.600,0,4,.000,4,6,.667,1,3,4,0,2,0,2,1,16,9.0
86502,Ross Rivera\ross-rivera-1,F,2014-01-23,Pacific,,Loyola Marymount,L,1,30,5,11,.455,4,9,.444,1,2,.500,5,6,.833,3,2,5,1,1,1,1,3,16,12.8
86503,Lenzelle Smith\lenzelle-smith-jr-1,G,2014-01-23,Ohio State,,Illinois,W,1,35,5,11,.455,1,3,.333,4,8,.500,2,2,1.000,1,4,5,1,3,0,0,1,16,15.5
86504,Jordan Williams\jordan-williams-2,G,2014-01-23,North Texas,,Alabama-Birmingham,W,1,19,5,12,.417,3,8,.375,2,4,.500,4,4,1.000,0,5,5,2,1,1,0,4,16,12.6
86505,Marcus Byrd\marcus-byrd-1,F,2014-01-23,Denver,@,Nebraska-Omaha,W,0,25,6,8,.750,2,3,.667,4,5,.800,0,0,,1,2,3,2,2,0,1,1,16,16.1
86506,Tucker Haymond\tucker-haymond-1,G,2014-01-23,Western Michigan,@,Kent State,W,0,21,6,11,.545,4,8,.500,2,3,.667,2,3,.667,3,3,6,0,0,0,2,2,16,10.5
86507,Kyle Hittle\kyle-hittle-1,G,2014-01-23,Incarnate Word,,Sam Houston State,W,1,35,6,10,.600,4,5,.800,2,5,.400,2,2,1.000,2,2,4,1,1,0,1,3,16,12.9
86508,Jabari Peters\jabari-peters-1,G,2014-01-23,Sam Houston State,@,Incarnate Word,L,1,32,3,10,.300,1,6,.167,2,4,.500,8,11,.727,2,3,5,2,2,0,4,5,16,8.7
86509,Ben Mockford\ben-mockford-1,G,2014-01-23,St. Francis (NY),@,Fairleigh Dickinson,L,1,32,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,0,1,1,2,0,0,1,0,16,13.1
86510,Garrett Nevels\garrett-nevels-1,G,2014-01-23,Hawaii,@,UC-Davis,W,1,32,7,12,.583,5,7,.714,2,5,.400,0,0,,0,4,4,1,1,1,0,0,16,14.0
86511,Angelo Warner\angelo-warner-1,G,2014-01-23,Morehead State,@,Belmont,L,1,39,5,13,.385,1,5,.200,4,8,.500,2,2,1.000,3,0,3,4,1,1,5,4,16,8.9
86512,Chris Bond\chris-bond-1,F,2014-01-23,Ball State,,Buffalo,W,1,32,8,14,.571,8,12,.667,0,2,.000,0,3,.000,6,7,13,4,4,0,2,3,16,18.1
86513,Will Triggs\will-triggs-1,F,2014-01-23,Austin Peay,,Jacksonville State,L,1,29,6,8,.750,6,8,.750,0,0,,4,8,.500,2,4,6,0,1,0,1,1,16,13.4
86514,Emani Gant\emani-gant-1,F,2014-01-23,Texas State,@,Arkansas-Little Rock,L,1,23,8,12,.667,8,12,.667,0,0,,0,0,,2,3,5,0,0,1,2,4,16,10.2
86515,Rhon Mitchell\rhon-mitchell-1,F,2014-01-23,Lamar,@,Abilene Christian,W,1,30,6,12,.500,6,12,.500,0,0,,4,4,1.000,0,3,3,0,1,1,3,3,16,8.4
86516,Juwan Staten\juwan-staten-1,G,2014-01-22,West Virginia,,Texas Tech,W,1,40,6,13,.462,6,13,.462,0,0,,4,5,.800,1,4,5,7,3,0,1,2,16,16.9
86517,Jaye Crockett\jaye-crockett-1,F,2014-01-22,Texas Tech,@,West Virginia,L,1,38,5,11,.455,4,9,.444,1,2,.500,5,7,.714,3,3,6,1,0,0,1,1,16,11.8
86518,Jorge Perez-Laham\jorge-perez-laham-1,G,2014-01-22,High Point,@,Virginia Military Institute,L,1,33,6,9,.667,3,5,.600,3,4,.750,1,2,.500,0,3,3,5,1,0,4,2,16,12.3
86519,Jarvis Summers\jarvis-summers-1,G,2014-01-22,Mississippi,@,Vanderbilt,W,1,36,7,14,.500,7,14,.500,0,0,,2,3,.667,0,1,1,4,4,0,2,1,16,13.3
86520,Darrell Bowie\darrell-bowie-1,G,2014-01-22,Northern Illinois,@,Toledo,L,1,33,5,14,.357,5,13,.385,0,1,.000,6,9,.667,1,3,4,0,2,1,2,4,16,7.7
86521,Coty Clarke\coty-clarke-1,F,2014-01-22,Arkansas,@,Tennessee,L,1,26,7,14,.500,6,13,.462,1,1,1.000,1,1,1.000,3,6,9,3,1,0,4,4,16,10.4
86522,Tyreek Duren\tyreek-duren-1,G,2014-01-22,La Salle,@,St. Bonaventure,L,1,36,5,14,.357,3,9,.333,2,5,.400,4,4,1.000,1,4,5,2,0,0,2,1,16,9.1
86523,Wayne Blackshear\wayne-blackshear-1,G,2014-01-22,Louisville,@,South Florida,W,0,25,5,6,.833,2,2,1.000,3,4,.750,3,3,1.000,1,1,2,0,2,1,2,2,16,14.7
86524,Xavier Munford\xavier-munford-1,G,2014-01-22,Rhode Island,@,Saint Joseph's,L,1,38,5,16,.313,3,10,.300,2,6,.333,4,5,.800,1,7,8,1,4,0,6,4,16,6.3
86525,Spencer Parker\spencer-parker-1,F,2014-01-22,Bowling Green State,@,Ohio,W,1,34,6,12,.500,6,11,.545,0,1,.000,4,4,1.000,2,4,6,0,2,0,2,3,16,11.4
86526,Buddy Hield\buddy-hield-1,G,2014-01-22,Oklahoma,,Texas Christian,W,1,36,7,14,.500,5,7,.714,2,7,.286,0,0,,0,1,1,5,1,0,2,0,16,11.8
86527,Trey Lewis\trey-lewis-1,G,2014-01-22,Cleveland State,@,Illinois-Chicago,W,1,38,5,12,.417,3,8,.375,2,4,.500,4,7,.571,1,1,2,5,0,1,2,1,16,11.2
86528,Josh Herbeck\josh-herbeck-1,G,2014-01-22,Army,@,Colgate,W,0,20,5,9,.556,0,1,.000,5,8,.625,1,2,.500,1,0,1,0,0,0,0,0,16,12.0
86529,Kyre' Hamer\kyre-hamer-1,G,2014-01-22,Campbell,,Radford,W,0,27,6,9,.667,5,7,.714,1,2,.500,3,5,.600,1,3,4,2,0,0,4,1,16,9.9
86530,Kyle Kelm\kyle-kelm-1,F,2014-01-21,Milwaukee,@,Wright State,L,1,32,6,12,.500,6,11,.545,0,1,.000,4,7,.571,1,5,6,2,0,0,3,1,16,9.0
86531,Terone Johnson\terone-johnson-1,G,2014-01-21,Purdue,@,Northwestern,L,1,43,4,17,.235,1,10,.100,3,7,.429,5,6,.833,0,4,4,3,0,0,0,0,16,8.6
86532,Nick Duncan\nick-duncan-1,F,2014-01-21,Boise State,@,New Mexico,L,1,32,5,12,.417,0,2,.000,5,10,.500,1,2,.500,3,1,4,0,1,0,2,4,16,9.0
86533,Johnny O'Bryant\johnny-obryant-1,F,2014-01-21,Louisiana State,,Missouri,W,1,32,7,13,.538,7,13,.538,0,0,,2,3,.667,3,3,6,1,0,0,3,4,16,8.4
86534,Earnest Ross\earnest-ross-1,G,2014-01-21,Missouri,@,Louisiana State,L,1,31,5,12,.417,4,9,.444,1,3,.333,5,6,.833,4,7,11,0,2,0,1,4,16,13.5
