Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
176001,Trelun Banks\trelun-banks-1,G,2014-02-24,Southern,@,Alabama State,W,1,27,5,9,.556,3,5,.600,2,4,.500,0,1,.000,0,1,1,3,2,1,1,1,12,11.0
176002,Terrance LeFlore\terrance-leflore-1,G,2014-02-24,Alabama State,,Southern,L,0,18,5,7,.714,3,3,1.000,2,4,.500,0,1,.000,3,0,3,0,0,0,4,2,12,6.0
176003,Devonte Hampton\devonte-hampton-1,G,2014-02-24,Alcorn State,@,Alabama A&M,W,1,34,4,7,.571,2,4,.500,2,3,.667,2,4,.500,0,4,4,1,2,0,1,1,12,10.4
176004,Glenn Bryant\glenn-bryant-1,F,2014-02-23,Eastern Michigan,@,Western Michigan,L,0,31,6,11,.545,6,11,.545,0,0,,0,2,.000,1,1,2,0,0,1,1,5,12,4.6
176005,Princeton Onwas\princeton-onwas-1,G,2014-02-23,Utah,,Arizona State,W,1,26,3,7,.429,2,4,.500,1,3,.333,5,10,.500,0,5,5,3,1,2,1,2,12,10.5
176006,Mading Thok\mading-thok-1,C,2014-02-23,Ball State,@,Toledo,L,0,18,6,8,.750,6,8,.750,0,0,,0,0,,3,2,5,0,0,0,2,3,12,8.3
176007,Anthony White\anthony-white-1,G,2014-02-23,Mercer,@,Stetson,W,1,28,5,9,.556,3,3,1.000,2,6,.333,0,0,,1,2,3,2,1,0,3,1,12,8.0
176008,Danny Stewart\danny-stewart-1,F,2014-02-23,Rider,,Siena,L,1,29,4,10,.400,4,8,.500,0,2,.000,4,5,.800,3,5,8,3,1,1,4,4,12,8.0
176009,Cameron Wright\cameron-wright-1,G,2014-02-23,Pittsburgh,,Florida State,L,1,34,5,11,.455,5,11,.455,0,0,,2,3,.667,1,3,4,2,0,1,2,3,12,6.4
176010,Jason Calliste\jason-calliste-1,G,2014-02-23,Oregon,,Washington State,W,1,32,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,0,0,0,3,2,0,2,3,12,8.2
176011,Kayel Locke\kayel-locke-1,F,2014-02-23,North Carolina-Greensboro,,Chattanooga,W,0,30,3,8,.375,3,8,.375,0,0,,6,6,1.000,2,3,5,3,2,2,1,3,12,13.2
176012,Gee McGhee\gee-mcghee-1,G,2014-02-23,Chattanooga,@,North Carolina-Greensboro,L,1,33,4,7,.571,4,6,.667,0,1,.000,4,5,.800,0,5,5,1,0,0,1,2,12,8.7
176013,Adreian Payne\adreian-payne-1,C,2014-02-23,Michigan State,@,Michigan,L,1,31,4,9,.444,4,7,.571,0,2,.000,4,10,.400,1,10,11,1,0,0,1,2,12,7.5
