Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
156233,Kyle Cain\kyle-cain-1,F,2011-12-19,Arizona State,,Southern Mississippi,L,1,28,5,8,.625,5,8,.625,0,0,,2,2,1.000,0,4,4,1,0,0,3,5,12,5.3
156234,Darion Griswold\darion-griswold-1,F,2011-12-19,Arkansas State,,Lyon,W,0,12,5,6,.833,5,6,.833,0,0,,2,7,.286,2,4,6,0,1,0,0,3,12,10.2
156235,Johnny Zuppardo\johnny-zuppardo-1,F,2011-12-19,Arkansas State,,Lyon,W,0,19,4,4,1.000,4,4,1.000,0,0,,4,6,.667,1,2,3,0,0,0,0,0,12,11.3
156236,Marcus Hooten\marcus-hooten-1,G,2011-12-19,Arkansas State,,Lyon,W,1,24,5,12,.417,3,6,.500,2,6,.333,0,1,.000,1,1,2,4,0,0,1,1,12,7.6
156237,Chris Denson\chris-denson-1,G,2011-12-19,Auburn,,Florida A&M,W,1,31,3,8,.375,3,6,.500,0,2,.000,6,7,.857,0,1,1,0,1,0,2,1,12,6.1
156238,Brady Heslip\brady-heslip-1,G,2011-12-19,Baylor,,Paul Quinn,W,1,17,4,6,.667,0,0,,4,6,.667,0,0,,0,2,2,3,1,0,2,0,12,11.1
156239,Ben Dickinson\ben-dickinson-1,F,2011-12-19,Binghamton,,Morehead State,L,1,34,5,11,.455,5,10,.500,0,1,.000,2,2,1.000,2,2,4,4,0,0,5,2,12,5.3
156240,Pierria Henry\pierria-henry-1,G,2011-12-19,Charlotte,,Coppin State,W,1,34,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,1,3,4,3,3,1,2,1,12,15.1
156241,Milton Jennings\milton-jennings-1,F,2011-12-19,Clemson,,Alabama State,W,0,23,4,4,1.000,4,4,1.000,0,0,,4,4,1.000,0,3,3,2,0,1,4,3,12,8.6
156242,Jvonte Brooks\jvonte-brooks-1,F,2011-12-19,Dartmouth,@,Colgate,L,1,36,3,7,.429,3,6,.500,0,1,.000,6,7,.857,3,9,12,1,1,0,1,5,12,11.4
156243,Stephon Carter\stephon-carter-1,G,2011-12-19,Cal State Bakersfield,@,Colorado,L,1,32,4,15,.267,3,13,.231,1,2,.500,3,4,.750,2,2,4,0,0,0,1,4,12,2.1
156244,Jake Cohen\jake-cohen-1,F,2011-12-19,Davidson,,Kansas,W,1,22,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,1,1,2,0,2,1,0,4,12,10.1
156245,Earl Pettis\earl-pettis-1,G,2011-12-19,La Salle,@,Delaware,L,1,39,5,12,.417,5,9,.556,0,3,.000,2,4,.500,0,4,4,2,1,0,1,3,12,6.2
156246,Kyle Randall\kyle-randall-1,G,2011-12-19,North Carolina-Greensboro,@,Duke,L,0,18,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,0,0,3,0,0,0,1,12,10.4
156247,Darrius Morrow\darrius-morrow-1,F,2011-12-19,East Carolina,,Coastal Carolina,W,1,30,5,9,.556,5,9,.556,0,0,,2,2,1.000,1,5,6,3,1,1,3,4,12,9.1
156248,Chase Fieler\chase-fieler-1,F,2011-12-19,Florida Gulf Coast,,South Carolina Upstate,L,1,28,4,8,.500,3,6,.500,1,2,.500,3,5,.600,0,4,4,2,0,5,1,3,12,11.1
156249,Patric Young\patric-young-1,C,2011-12-19,Florida,,Mississippi Valley State,W,1,24,4,6,.667,4,6,.667,0,0,,4,5,.800,1,7,8,4,0,1,2,1,12,12.9
156250,Casey Cantey\casey-cantey-1,G,2011-12-19,Alabama A&M,@,Georgia Tech,L,1,26,4,12,.333,4,9,.444,0,3,.000,4,6,.667,0,1,1,1,2,0,3,5,12,2.4
156251,Cody Zeller\cody-zeller-1,F,2011-12-19,Indiana,,Howard,W,1,25,5,6,.833,5,6,.833,0,0,,2,4,.500,0,6,6,3,2,2,0,0,12,16.3
156252,Verdell Jones\verdell-jones-1,G,2011-12-19,Indiana,,Howard,W,1,26,3,7,.429,1,2,.500,2,5,.400,4,5,.800,0,4,4,7,1,0,1,1,12,13.6
156253,Will Sheehey\will-sheehey-1,F,2011-12-19,Indiana,,Howard,W,0,15,3,5,.600,3,5,.600,0,0,,6,10,.600,1,0,1,1,0,0,0,3,12,8.3
156254,LaQuentin Miles\laquentin-miles-1,G,2011-12-19,Central Arkansas,@,Iowa,L,1,26,5,13,.385,5,13,.385,0,0,,2,3,.667,0,0,0,3,1,0,2,1,12,5.2
156255,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2011-12-19,James Madison,,Citadel,W,1,24,4,8,.500,2,2,1.000,2,6,.333,2,2,1.000,0,2,2,4,3,0,2,4,12,10.8
156256,Julius Wells\julius-wells-1,F,2011-12-19,James Madison,,Citadel,W,1,26,4,7,.571,1,2,.500,3,5,.600,1,3,.333,2,5,7,1,1,1,1,1,12,11.8
156257,Alasdair Fraser\alasdair-fraser-1,F,2011-12-19,Maine,,Utah Valley,W,1,26,6,10,.600,6,10,.600,0,0,,0,0,,2,3,5,1,0,3,0,2,12,11.7
156258,Ian Clark\ian-clark-1,G,2011-12-19,Belmont,@,Marshall,L,1,28,5,11,.455,4,7,.571,1,4,.250,1,1,1.000,0,2,2,3,1,0,1,2,12,8.2
156259,Carlos Lopez-Sosa\carlos-lopez-1,F,2011-12-19,Nevada-Las Vegas,,Louisiana-Monroe,W,0,21,4,4,1.000,4,4,1.000,0,0,,4,7,.571,3,6,9,1,0,2,0,3,12,14.4
156260,Fred Brown\fred-brown-2,G,2011-12-19,Louisiana-Monroe,@,Nevada-Las Vegas,L,1,30,3,10,.300,3,8,.375,0,2,.000,6,6,1.000,0,3,3,6,4,0,5,1,12,9.9
156261,Madut Bol\madut-bol-1,C,2011-12-19,Southern,@,New Mexico State,L,0,22,4,8,.500,2,6,.333,2,2,1.000,2,3,.667,1,2,3,0,1,1,0,3,12,9.4
156262,Michael Celestine\michael-celestine-1,G,2011-12-19,Southern,@,New Mexico State,L,0,23,4,10,.400,1,2,.500,3,8,.375,1,2,.500,2,4,6,0,0,0,2,3,12,5.6
156263,Keith Rendelman\keith-rendelman-1,F,2011-12-19,North Carolina-Wilmington,,Campbell,W,1,30,5,12,.417,5,12,.417,0,0,,2,2,1.000,5,4,9,0,2,1,1,4,12,10.4
156264,Chip Rank\chip-rank-1,F,2011-12-19,Northern Iowa,,Loras,W,1,21,3,3,1.000,0,0,,3,3,1.000,3,5,.600,0,5,5,1,0,0,1,2,12,10.7
156265,Alex Dragicevich\alex-dragicevich-1,G,2011-12-19,Notre Dame,,Sacred Heart,W,1,28,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,5,5,1,0,1,3,1,12,7.5
156266,Joey Brooks\joey-brooks-1,G,2011-12-19,Notre Dame,,Sacred Heart,W,0,17,3,5,.600,2,4,.500,1,1,1.000,5,5,1.000,1,1,2,3,1,0,0,2,12,13.0
156267,Delbert Love\delbert-love-1,G,2011-12-19,Kennesaw State,@,Saint Mary's (CA),L,1,39,4,8,.500,0,1,.000,4,7,.571,0,1,.000,0,2,2,1,0,0,3,1,12,5.5
156268,Augustus Gilchrist\augustus-gilchrist-1,F,2011-12-19,South Florida,,Cleveland State,W,1,30,3,12,.250,2,10,.200,1,2,.500,5,6,.833,2,6,8,1,0,3,0,0,12,10.4
156269,Alexis Moore\alexis-moore-1,G,2011-12-19,Southern California,,Texas Christian,W,1,37,4,12,.333,1,4,.250,3,8,.375,1,2,.500,1,2,3,1,0,0,1,2,12,5.0
156270,Hank Thorns\hank-thorns-1,G,2011-12-19,Texas Christian,@,Southern California,L,1,21,3,4,.750,1,2,.500,2,2,1.000,4,5,.800,1,1,2,2,0,0,4,3,12,7.2
156271,Dantiel Daniels\dantiel-daniels-1,F,2011-12-19,Southern Illinois,,Southern Illinois-Edwardsville,W,0,19,4,7,.571,4,7,.571,0,0,,4,4,1.000,3,4,7,0,0,1,1,3,12,10.5
156272,Kellen Thornton\kellen-thornton-1,F,2011-12-19,Tennessee State,,LeMoyne-Owen,W,0,18,5,7,.714,4,6,.667,1,1,1.000,1,2,.500,2,2,4,1,0,0,0,1,12,11.0
156273,Cedrick Lang\cedrick-lang-1,F,2011-12-19,Texas-El Paso,,McNeese State,W,0,26,4,5,.800,4,5,.800,0,0,,4,5,.800,3,3,6,1,0,0,1,2,12,11.6
156274,Gabriel McCulley\gabriel-mcculley-1,F,2011-12-19,Texas-El Paso,,McNeese State,W,1,25,5,7,.714,5,7,.714,0,0,,2,4,.500,2,1,3,1,0,0,1,4,12,8.1
156275,Patrick Richard\patrick-richard-1,G,2011-12-19,McNeese State,@,Texas-El Paso,L,1,35,6,11,.545,6,9,.667,0,2,.000,0,3,.000,2,1,3,2,0,1,2,2,12,6.5
156276,Tim Peete\tim-peete-1,G,2011-12-19,Tulsa,,Creighton,L,1,28,5,12,.417,3,6,.500,2,6,.333,0,0,,1,1,2,4,5,0,2,0,12,12.4
156277,Brad Tinsley\brad-tinsley-1,G,2011-12-19,Vanderbilt,,Longwood,W,1,26,3,6,.500,0,1,.000,3,5,.600,3,3,1.000,1,2,3,3,2,0,2,1,12,12.0
156278,Erick Green\erick-green-1,G,2011-12-19,Virginia Tech,,North Florida,W,1,34,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,0,1,1,8,2,0,2,0,12,14.3
156279,Deniz Kilicli\deniz-kilicli-1,F,2011-12-19,West Virginia,,Tennessee Tech,W,1,27,5,11,.455,5,11,.455,0,0,,2,4,.500,2,3,5,0,1,1,3,4,12,4.9
156280,Demetric Williams\demetric-williams-1,G,2011-12-19,Wichita State,,Newman,W,0,18,5,7,.714,4,5,.800,1,2,.500,1,1,1.000,0,3,3,3,2,0,1,2,12,12.3
156281,Ian Francis\ian-francis-1,F,2011-12-20,Alcorn State,,Rust,W,1,30,5,10,.500,5,10,.500,0,0,,2,4,.500,4,11,15,2,0,0,2,4,12,10.1
156282,B.J. Young\bj-young-1,G,2011-12-20,Arkansas,,Eastern Kentucky,W,0,25,4,11,.364,2,7,.286,2,4,.500,2,2,1.000,0,1,1,2,1,1,1,0,12,8.3
156283,Randal Holt\randal-holt-1,G,2011-12-20,Kent State,,Saint Peter's,W,1,31,4,12,.333,2,4,.500,2,8,.250,2,3,.667,0,3,3,2,1,0,0,1,12,7.7
156284,Jason Brickman\jason-brickman-1,G,2011-12-20,Long Island University,,Texas State,W,1,32,3,6,.500,0,1,.000,3,5,.600,3,4,.750,0,2,2,11,0,0,3,1,12,13.5
156285,Chane Behanan\chane-behanan-1,F,2011-12-20,Louisville,,College of Charleston,W,1,22,5,11,.455,4,10,.400,1,1,1.000,1,5,.200,4,4,8,1,2,0,2,1,12,9.0
156286,Russ Smith\russ-smith-1,G,2011-12-20,Louisville,,College of Charleston,W,0,27,5,10,.500,3,5,.600,2,5,.400,0,1,.000,1,3,4,0,5,0,2,4,12,9.6
156287,Kenny Harris\kenny-harris-3,F,2011-12-20,Evansville,@,Miami (OH),W,1,19,4,5,.800,3,4,.750,1,1,1.000,3,5,.600,0,2,2,0,1,0,3,3,12,6.7
156288,Christian Moon\christian-moon-1,G,2011-12-20,Montana State,@,New Mexico,L,0,18,4,7,.571,0,0,,4,7,.571,0,0,,0,2,2,1,0,0,2,3,12,6.8
156289,C.J. Leslie\cj-leslie-1,F,2011-12-20,North Carolina State,,St. Bonaventure,W,1,28,6,13,.462,6,13,.462,0,0,,0,0,,3,4,7,0,1,3,2,2,12,8.9
156290,Peter "PJ" Roberson\peter-pj-roberson-1,C,2011-12-20,Grambling,@,North Texas,L,1,29,6,14,.429,6,14,.429,0,0,,0,0,,2,5,7,0,0,1,0,3,12,7.0
156291,Rondale Livas\rondale-livas-1,G,2011-12-20,Grambling,@,North Texas,L,1,40,4,13,.308,3,10,.300,1,3,.333,3,4,.750,0,5,5,7,2,0,6,3,12,5.3
156292,Abdel Nader\abdel-nader-1,F,2011-12-20,Northern Illinois,,Valparaiso,L,1,32,5,16,.313,3,8,.375,2,8,.250,0,0,,0,2,2,0,0,2,3,2,12,1.0
156293,Ryan Gesiakowski\ryan-gesiakowski-1,G,2011-12-20,Prairie View,,Stephen F. Austin,W,1,29,4,14,.286,0,1,.000,4,13,.308,0,0,,0,3,3,1,0,0,2,1,12,3.0
156294,Joseph Edwards\joseph-edwards-1,G,2011-12-20,IPFW,@,Purdue,L,0,18,5,8,.625,5,6,.833,0,2,.000,2,4,.500,1,1,2,0,0,0,1,1,12,7.2
156295,Clint Steindl\clint-steindl-1,F,2011-12-20,Saint Mary's (CA),,Eastern Washington,W,1,29,2,10,.200,0,2,.000,2,8,.250,6,6,1.000,1,6,7,2,0,0,1,0,12,8.7
156296,Kenny Hall\kenny-hall-1,F,2011-12-20,Tennessee,,North Carolina-Asheville,W,1,26,6,9,.667,6,9,.667,0,0,,0,2,.000,2,2,4,2,0,3,3,3,12,8.6
156297,Liam McCabe-Moran\liam-mccabe-moran-1,G,2011-12-20,Manhattan,@,Towson,W,0,19,4,4,1.000,0,0,,4,4,1.000,0,0,,0,0,0,3,2,0,1,4,12,12.3
156298,Ray Chambers\ray-chambers-1,F,2011-12-20,Troy,,Southern Utah,W,0,20,5,6,.833,5,6,.833,0,0,,2,2,1.000,5,0,5,0,0,0,1,3,12,11.1
156299,David Wear\david-wear-1,F,2011-12-20,UCLA,,UC-Irvine,W,1,29,5,10,.500,5,10,.500,0,0,,2,2,1.000,2,7,9,1,3,0,0,1,12,13.8
156300,Joshua Smith\joshua-smith-1,C,2011-12-20,UCLA,,UC-Irvine,W,1,22,4,6,.667,4,6,.667,0,0,,4,4,1.000,2,5,7,1,1,0,3,3,12,9.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=156200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
