Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
69716,Calvin Newell\calvin-newell--1,G,2010-12-21,Oklahoma,,Sacramento State,W,0,17,6,9,.667,1,3,.333,5,6,.833,0,1,.000,0,0,0,1,2,0,0,1,17,15.0
69717,Terrance Mitchell\terrance-mitchell-1,G,2010-12-21,Maine,@,Penn State,W,0,20,5,7,.714,1,1,1.000,4,6,.667,3,4,.750,0,4,4,1,0,0,4,3,17,10.4
69718,Jake Cohen\jake-cohen-1,F,2010-12-21,Davidson,,St. Francis (NY),W,1,19,5,8,.625,4,6,.667,1,2,.500,6,6,1.000,2,4,6,0,0,3,3,5,17,13.1
69719,J.P. Kuhlman\jp-kuhlman-1,G,2010-12-21,Davidson,,St. Francis (NY),W,1,38,4,11,.364,3,8,.375,1,3,.333,8,9,.889,1,2,3,2,2,0,1,1,17,13.8
69720,Drew Crawford\drew-crawford-1,G,2010-12-21,Northwestern,,St. John's (NY),L,1,35,7,18,.389,4,8,.500,3,10,.300,0,0,,1,0,1,2,1,1,5,4,17,4.4
69721,Justin Burrell\justin-burrell-1,F,2010-12-21,St. John's (NY),,Northwestern,W,0,25,6,6,1.000,6,6,1.000,0,0,,5,8,.625,2,7,9,1,1,0,2,2,17,16.4
69722,Chris Martin\chris-martin-2,G,2010-12-21,Wagner,@,Texas A&M,L,1,33,5,12,.417,1,3,.333,4,9,.444,3,4,.750,0,1,1,3,1,0,5,3,17,7.4
69723,Bernard Toombs\bernard-toombs-1,C,2010-12-21,Troy,,Western Michigan,W,1,37,7,13,.538,7,13,.538,0,0,,3,3,1.000,6,6,12,2,0,3,0,3,17,19.0
69724,Flenard Whitfield\flenard-whitfield-1,F,2010-12-21,Western Michigan,,Troy,L,1,28,7,11,.636,7,10,.700,0,1,.000,3,5,.600,4,3,7,2,0,1,3,4,17,12.5
69725,Brian Green\brian-green-2,G,2010-12-21,Utah State,,Idaho State,W,0,28,6,9,.667,1,2,.500,5,7,.714,0,2,.000,0,1,1,2,0,0,1,1,17,12.6
69726,Scott Bamforth\scott-bamforth-1,G,2010-12-21,Weber State,,Brigham Young,L,1,32,6,15,.400,1,6,.167,5,9,.556,0,0,,1,1,2,2,1,0,2,2,17,9.5
69727,Derrick Williams\derrick-williams-2,F,2010-12-22,Arizona,,Robert Morris,W,1,23,3,5,.600,2,3,.667,1,2,.500,10,10,1.000,3,6,9,3,0,1,3,2,17,17.6
69728,Josh Watkins\josh-watkins-1,G,2010-12-22,Utah,,Butler,L,1,33,4,8,.500,4,7,.571,0,1,.000,9,14,.643,0,3,3,4,0,0,1,4,17,12.1
69729,Javon Borum\javon-borum-1,G,2010-12-22,UC-Riverside,@,Cal State Bakersfield,L,1,36,8,15,.533,7,10,.700,1,5,.200,0,0,,1,1,2,5,0,0,4,5,17,8.2
69730,Stephon Carter\stephon-carter-1,G,2010-12-22,Cal State Bakersfield,,UC-Riverside,W,1,32,6,14,.429,4,11,.364,2,3,.667,3,5,.600,2,3,5,4,2,1,3,3,17,12.4
69731,Lenny Daniel\lenny-daniel-1,F,2010-12-22,Cal State Northridge,,Santa Clara,L,1,25,4,9,.444,4,9,.444,0,0,,9,11,.818,3,2,5,2,0,1,1,3,17,14.1
69732,Trevor Deloach\trevor-deloach-1,G,2010-12-22,North Carolina-Wilmington,@,Campbell,L,0,19,6,8,.750,5,7,.714,1,1,1.000,4,6,.667,6,3,9,0,0,0,1,0,17,17.1
69733,Jamelle Hagins\jamelle-hagins-1,F,2010-12-22,Delaware,,Pennsylvania,L,1,39,8,14,.571,8,14,.571,0,0,,1,1,1.000,1,6,7,0,0,4,0,3,17,14.5
69734,Cameron Long\cameron-long-1,G,2010-12-22,George Mason,@,Duquesne,W,1,40,5,20,.250,3,13,.231,2,7,.286,5,6,.833,2,5,7,3,0,0,2,3,17,6.4
69735,Ryan Pearson\ryan-pearson-1,F,2010-12-22,George Mason,@,Duquesne,W,1,36,5,10,.500,5,9,.556,0,1,.000,7,9,.778,5,6,11,2,0,1,3,5,17,13.6
69736,Jordan Miller\jordan-miller-1,G,2010-12-22,Furman,,South Carolina,W,1,27,6,10,.600,4,5,.800,2,5,.400,3,4,.750,0,4,4,0,1,0,2,2,17,11.4
69737,Joseph Katuka\joseph-katuka-1,C,2010-12-22,George Washington,,East Carolina,W,1,24,6,10,.600,6,10,.600,0,0,,5,11,.455,2,4,6,0,1,1,2,4,17,10.7
69738,Eric Ferguson\eric-ferguson-2,F,2010-12-22,Georgia Southern,,Georgia State,W,1,34,6,11,.545,6,11,.545,0,0,,5,6,.833,3,4,7,0,4,1,1,4,17,16.7
69739,Charles Funches\charles-funches-1,F,2010-12-22,Hampton,,Liberty,W,1,40,4,11,.364,4,11,.364,0,0,,9,14,.643,2,7,9,0,1,2,6,3,17,7.6
69740,Bo Barnes\bo-barnes-1,G,2010-12-22,Hawaii,,Florida State,L,1,35,5,13,.385,0,1,.000,5,12,.417,2,2,1.000,0,3,3,2,2,0,3,3,17,10.0
69741,Justin Drummond\justin-drummond-2,G,2010-12-22,Loyola (MD),@,Howard,L,0,26,6,10,.600,4,6,.667,2,4,.500,3,4,.750,1,1,2,0,1,1,3,2,17,10.9
69742,Mike Davis\mike-davis-5,F,2010-12-22,Illinois,,Missouri,L,0,34,7,13,.538,7,13,.538,0,0,,3,6,.500,1,7,8,3,0,1,2,3,17,11.9
69743,Brendan Bald\brendan-bald-1,G,2010-12-22,Vermont,@,Iona,W,1,30,5,9,.556,2,4,.500,3,5,.600,4,4,1.000,0,2,2,0,0,0,3,2,17,9.5
69744,Scott Machado\scott-machado-1,G,2010-12-22,Iona,,Vermont,L,1,33,4,14,.286,3,10,.300,1,4,.250,8,9,.889,1,4,5,4,0,0,2,4,17,9.5
69745,Anthony Gurley\anthony-gurley-1,G,2010-12-22,Massachusetts,,Central Florida,L,1,33,6,19,.316,4,10,.400,2,9,.222,3,4,.750,1,2,3,1,3,0,2,3,17,7.5
69746,Kalin Lucas\kalin-lucas-1,G,2010-12-22,Michigan State,,Texas,L,1,33,5,13,.385,4,9,.444,1,4,.250,6,7,.857,0,5,5,2,1,0,3,2,17,9.6
69747,Tristan Thompson\tristan-thompson-2,F,2010-12-22,Texas,@,Michigan State,W,1,38,6,13,.462,6,13,.462,0,0,,5,8,.625,6,9,15,1,3,1,3,3,17,16.2
69748,Marvin Jordan\marvin-jordan-1,G,2010-12-22,Niagara,,Quinnipiac,L,1,35,6,18,.333,4,8,.500,2,10,.200,3,3,1.000,1,2,3,3,1,0,2,3,17,8.0
69749,Justin Harper\justin-harper-1,F,2010-12-22,Richmond,@,North Carolina-Greensboro,W,1,34,5,14,.357,4,8,.500,1,6,.167,6,8,.750,1,7,8,2,0,1,2,1,17,10.9
69750,Ramone Moore\ramone-moore-1,G,2010-12-22,Temple,@,Ohio,W,1,35,6,10,.600,4,6,.667,2,4,.500,3,4,.750,1,3,4,4,0,0,2,0,17,14.4
69751,Solomon Bozeman\solomon-bozeman-1,G,2010-12-22,Arkansas-Little Rock,,Oral Roberts,W,1,32,3,8,.375,3,6,.500,0,2,.000,11,15,.733,2,1,3,2,0,0,1,2,17,12.3
69752,La'Shard Anderson\lashard-anderson-1,G,2010-12-22,Boise State,@,Portland,L,1,34,4,10,.400,3,6,.500,1,4,.250,8,8,1.000,0,5,5,9,2,0,2,5,17,17.4
69753,Broderick Gilchrest\broderick-gilchrest-1,G,2010-12-22,Idaho State,,Troy,W,1,37,6,10,.600,1,3,.333,5,7,.714,0,1,.000,1,6,7,3,1,0,2,4,17,14.0
69754,Shawntez Patterson\shawntez-patterson-1,F,2010-12-22,Troy,,Idaho State,L,1,26,6,16,.375,2,3,.667,4,13,.308,1,1,1.000,3,4,7,3,0,1,2,2,17,11.5
69755,Omar Carter\omar-carter-1,G,2010-12-23,Appalachian State,,Texas State,L,1,36,7,15,.467,4,10,.400,3,5,.600,0,0,,2,4,6,2,0,0,2,2,17,10.5
69756,Nic Simpson\nic-simpson-1,G,2010-12-23,North Carolina A&T,@,Arizona State,L,1,38,7,19,.368,5,8,.625,2,11,.182,1,2,.500,2,3,5,5,1,0,2,3,17,9.7
69757,Andy Ogide\andy-ogide-1,F,2010-12-23,Colorado State,,Mississippi,W,1,37,8,13,.615,8,13,.615,0,0,,1,3,.333,2,8,10,2,4,0,0,3,17,18.3
69758,Chris McEachin\chris-mceachin-1,G,2010-12-23,Norfolk State,@,Evansville,L,0,29,6,10,.600,3,3,1.000,3,7,.429,2,3,.667,2,3,5,2,1,1,5,4,17,10.8
69759,Shelvin Mack\shelvin-mack-1,G,2010-12-23,Butler,,Florida State,W,1,33,4,10,.400,0,2,.000,4,8,.500,5,6,.833,0,1,1,5,3,0,4,2,17,13.2
69760,Jordan Hulls\jordan-hulls-1,G,2010-12-23,Indiana,,Colorado,L,1,31,5,9,.556,2,2,1.000,3,7,.429,4,4,1.000,1,2,3,1,1,0,2,3,17,12.5
69761,Durann Neil\durann-neil-1,G,2010-12-23,Longwood,,South Carolina State,W,1,29,6,11,.545,3,5,.600,3,6,.500,2,2,1.000,0,2,2,1,3,0,3,2,17,12.2
69762,Malcolm Grant\malcolm-grant-1,G,2010-12-23,Miami (FL),,Akron,W,1,35,3,8,.375,3,5,.600,0,3,.000,11,12,.917,1,4,5,3,0,0,2,0,17,14.2
69763,Alex Francis\alex-francis-1,F,2010-12-23,Bryant,@,Michigan,L,1,36,6,14,.429,6,13,.462,0,1,.000,5,8,.625,4,5,9,0,0,1,2,3,17,10.2
69764,Deshaun Thomas\deshaun-thomas-1,F,2010-12-23,Ohio State,,Oakland,W,0,15,6,10,.600,4,7,.571,2,3,.667,3,4,.750,5,1,6,0,1,0,0,2,17,16.0
69765,Travis Bader\travis-bader-1,G,2010-12-23,Oakland,@,Ohio State,L,0,32,7,16,.438,4,7,.571,3,9,.333,0,0,,0,1,1,1,0,0,0,2,17,8.8
69766,Al'lonzo Coleman\allonzo-coleman-1,C,2010-12-23,Presbyterian,@,Old Dominion,L,1,36,7,14,.500,7,14,.500,0,0,,3,6,.500,4,4,8,3,1,0,5,4,17,9.3
69767,Charles Odum\charles-odum-1,G,2010-12-23,Portland State,,Utah Valley,W,0,30,5,10,.500,5,8,.625,0,2,.000,7,11,.636,3,4,7,2,3,1,3,3,17,14.6
69768,Alex Young\alex-young-1,G,2010-12-23,IUPUI,,San Francisco,W,1,40,6,17,.353,5,12,.417,1,5,.200,4,7,.571,2,8,10,2,3,0,6,2,17,7.7
69769,Michael Williams\michael-williams-5,G,2010-12-23,San Francisco,,IUPUI,L,1,34,7,12,.583,4,7,.571,3,5,.600,0,1,.000,0,10,10,6,0,1,0,2,17,18.1
69770,Ogo Adegboye\ogo-adegboye-1,G,2010-12-23,St. Bonaventure,,Virginia Tech,L,1,45,6,12,.500,2,3,.667,4,9,.444,1,1,1.000,0,0,0,4,4,0,3,2,17,14.0
69771,Tobias Harris\tobias-harris-1,F,2010-12-23,Tennessee,,Belmont,W,1,31,4,9,.444,3,6,.500,1,3,.333,8,10,.800,1,6,7,3,5,3,2,1,17,20.8
69772,Melvin Johnson\melvin-johnson-1,G,2010-12-23,Texas-San Antonio,@,Tulsa,L,0,22,6,14,.429,5,8,.625,1,6,.167,4,5,.800,1,2,3,0,2,0,1,2,17,10.7
69773,Tony Gallo\tony-gallo-1,G,2010-12-23,Coppin State,@,Wisconsin,L,1,21,5,9,.556,2,4,.500,3,5,.600,4,4,1.000,0,3,3,0,0,0,3,4,17,9.0
69774,Zane Johnson\zane-johnson-1,G,2010-12-24,Hawaii,,Utah,W,1,35,6,10,.600,2,5,.400,4,5,.800,1,2,.500,0,3,3,1,2,0,2,4,17,12.0
69775,Ryan Pierson\ryan-pierson-1,F,2010-12-24,Northeastern,,Texas State,W,1,38,7,10,.700,7,10,.700,0,0,,3,5,.600,2,2,4,2,0,1,1,4,17,13.5
69776,Chris Singleton\chris-singleton-1,F,2010-12-25,Florida State,,Baylor,W,1,32,5,12,.417,3,8,.375,2,4,.500,5,6,.833,3,7,10,2,1,3,1,3,17,16.7
69777,Jeff Robinson\jeff-robinson-2,F,2010-12-26,Seton Hall,,Richmond,L,1,37,7,10,.700,7,10,.700,0,0,,3,3,1.000,5,5,10,2,0,0,0,3,17,18.0
69778,Dexter Fields\dexter-fields-1,G,2010-12-27,Alabama-Birmingham,,George Washington,W,0,19,5,9,.556,0,0,,5,9,.556,2,2,1.000,1,0,1,3,0,0,1,0,17,14.5
69779,LeRoy Nobles\leroy-nobles-1,G,2010-12-27,IUPUI,@,Florida Gulf Coast,W,1,32,5,12,.417,2,3,.667,3,9,.333,4,6,.667,0,2,2,1,0,0,4,2,17,6.3
69780,Javier Carter\javier-carter-1,F,2010-12-27,South Alabama,,Mobile,W,1,22,5,7,.714,5,7,.714,0,0,,7,10,.700,4,3,7,2,0,2,2,3,17,16.2
69781,Derek Brooks\derek-brooks-1,F,2010-12-28,Air Force,,Sam Houston State,W,0,34,6,10,.600,5,7,.714,1,3,.333,4,4,1.000,1,7,8,2,2,0,1,4,17,16.0
69782,Keion Bell\keion-bell-1,G,2010-12-28,Pepperdine,@,Alabama,L,1,31,6,14,.429,5,11,.455,1,3,.333,4,6,.667,2,2,4,2,2,0,3,0,17,11.2
69783,Tony Mitchell\tony-mitchell-3,F,2010-12-28,Alabama,,Pepperdine,W,1,29,7,15,.467,6,12,.500,1,3,.333,2,2,1.000,4,1,5,4,1,2,2,1,17,15.2
69784,Orane Chin\orane-chin-1,F,2010-12-28,Cal State Fullerton,,UC-Davis,L,0,35,6,14,.429,5,9,.556,1,5,.200,4,5,.800,2,7,9,4,1,0,3,3,17,12.3
69785,Ryan Sypkens\ryan-sypkens-1,G,2010-12-28,UC-Davis,@,Cal State Fullerton,W,1,34,6,12,.500,3,3,1.000,3,9,.333,2,2,1.000,0,3,3,5,2,1,1,3,17,15.9
69786,Sam Willard\sam-willard-1,F,2010-12-28,Pacific,@,Cal State Northridge,W,1,32,5,12,.417,4,9,.444,1,3,.333,6,6,1.000,4,8,12,4,1,0,2,4,17,16.0
69787,Allen Crabbe\allen-crabbe-1,G,2010-12-28,University of California,,Hartford,W,1,32,6,13,.462,1,4,.250,5,9,.556,0,0,,0,9,9,2,1,0,0,0,17,15.4
69788,Daryl McCoy\daryl-mccoy-1,F,2010-12-28,Drexel,,Niagara,W,1,27,8,12,.667,8,12,.667,0,0,,1,2,.500,5,4,9,3,0,1,4,3,17,13.7
69789,Brandon Knight\brandon-knight-1,G,2010-12-28,Kentucky,,Coppin State,W,1,33,6,11,.545,3,6,.500,3,5,.600,2,2,1.000,0,4,4,8,0,0,2,1,17,16.1
69790,Doron Lamb\doron-lamb-1,G,2010-12-28,Kentucky,,Coppin State,W,0,30,6,11,.545,4,6,.667,2,5,.400,3,3,1.000,1,4,5,1,0,0,3,2,17,10.5
69791,Ryne Smith\ryne-smith-1,G,2010-12-28,Purdue,@,Michigan,W,1,31,6,7,.857,1,1,1.000,5,6,.833,0,0,,0,0,0,0,1,0,0,1,17,15.1
69792,Matt Dickey\matt-dickey-1,G,2010-12-28,North Carolina-Asheville,,Western Carolina,W,1,38,4,11,.364,2,6,.333,2,5,.400,7,7,1.000,0,9,9,6,3,0,1,5,17,17.8
69793,Angelo Caloiaro\angelo-caloiaro-1,F,2010-12-28,San Francisco,,Colorado State,L,1,34,5,13,.385,2,7,.286,3,6,.500,4,4,1.000,4,6,10,0,1,0,4,3,17,10.3
69794,Charlie Westbrook\charlie-westbrook-1,G,2010-12-28,South Dakota,,Midland Lutheran,W,1,28,6,15,.400,6,15,.400,0,0,,5,8,.625,2,1,3,1,3,0,2,3,17,9.9
69795,Phil Gary\phil-gary-1,G,2010-12-28,Florida International,@,Utah Valley,L,1,34,5,10,.500,4,5,.800,1,5,.200,6,6,1.000,0,1,1,2,2,0,2,5,17,11.7
69796,Brandon Wood\brandon-wood-1,G,2010-12-28,Valparaiso,,Ball State,W,1,35,6,11,.545,2,5,.400,4,6,.667,1,3,.333,1,6,7,2,2,1,3,0,17,14.5
69797,Kenny Frease\kenny-frease-1,C,2010-12-28,Xavier,,Albany (NY),W,1,26,7,8,.875,7,8,.875,0,0,,3,3,1.000,2,7,9,3,0,0,4,1,17,15.4
69798,Logan Aronhalt\logan-aronhalt-1,G,2010-12-28,Albany (NY),@,Xavier,L,1,39,6,15,.400,2,6,.333,4,9,.444,1,2,.500,1,4,5,2,1,0,2,1,17,10.4
69799,Brett McClanahan\brett-mcclanahan-1,G,2010-12-29,Akron,,Arkansas-Pine Bluff,W,1,22,6,12,.500,3,4,.750,3,8,.375,2,2,1.000,1,3,4,3,1,0,0,2,17,14.9
69800,Frankie Sullivan\frankie-sullivan-1,G,2010-12-29,Auburn,,Georgia Southern,W,1,39,4,6,.667,2,2,1.000,2,4,.500,7,8,.875,0,0,0,5,4,0,2,1,17,19.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=69700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
