Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
239001,Trey Finn\trey-finn-1,G,2011-01-27,Arkansas State,,Louisiana-Monroe,W,1,30,3,7,.429,2,2,1.000,1,5,.200,3,4,.750,2,4,6,1,2,0,1,3,10,9.0
239002,Jauwan Scaife\jauwan-scaife-1,G,2011-01-27,Ball State,,Kent State,L,1,33,4,9,.444,2,7,.286,2,2,1.000,0,0,,0,2,2,1,1,0,2,0,10,5.6
239003,Randy Davis\randy-davis-1,G,2011-01-27,Ball State,,Kent State,L,1,33,3,6,.500,2,2,1.000,1,4,.250,3,4,.750,1,2,3,7,0,0,0,4,10,11.2
239004,Corey Maynard\corey-maynard-1,G,2011-01-27,Bryant,,Wagner,L,0,30,4,7,.571,2,4,.500,2,3,.667,0,2,.000,0,1,1,2,1,0,0,4,10,7.0
239005,Raphael Jordan\raphael-jordan-1,G,2011-01-27,Bryant,,Wagner,L,1,29,4,11,.364,2,6,.333,2,5,.400,0,0,,0,1,1,1,3,0,0,4,10,6.3
239006,Ryan Howley\ryan-howley-1,G,2011-01-27,UC-Davis,,UC-Riverside,W,0,23,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,3,3,6,2,1,1,1,0,10,13.1
239007,Aqeel Quinn\aqeel-quinn-1,G,2011-01-27,Cal State Northridge,@,UC-Irvine,W,0,15,4,4,1.000,2,2,1.000,2,2,1.000,0,1,.000,0,0,0,0,1,0,1,0,10,8.4
239008,Calvin Haynes\calvin-haynes-1,G,2011-01-27,Oregon State,@,University of California,L,0,22,4,10,.400,4,8,.500,0,2,.000,2,4,.500,3,3,6,1,0,0,3,3,10,3.3
239009,DeAntre Jefferson\deantre-jefferson-1,F,2011-01-27,Chattanooga,,North Carolina-Greensboro,W,0,28,3,3,1.000,3,3,1.000,0,0,,4,7,.571,1,5,6,1,0,1,2,4,10,7.9
239010,Dallas Elmore\dallas-elmore-1,G,2011-01-27,Boston College,@,Duke,L,1,32,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,1,1,2,2,1,0,0,2,10,10.7
239011,Glen Dean\glen-dean-2,G,2011-01-27,Eastern Washington,,Portland State,W,1,36,4,12,.333,2,5,.400,2,7,.286,0,0,,0,4,4,6,0,0,3,3,10,4.4
