Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
432101,Amile Jefferson\amile-jefferson-1,F,2016-12-19,Duke,,Tennessee State,W,1,33,2,7,.286,2,7,.286,0,0,,1,8,.125,7,11,18,2,1,1,2,2,5,6.6
432102,T.J. Thomas\tj-thomas-2,F,2016-12-19,Drake,,South Dakota State,L,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,4,5,2.4
432103,Graham Woodward\graham-woodward-1,G,2016-12-19,Drake,,South Dakota State,L,0,21,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,1,2,1,0,1,3,4,5,0.4
432104,Jaylen Benton\jaylen-benton-1,G,2016-12-19,Southeast Missouri State,@,DePaul,L,1,23,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,0,2,2,6,1,0,4,2,5,2.6
432105,Travon Harper\travon-harper-1,F,2016-12-19,Arkansas-Pine Bluff,@,Denver,L,0,16,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,2,3,1,0,0,2,1,5,2.6
432106,Munis Tutu\munis-tutu-1,G,2016-12-19,Loyola Marymount,@,Colorado State,W,0,11,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,3,1,4,2,1,0,2,1,5,5.7
432107,Ryan Sawvell\ryan-sawvell-1,F,2016-12-19,Wofford,@,Coastal Carolina,W,1,29,2,8,.250,2,6,.333,0,2,.000,1,3,.333,2,2,4,1,0,0,1,0,5,1.1
432108,Jaylen Allen\jaylen-allen-1,G,2016-12-19,Wofford,@,Coastal Carolina,W,1,20,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,2,1,0,0,5,5,3.6
432109,Demario Beck\demario-beck-1,F,2016-12-19,Coastal Carolina,,Wofford,L,1,23,2,6,.333,1,2,.500,1,4,.250,0,2,.000,3,6,9,2,0,0,3,1,5,2.7
432110,Cameron Jackson\cameron-jackson-1,F,2016-12-19,Wofford,@,Coastal Carolina,W,1,22,2,6,.333,2,6,.333,0,0,,1,3,.333,3,5,8,2,2,0,3,4,5,3.2
