Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
459301,Iman Johnson\iman-johnson-1,F,2013-11-14,Maryland-Eastern Shore,@,Iowa,L,1,24,2,4,.500,2,4,.500,0,0,,0,2,.000,2,4,6,0,1,0,1,5,4,1.8
459302,Adam Woodbury\adam-woodbury-1,C,2013-11-14,Iowa,,Maryland-Eastern Shore,W,1,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,1,1,2,4,3.4
459303,Tyler Wood\tyler-wood-1,F,2013-11-14,Texas-San Antonio,@,Houston,L,1,27,2,5,.400,2,3,.667,0,2,.000,0,0,,3,5,8,1,0,1,0,2,4,5.5
459304,Mikhail McLean\mikhail-mclean-1,F,2013-11-14,Houston,,Texas-San Antonio,W,1,8,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,1,0,4,3.8
459305,Edrico McGregor\edrico-mcgregor-1,F,2013-11-14,Texas-San Antonio,@,Houston,L,1,28,2,6,.333,2,6,.333,0,0,,0,0,,4,5,9,0,0,0,2,3,4,1.7
459306,Daylen Harrison\daylen-harrison-1,G,2013-11-14,Eastern Michigan,,Robert Morris,W,1,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,5,7,1,1,0,3,0,4,4.6
459307,Phillip Nolan\phillip-nolan-1,F,2013-11-14,Connecticut,,Detroit Mercy,W,1,16,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,0,1,4,4.3
459308,Lasan Kromah\lasan-kromah-2,G,2013-11-14,Connecticut,,Detroit Mercy,W,0,14,2,4,.500,2,4,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,0,4,0.9
459309,Jarod Williams\jarod-williams-1,G,2013-11-14,Detroit Mercy,@,Connecticut,L,0,23,2,7,.286,2,6,.333,0,1,.000,0,1,.000,1,0,1,2,2,0,3,2,4,-0.2
459310,Leon Tolksdorf\leon-tolksdorf-1,F,2013-11-14,Connecticut,,Detroit Mercy,W,0,10,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,2,1,0,0,1,4,4.3
459311,Carlton Brundidge\carlton-brundidge-1,G,2013-11-14,Detroit Mercy,@,Connecticut,L,1,24,2,10,.200,2,7,.286,0,3,.000,0,0,,1,0,1,2,2,0,0,2,4,1.1
459312,Amida Brimah\amida-brimah-1,C,2013-11-14,Connecticut,,Detroit Mercy,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,4,0,1,4,6.1
459313,Zach Garber\zach-garber-1,C,2013-11-14,Toledo,@,Boston College,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,4,4.4
459314,Jordan Lauf\jordan-lauf-1,G,2013-11-14,Toledo,@,Boston College,W,0,16,0,0,,0,0,,0,0,,4,6,.667,0,1,1,1,0,0,1,3,4,2.0
459315,Evan Bradds\evan-bradds-1,G,2013-11-14,Belmont,,Indiana State,W,0,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,2,1,1,1,2,4,5.0
459316,Devarick Houston\devarick-houston-1,F,2013-11-14,Maryland-Baltimore County,@,American,L,1,34,2,5,.400,2,4,.500,0,1,.000,0,0,,4,5,9,1,1,1,2,4,4,4.4
459317,Jimmie Taylor\jimmie-taylor-1,F,2013-11-14,Alabama,,Texas Tech,W,1,21,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,0,1,4,1,1,4,8.1
459318,Marcus Love\marcus-love-1,G,2013-11-14,Jackson State,@,Air Force,W,1,14,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,3,3,2,0,0,1,1,4,4.2
459319,Darrius Parker\darrius-parker-1,C,2013-11-14,Air Force,,Jackson State,L,0,19,0,1,.000,0,1,.000,0,0,,4,6,.667,2,2,4,0,0,0,3,2,4,0.7
459320,Larry Brown\larry-brown-3,F,2013-11-13,Winthrop,,South Carolina Upstate,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,2,4,4,0.8
459321,James Bourne\james-bourne-1,F,2013-11-13,Winthrop,,South Carolina Upstate,W,1,22,1,3,.333,1,3,.333,0,0,,2,3,.667,1,7,8,0,0,0,1,3,4,2.5
459322,Brandon Vega\brandon-vega-1,G,2013-11-13,Winthrop,,South Carolina Upstate,W,0,13,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,0,0,2,0,0,1,2,4,1.5
459323,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2013-11-13,South Carolina Upstate,@,Winthrop,L,0,22,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,0,2,4,2.8
459324,Xavier Adams\xavier-adams-1,G,2015-01-31,New Mexico,,San Jose State,W,0,14,1,2,.500,0,0,,1,2,.500,1,2,.500,1,0,1,1,0,0,1,1,4,2.6
