Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
23911,Tyler Larson\tyler-larson-1,G,2014-12-28,South Dakota,,Milwaukee,W,1,30,8,14,.571,8,12,.667,0,2,.000,6,6,1.000,1,6,7,4,0,0,1,3,22,18.5
23912,T.J. Cline\tj-cline-1,F,2014-12-28,Richmond,,Wake Forest,L,1,22,9,12,.750,7,8,.875,2,4,.500,2,4,.500,1,2,3,1,0,1,2,2,22,16.3
23913,Cameron Jones\cameron-jones-2,G,2014-12-28,Radford,,Central Pennsylvania College,W,0,20,10,12,.833,8,8,1.000,2,4,.500,0,0,,1,5,6,1,0,0,4,1,22,16.1
23914,Obi Emegano\obi-emegano-2,G,2014-12-28,Oral Roberts,,Haskell Indian Nations Institute,W,1,26,9,15,.600,6,10,.600,3,5,.600,1,2,.500,1,1,2,2,8,1,3,1,22,22.4
23915,Sterling Smith\sterling-smith-1,G,2014-12-28,Coppin State,@,Evansville,L,1,35,9,16,.563,5,8,.625,4,8,.500,0,0,,0,5,5,4,4,1,1,2,22,21.6
23916,Mike Myers\mike-myers-1,F,2014-12-28,Maryland-Eastern Shore,@,Duquesne,W,1,31,9,13,.692,9,13,.692,0,0,,4,6,.667,5,9,14,1,2,0,4,3,22,19.4
23917,Bobby Portis\bobby-portis-1,F,2014-12-28,Arkansas,,Northwestern State,W,1,30,11,16,.688,11,16,.688,0,0,,0,0,,6,6,12,2,0,3,0,2,22,23.9
23918,Rashad Vaughn\rashad-vaughn-1,G,2014-12-27,Nevada-Las Vegas,,Southern Utah,W,1,30,6,12,.500,1,4,.250,5,8,.625,5,8,.625,1,3,4,2,0,0,2,1,22,15.4
23919,Christian Wood\christian-wood-1,F,2014-12-27,Nevada-Las Vegas,,Southern Utah,W,1,31,9,12,.750,7,10,.700,2,2,1.000,2,2,1.000,3,11,14,0,0,5,0,2,22,25.3
23920,Charles Mann\charles-mann-1,G,2014-12-27,Georgia,,Mercer,W,1,50,6,12,.500,4,8,.500,2,4,.500,8,17,.471,1,5,6,5,1,1,5,2,22,14.0
23921,James Blackmon\james-blackmon-1,G,2014-12-27,Indiana,,Georgetown,L,1,41,7,17,.412,1,5,.200,6,12,.500,2,3,.667,3,4,7,1,2,0,1,1,22,17.1
23922,Aaron Bowen\aaron-bowen-1,F,2014-12-27,Georgetown,,Indiana,W,0,35,10,13,.769,9,11,.818,1,2,.500,1,3,.333,3,1,4,2,2,0,3,3,22,17.7
23923,Terran Petteway\terran-petteway-1,G,2014-12-25,Nebraska,,Ohio,W,1,38,6,14,.429,5,10,.500,1,4,.250,9,13,.692,0,10,10,3,2,2,5,3,22,15.3
23924,Shavon Shields\shavon-shields-1,G,2014-12-25,Nebraska,,Ohio,W,1,33,7,14,.500,6,12,.500,1,2,.500,7,7,1.000,1,3,4,2,1,0,3,3,22,14.8
23925,Askia Booker\askia-booker-1,G,2014-12-25,Colorado,@,Hawaii,L,1,32,6,14,.429,3,8,.375,3,6,.500,7,10,.700,0,4,4,1,0,0,4,1,22,10.9
23926,Isaiah Jackson\isaiah-jackson-2,G,2014-12-23,George Mason,@,Wright State,W,1,34,7,11,.636,5,8,.625,2,3,.667,6,7,.857,3,5,8,1,1,0,4,2,22,17.2
23927,Brekkott Chapman\brekkott-chapman-1,F,2014-12-23,Utah,,South Dakota State,W,0,25,9,13,.692,7,10,.700,2,3,.667,2,3,.667,1,3,4,0,0,0,2,0,22,15.7
23928,Chasson Randle\chasson-randle-1,G,2014-12-23,Stanford,@,Texas,W,1,38,9,17,.529,6,9,.667,3,8,.375,1,1,1.000,0,2,2,2,2,0,2,2,22,14.9
23929,James Daniel\james-daniel-1,G,2014-12-23,Howard,@,South Alabama,W,1,32,7,17,.412,4,6,.667,3,11,.273,5,5,1.000,0,3,3,4,1,0,3,2,22,13.8
23930,Mike Williams\mike-williams-9,G,2014-12-23,Rutgers,,Sacred Heart,W,1,27,9,15,.600,9,12,.750,0,3,.000,4,4,1.000,2,0,2,3,4,0,1,3,22,20.4
23931,Brett Comer\brett-comer-1,G,2014-12-23,Florida Gulf Coast,@,Iona,L,1,33,9,17,.529,7,15,.467,2,2,1.000,2,3,.667,1,2,3,5,1,1,4,4,22,14.2
23932,Savon Goodman\savon-goodman-1,F,2014-12-23,Arizona State,,Detroit Mercy,W,1,29,8,12,.667,8,12,.667,0,0,,6,8,.750,4,7,11,2,2,0,1,1,22,22.9
23933,Devon Baulkman\devon-baulkman-1,G,2014-12-22,Tennessee,,Mercer,W,0,21,7,9,.778,3,3,1.000,4,6,.667,4,4,1.000,2,4,6,0,2,1,1,1,22,22.4
23934,Cameron Payne\cameron-payne-1,G,2014-12-22,Murray State,@,Southern Illinois,W,1,36,6,13,.462,3,3,1.000,3,10,.300,7,7,1.000,1,0,1,7,2,0,2,2,22,20.1
23935,Marcus Thornton\marcus-thornton-3,G,2014-12-22,William & Mary,@,Old Dominion,L,1,39,8,15,.533,4,8,.500,4,7,.571,2,2,1.000,0,2,2,3,0,0,5,3,22,11.2
23936,Bryant McIntosh\bryant-mcintosh-1,G,2014-12-22,Northwestern,,Illinois-Chicago,W,1,35,7,9,.778,5,6,.833,2,3,.667,6,6,1.000,0,4,4,4,0,2,6,2,22,17.1
23937,Kay Felder\kahlil-felder-1,G,2014-12-22,Oakland,@,Clemson,L,1,37,6,11,.545,4,8,.500,2,3,.667,8,9,.889,0,2,2,6,1,0,5,4,22,15.5
23938,Matt Mobley\matt-mobley-1,G,2014-12-22,Central Connecticut State,,Brown,L,1,39,7,19,.368,5,14,.357,2,5,.400,6,9,.667,0,3,3,1,3,2,1,1,22,14.9
23939,Keifer Sykes\keifer-sykes-1,G,2014-12-22,Green Bay,,UC-Irvine,L,1,40,6,10,.600,4,4,1.000,2,6,.333,8,11,.727,1,2,3,2,2,0,3,2,22,17.1
23940,Johnathan Jordan\johnathan-jordan-1,G,2014-12-22,Texas A&M-Corpus Christi,@,Cal State Fullerton,L,1,37,9,14,.643,8,13,.615,1,1,1.000,3,10,.300,0,2,2,4,2,0,2,3,22,15.2
23941,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2014-12-21,Troy,@,Nicholls State,W,1,28,8,17,.471,5,9,.556,3,8,.375,3,4,.750,3,7,10,1,2,0,4,4,22,14.2
23942,D.J. Newbill\dj-newbill-1,G,2014-11-23,Penn State,,Southern California,W,1,39,8,17,.471,6,13,.462,2,4,.500,4,4,1.000,2,2,4,4,1,0,2,4,22,15.5
23943,John Davis\john-davis-4,F,2014-11-23,Towson,@,Monmouth,W,0,31,7,11,.636,7,11,.636,0,0,,8,9,.889,5,8,13,0,0,0,0,1,22,22.2
23944,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2014-11-23,Samford,,Missouri-Kansas City,W,1,27,7,8,.875,2,2,1.000,5,6,.833,3,3,1.000,0,2,2,0,0,5,0,4,22,21.7
23945,Jarvis Summers\jarvis-summers-1,G,2014-11-23,Mississippi,,Northern Arizona,W,1,31,6,12,.500,6,9,.667,0,3,.000,10,13,.769,0,3,3,2,1,0,1,0,22,17.1
23946,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2014-11-23,Florida State,,Massachusetts,L,1,39,8,20,.400,8,15,.533,0,5,.000,6,12,.500,1,1,2,3,1,0,3,4,22,8.3
23947,Daniel Bejarano\daniel-bejarano-1,G,2014-11-23,Colorado State,,Mercer,W,1,34,6,10,.600,2,6,.333,4,4,1.000,6,6,1.000,1,5,6,7,3,1,2,0,22,26.2
23948,Nic Moore\nic-moore-1,G,2014-11-22,Southern Methodist,,Eastern Washington,W,1,34,6,12,.500,4,7,.571,2,5,.400,8,8,1.000,0,1,1,6,2,0,2,2,22,19.7
23949,DeAndre Bembry\deandre-bembry-1,F,2014-11-22,Saint Joseph's,,Vermont,W,1,39,6,14,.429,4,9,.444,2,5,.400,8,10,.800,1,8,9,4,3,0,6,3,22,15.5
23950,Kendall Anthony\kendall-anthony-1,G,2014-11-22,Richmond,,High Point,W,1,31,8,10,.800,4,4,1.000,4,6,.667,2,2,1.000,0,0,0,2,0,0,2,0,22,17.6
23951,Spencer Weisz\spencer-weisz-1,F,2014-11-22,Princeton,,Incarnate Word,L,1,39,8,14,.571,4,8,.500,4,6,.667,2,4,.500,0,5,5,1,0,0,4,4,22,11.2
23952,Sean Sellers\sean-sellers-1,F,2014-11-22,Ball State,@,IUPUI,L,1,36,7,14,.500,5,11,.455,2,3,.667,6,7,.857,2,4,6,0,0,1,1,3,22,15.7
23953,Byron Wesley\byron-wesley-1,G,2014-11-22,Gonzaga,,St. Thomas Aquinas,W,1,23,8,10,.800,8,10,.800,0,0,,6,7,.857,2,3,5,3,3,1,1,2,22,24.1
23954,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2014-11-22,Eastern Kentucky,,Cincinnati-Clermont,W,0,21,7,12,.583,4,5,.800,3,7,.429,5,6,.833,1,3,4,2,6,0,1,2,22,23.2
23955,Chasson Randle\chasson-randle-1,G,2014-11-22,Stanford,,Duke,L,1,38,8,17,.471,6,10,.600,2,7,.286,4,4,1.000,0,1,1,0,0,0,5,3,22,7.4
23956,Juwan Howard\juwan-howard--1,F,2014-11-22,Detroit Mercy,,South Alabama,W,1,34,4,15,.267,4,12,.333,0,3,.000,14,14,1.000,1,8,9,3,2,0,1,1,22,18.9
23957,Stephan Hicks\stephen-hicks-1,G,2014-11-22,Cal State Northridge,,Samford,W,1,38,7,10,.700,7,9,.778,0,1,.000,8,9,.889,1,7,8,4,1,0,4,3,22,18.8
23958,Clemmye Owens\clemmye-owens-1,G,2014-11-21,Bethune-Cookman,@,Monmouth,L,0,29,8,12,.667,4,4,1.000,4,8,.500,2,2,1.000,0,1,1,0,1,0,4,1,22,13.7
23959,Darrion Allen\darrion-allen-1,G,2014-11-21,Longwood,,North Carolina-Greensboro,W,1,36,7,14,.500,3,6,.500,4,8,.500,4,4,1.000,2,1,3,0,1,1,2,1,22,16.0
23960,Juan'ya Green\juanya-green-1,G,2014-11-21,Hofstra,,Stony Brook,W,1,40,9,15,.600,9,13,.692,0,2,.000,4,5,.800,0,2,2,2,0,0,1,1,22,15.3
23961,Cazmon Hayes\cazmon-hayes-1,G,2014-11-21,Delaware,@,Cal Poly,L,1,31,5,13,.385,2,6,.333,3,7,.429,9,10,.900,0,3,3,2,0,0,3,2,22,13.0
23962,Marcus Burton\marcus-burton-1,G,2014-11-20,Wagner,,NYIT,W,1,28,8,16,.500,4,6,.667,4,10,.400,2,2,1.000,0,2,2,4,3,0,4,1,22,16.0
23963,Brandon Parrish\brandon-parrish-1,F,2014-11-20,Texas Christian,,New Orleans,W,1,30,7,11,.636,5,8,.625,2,3,.667,6,7,.857,1,0,1,1,2,1,2,3,22,17.6
23964,Cameron Harvey\cameron-harvey-1,G,2014-11-20,Stetson,,Palm Beach Atlantic,W,0,18,8,9,.889,2,3,.667,6,6,1.000,0,0,,0,1,1,3,0,0,0,0,22,21.3
23965,LaDontae Henton\ladontae-henton-1,F,2014-11-20,Providence,,Navy,W,1,20,9,13,.692,6,9,.667,3,4,.750,1,1,1.000,0,2,2,1,1,1,1,2,22,17.7
23966,Jalan West\jalan-west-1,G,2014-11-20,Northwestern State,@,Louisiana State-Alexandria,W,1,31,4,10,.400,3,6,.500,1,4,.250,13,14,.929,1,5,6,7,4,0,5,2,22,21.5
23967,Jordan Mathews\jordan-mathews-1,G,2014-11-20,University of California,,Syracuse,W,1,27,6,11,.545,4,6,.667,2,5,.400,8,10,.800,0,3,3,1,0,0,0,2,22,16.7
23968,Marcus Posley\marcus-posley-1,G,2014-11-19,St. Bonaventure,,Siena,L,1,34,6,17,.353,2,8,.250,4,9,.444,6,8,.750,2,5,7,4,0,0,1,3,22,15.2
23969,Jarell Flora\jarell-flora-1,G,2014-11-19,Seattle,,Nebraska-Omaha,W,1,30,8,14,.571,6,8,.750,2,6,.333,4,5,.800,0,8,8,3,0,1,1,3,22,18.0
23970,Chris Horton\chris-horton-1,C,2014-11-19,Austin Peay,@,Samford,L,1,36,10,17,.588,10,17,.588,0,0,,2,4,.500,6,6,12,2,0,4,0,2,22,22.7
23971,Yonel Brown\yonel-brown-1,G,2014-11-19,Kennesaw State,@,Mercer,L,1,36,8,12,.667,4,7,.571,4,5,.800,2,2,1.000,1,3,4,1,2,0,4,3,22,15.9
23972,A.J. English\aj-english-1,G,2014-11-18,Iona,@,Wofford,L,1,37,6,14,.429,4,7,.571,2,7,.286,8,8,1.000,0,4,4,3,0,1,1,2,22,16.8
23973,Treveon Graham\treveon-graham-1,G,2014-11-18,Virginia Commonwealth,,Toledo,W,1,35,7,15,.467,5,11,.455,2,4,.500,6,10,.600,1,6,7,1,1,0,1,2,22,15.1
23974,Devonta Pollard\devonta-pollard-1,F,2014-12-06,Houston,,Abilene Christian,W,1,38,8,13,.615,8,13,.615,0,0,,6,8,.750,2,8,10,2,1,0,3,1,22,18.1
23975,Aaron Thomas\aaron-thomas-3,G,2014-12-06,Florida State,,Central Florida,W,1,25,10,17,.588,9,15,.600,1,2,.500,1,2,.500,0,3,3,4,0,0,1,1,22,16.0
23976,D.J. Balentine\dj-balentine-1,G,2014-12-06,Evansville,,IUPUI,W,1,32,8,16,.500,5,11,.455,3,5,.600,3,3,1.000,1,1,2,3,1,0,2,1,22,15.7
23977,Marvin Dominique\marvin-dominique-1,F,2014-12-06,Saint Peter's,@,Boston University,W,1,33,7,10,.700,2,2,1.000,5,8,.625,3,3,1.000,2,8,10,0,0,1,0,2,22,21.5
23978,Shawn Amiker\shawn-amiker-1,G,2014-12-05,Youngstown State,@,South Dakota,W,1,32,8,12,.667,8,12,.667,0,0,,6,7,.857,5,7,12,0,0,1,1,3,22,20.5
23979,Josh Cameron\josh-cameron-1,G,2014-12-05,Coastal Carolina,@,Auburn,W,0,30,8,17,.471,4,7,.571,4,10,.400,2,3,.667,3,6,9,2,4,0,3,2,22,18.4
23980,Royce O'Neale\royce-oneale-1,F,2014-12-04,Baylor,@,Vanderbilt,W,1,33,9,11,.818,5,6,.833,4,5,.800,0,0,,0,4,4,3,1,0,1,2,22,20.4
23981,Stephan Hicks\stephen-hicks-1,G,2014-12-04,Cal State Northridge,@,Pepperdine,L,1,32,9,12,.750,9,11,.818,0,1,.000,4,5,.800,2,6,8,3,3,0,0,4,22,23.5
23982,Tyus Jones\tyus-jones-1,G,2014-12-03,Duke,@,Wisconsin,W,1,37,7,11,.636,5,8,.625,2,3,.667,6,8,.750,0,6,6,4,0,0,1,2,22,19.1
23983,Josh Williams\josh-williams-4,G,2014-12-03,Lipscomb,@,Tennessee Tech,L,1,32,7,12,.583,4,6,.667,3,6,.500,5,7,.714,3,7,10,3,1,0,6,2,22,16.1
23984,Steve Forbes\steve-forbes-2,F,2014-12-03,IPFW,@,Stetson,W,1,32,6,8,.750,6,8,.750,0,0,,10,13,.769,4,6,10,1,0,1,1,3,22,21.4
23985,Quenton DeCosey\quenton-decosey-1,G,2014-12-03,Temple,@,Saint Joseph's,L,1,37,7,11,.636,4,6,.667,3,5,.600,5,6,.833,2,3,5,4,0,1,4,3,22,17.3
23986,Matt Mobley\matt-mobley-1,G,2014-12-03,Central Connecticut State,@,Rider,L,1,36,7,16,.438,3,8,.375,4,8,.500,4,6,.667,0,0,0,1,2,0,2,1,22,13.1
23987,Denzel Valentine\denzel-valentine-1,G,2014-12-03,Michigan State,@,Notre Dame,L,1,42,7,13,.538,3,6,.500,4,7,.571,4,5,.800,1,4,5,2,0,1,2,4,22,15.7
23988,Demetrius Jackson\demetrius-jackson-2,G,2014-12-03,Notre Dame,,Michigan State,W,1,44,7,11,.636,5,6,.833,2,5,.400,6,8,.750,1,0,1,0,2,0,1,1,22,17.6
23989,Deshawn Delaney\deshawn-delaney-1,G,2014-12-03,New Mexico,,New Mexico State,W,1,33,8,14,.571,7,13,.538,1,1,1.000,5,8,.625,3,4,7,2,0,2,3,1,22,16.9
23990,Cameron Payne\cameron-payne-1,G,2014-12-03,Murray State,,Bethel (TN),W,1,21,8,11,.727,6,9,.667,2,2,1.000,4,4,1.000,0,1,1,7,4,1,1,4,22,24.8
23991,Earl Brown\earl-brown-3,F,2014-12-03,Saint Francis (PA),@,Lehigh,L,1,31,10,16,.625,9,14,.643,1,2,.500,1,2,.500,2,4,6,2,1,0,4,2,22,14.6
23992,Keon Johnson\keon-johnson-1,G,2014-12-03,Winthrop,@,Jacksonville State,L,0,31,4,9,.444,2,5,.400,2,4,.500,12,13,.923,1,2,3,1,0,0,2,3,22,15.7
23993,Marquise Moore\marquise-moore-1,G,2014-12-03,George Mason,,Old Dominion,L,1,37,6,8,.750,6,8,.750,0,0,,10,10,1.000,0,4,4,2,1,0,1,3,22,20.2
23994,Christian Terrell\christian-terrell-1,G,2014-12-03,Florida Gulf Coast,,Florida Tech,W,0,25,8,13,.615,3,5,.600,5,8,.625,1,2,.500,1,2,3,0,0,1,1,3,22,15.5
23995,Mustafaa Jones\mustafaa-jones-1,G,2014-12-03,Fairleigh Dickinson,,Princeton,W,1,29,4,8,.500,1,1,1.000,3,7,.429,11,12,.917,1,3,4,3,0,0,1,4,22,18.7
23996,Rashawn Rembert\rashawn-rembert-1,G,2014-12-03,East Tennessee State,,Western Carolina,W,1,30,7,15,.467,1,1,1.000,6,14,.429,2,2,1.000,1,2,3,1,3,0,0,2,22,18.5
23997,Tyrone Wallace\tyrone-wallace-1,G,2014-12-03,University of California,,Montana,W,1,46,8,13,.615,8,11,.727,0,2,.000,6,11,.545,1,14,15,5,0,0,5,3,22,16.3
23998,Jesse Reed\jesse-reed-1,G,2014-12-03,American,@,Brown,W,1,39,6,10,.600,3,7,.429,3,3,1.000,7,8,.875,1,7,8,1,0,1,2,4,22,17.6
23999,Mitchell Hahn\mitchell-hahn-1,F,2014-12-03,Holy Cross,@,Albany (NY),W,0,20,8,9,.889,2,3,.667,6,6,1.000,0,0,,0,4,4,0,0,1,0,3,22,19.6
24000,Rayvonte Rice\rayvonte-rice-1,G,2014-12-02,Illinois,@,Miami (FL),L,1,34,8,16,.500,6,10,.600,2,6,.333,4,5,.800,5,7,12,1,0,0,0,2,22,19.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=23900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
