Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
331261,Tarik Black\tarik-black-1,F,2014-02-15,Kansas,,Texas Christian,W,1,9,2,2,1.000,2,2,1.000,0,0,,3,5,.600,1,0,1,0,0,0,1,4,7,3.7
331262,Yohanny Dalembert\yohanny-dalembert-1,F,2014-02-15,James Madison,,North Carolina-Wilmington,W,1,24,3,3,1.000,3,3,1.000,0,0,,1,2,.500,3,0,3,0,0,0,1,4,7,5.2
331263,Cedrick Williams\cedrick-williams-1,F,2014-02-15,North Carolina-Wilmington,@,James Madison,L,1,24,3,5,.600,3,4,.750,0,1,.000,1,2,.500,3,4,7,2,0,0,1,2,7,7.2
331264,Avery Moore\avery-moore-1,G,2014-02-15,Jacksonville State,,Eastern Kentucky,L,1,19,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,2,1,0,2,1,7,3.9
331265,Karim Rowson\karim-rowson-1,G,2014-02-15,South Dakota,@,IUPUI,W,1,25,3,6,.500,3,6,.500,0,0,,1,2,.500,1,3,4,0,2,0,2,1,7,4.8
331266,Michael Kibiloski\michael-kibiloski-1,F,2014-02-15,IPFW,,Denver,L,1,17,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,3,7,4.5
331267,Robert Turner\robert-turner-2,G,2014-02-15,Texas Tech,@,Iowa State,L,1,28,3,7,.429,2,3,.667,1,4,.250,0,0,,1,3,4,2,0,0,1,3,7,4.1
331268,Manny Arop\mangisto-arop-1,G,2014-02-15,Indiana State,,Southern Illinois,W,1,30,3,8,.375,2,2,1.000,1,6,.167,0,0,,1,4,5,3,1,3,1,5,7,6.7
331269,Dawon Cummings\dawon-cummings-1,G,2014-02-15,Indiana State,,Southern Illinois,W,1,27,3,11,.273,2,5,.400,1,6,.167,0,0,,0,1,1,2,0,0,2,0,7,0.2
331270,Jimmy Barton\jimmy-barton-1,G,2014-02-15,Houston Baptist,,Central Arkansas,W,1,28,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,3,0,0,3,2,7,2.9
331271,Aubrey Ball\aubrey-ball-1,G,2014-02-15,Central Arkansas,@,Houston Baptist,L,0,13,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,2,2,0,0,0,2,2,7,0.0
331272,Nate Sikma\nate-sikma-1,F,2014-02-15,Hartford,,New Hampshire,W,0,22,3,7,.429,2,3,.667,1,4,.250,0,0,,3,3,6,0,0,1,0,3,7,5.8
331273,Marcus Thornton\marcus-thornton-2,F,2014-02-15,Georgia,,Mississippi,W,1,28,2,4,.500,2,4,.500,0,0,,3,4,.750,5,6,11,3,0,3,2,2,7,11.3
331274,Kevin Larsen\kevin-larsen-1,F,2014-02-15,George Washington,,Massachusetts,L,1,33,3,11,.273,3,11,.273,0,0,,1,2,.500,3,5,8,1,0,1,2,4,7,1.5
331275,Patrick Holloway\patrick-holloway-1,G,2014-02-15,George Mason,,St. Bonaventure,L,0,23,1,6,.167,0,3,.000,1,3,.333,4,4,1.000,1,1,2,0,0,0,0,3,7,3.0
331276,Jalen Jenkins\jalen-jenkins-1,F,2014-02-15,George Mason,,St. Bonaventure,L,1,26,0,5,.000,0,5,.000,0,0,,7,8,.875,1,7,8,2,1,0,5,2,7,2.5
331277,David Cohn\david-cohn-1,G,2014-02-15,Colorado State,@,Fresno State,L,0,26,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,1,1,7,5.3
331278,Matt MacDonald\matt-macdonald-1,G,2014-02-15,Fairleigh Dickinson,,Saint Francis (PA),L,1,34,0,8,.000,0,4,.000,0,4,.000,7,9,.778,3,3,6,0,1,0,0,5,7,2.6
331279,Tyler Hood\tyler-hood-1,F,2014-02-15,Samford,@,Elon,L,1,28,2,6,.333,1,4,.250,1,2,.500,2,3,.667,1,4,5,1,0,0,1,3,7,3.6
331280,Glenn Bryant\glenn-bryant-1,F,2014-02-15,Eastern Michigan,,Toledo,W,0,15,3,6,.500,3,6,.500,0,0,,1,2,.500,2,2,4,0,1,0,1,2,7,4.8
331281,Petey McClain\petey-mcclain-1,G,2014-02-15,East Tennessee State,,Stetson,W,0,19,1,1,1.000,1,1,1.000,0,0,,5,6,.833,0,2,2,4,0,0,1,4,7,7.1
331282,Seth Allen\seth-allen-1,G,2014-02-15,Maryland,@,Duke,L,1,35,2,6,.333,2,3,.667,0,3,.000,3,4,.750,0,2,2,2,1,1,3,3,7,2.7
331283,Nick Faust\nick-faust-1,G,2014-02-15,Maryland,@,Duke,L,0,25,3,7,.429,3,5,.600,0,2,.000,1,2,.500,2,2,4,1,1,1,2,2,7,4.5
331284,Amile Jefferson\amile-jefferson-1,F,2014-02-15,Duke,,Maryland,W,1,34,3,5,.600,3,5,.600,0,0,,1,2,.500,5,7,12,0,1,1,0,2,7,10.8
331285,Kyle Casey\kyle-casey-1,F,2014-02-15,Harvard,@,Cornell,W,1,20,3,5,.600,3,5,.600,0,0,,1,3,.333,1,2,3,1,0,0,1,0,7,4.9
331286,Devin Cherry\devin-cherry-1,G,2014-02-15,Cornell,,Harvard,L,1,37,3,10,.300,3,8,.375,0,2,.000,1,1,1.000,2,4,6,7,1,0,5,2,7,3.9
331287,Shaq Goodwin\shaq-goodwin-1,F,2014-02-15,Memphis,@,Connecticut,L,1,44,3,8,.375,3,8,.375,0,0,,1,2,.500,1,5,6,1,0,5,3,2,7,4.8
331288,John Golden\john-golden-1,F,2014-02-15,Dartmouth,@,Columbia,L,1,31,2,4,.500,2,4,.500,0,0,,3,6,.500,2,3,5,1,1,0,2,3,7,4.6
331289,T.J. Williams\tj-williams-4,G,2014-02-15,Northeastern,@,College of Charleston,W,1,23,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,2,2,5,1,1,4,2,7,4.9
331290,Damarcus Harrison\damarcus-harrison-1,G,2014-02-15,Clemson,,Virginia,L,1,20,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,1,0,1,0,7,7.0
331291,Ryan Taylor\ryan-taylor-1,F,2014-02-15,Marshall,@,Charlotte,W,1,25,1,6,.167,1,5,.200,0,1,.000,5,6,.833,0,9,9,1,0,0,1,3,7,4.0
331292,Mike Thorne\mike-thorne-1,C,2014-02-15,Charlotte,,Marshall,L,0,14,3,6,.500,3,6,.500,0,0,,1,2,.500,3,0,3,0,1,0,2,2,7,3.9
331293,Denzel Ingram\denzel-ingram-1,G,2014-02-15,Charlotte,,Marshall,L,1,31,3,10,.300,2,5,.400,1,5,.200,0,2,.000,2,4,6,2,0,0,1,3,7,2.2
331294,Larry Brown\larry-brown-3,F,2014-02-15,Winthrop,@,Charleston Southern,L,1,24,1,4,.250,1,4,.250,0,0,,5,6,.833,0,2,2,1,1,2,0,3,7,6.7
331295,Christian Farmer\christian-farmer-1,G,2014-02-15,Winthrop,@,Charleston Southern,L,0,19,3,8,.375,2,4,.500,1,4,.250,0,0,,1,1,2,1,0,0,0,1,7,3.9
331296,Phil Gaetano\phil-gaetano-1,G,2014-02-15,Sacred Heart,@,Central Connecticut State,L,1,40,3,8,.375,2,3,.667,1,5,.200,0,0,,0,4,4,6,3,0,6,3,7,3.8
331297,Juwan Newmen\juwan-newmen-1,F,2014-02-15,Central Connecticut State,,Sacred Heart,W,0,14,1,3,.333,1,3,.333,0,0,,5,7,.714,3,3,6,1,1,1,1,1,7,8.5
331298,Mike Best\mike-best-1,F,2014-02-15,UC-Irvine,,UC-Riverside,W,0,9,3,8,.375,2,6,.333,1,2,.500,0,0,,1,5,6,0,0,3,0,2,7,6.1
331299,Jarell Flora\jarell-flora-1,G,2014-02-15,Seattle,@,Cal State Bakersfield,L,1,24,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,3,1,4,0,0,0,4,1,7,1.6
331300,T.J. Hall\tj-hall-1,G,2014-02-15,Ohio,@,Buffalo,W,0,18,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,3,4,2,0,0,1,2,7,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=331200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
