Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
70812,Greg Mangano\greg-mangano-1,F,2011-11-29,Yale,@,Hartford,W,1,33,5,9,.556,5,8,.625,0,1,.000,7,9,.778,3,4,7,1,0,0,2,3,17,12.7
70813,Anthony Ireland\anthony-ireland-1,G,2011-11-29,Loyola Marymount,,Saint Louis,W,1,30,5,11,.455,3,7,.429,2,4,.500,5,6,.833,3,1,4,2,0,0,2,4,17,11.1
70814,Brandon Paul\brandon-paul-1,G,2011-11-29,Illinois,@,Maryland,W,1,36,5,14,.357,4,10,.400,1,4,.250,6,6,1.000,2,5,7,3,2,0,4,3,17,11.0
70815,Aaron Craft\aaron-craft-1,G,2011-11-29,Ohio State,,Duke,W,1,38,7,11,.636,4,7,.571,3,4,.750,0,0,,1,4,5,8,1,0,4,2,17,15.8
70816,LaDontae Henton\ladontae-henton-1,F,2011-11-29,Providence,,Holy Cross,W,1,40,8,18,.444,8,17,.471,0,1,.000,1,1,1.000,2,7,9,2,1,2,4,1,17,10.5
70817,Robbie Hummel\robbie-hummel-1,F,2011-11-29,Purdue,,Miami (FL),W,1,32,5,8,.625,4,4,1.000,1,4,.250,6,7,.857,0,5,5,0,0,1,1,3,17,13.0
70818,Devonta White\devonta-white-1,G,2011-11-29,Georgia State,@,South Carolina State,W,1,31,6,9,.667,2,4,.500,4,5,.800,1,1,1.000,0,3,3,6,2,0,1,0,17,19.2
70819,Alzee Williams\alzee-williams-1,G,2011-11-29,North Texas,@,Texas,L,1,32,5,9,.556,5,7,.714,0,2,.000,7,7,1.000,4,1,5,1,1,0,1,0,17,16.5
70820,Drew Wiley\drew-wiley-1,G,2011-11-30,Boise State,,Drake,W,0,21,5,5,1.000,0,0,,5,5,1.000,2,2,1.000,1,2,3,2,0,0,0,0,17,18.2
70821,Jamelle Hagins\jamelle-hagins-1,F,2011-11-30,Delaware,@,Boston University,L,1,36,8,13,.615,8,13,.615,0,0,,1,2,.500,5,7,12,1,4,5,0,2,17,23.7
70822,Stephen Albrecht\stephen-albrecht-1,G,2011-11-30,Brown,,Rhode Island,W,1,30,6,11,.545,1,1,1.000,5,10,.500,0,0,,1,4,5,5,0,1,1,3,17,15.6
70823,Issiah Grayson\issiah-grayson-1,G,2011-11-30,Cal State Bakersfield,@,Cal State Northridge,W,1,33,6,9,.667,4,6,.667,2,3,.667,3,4,.750,0,1,1,8,2,0,5,4,17,14.0
70824,Tyrone White\tyrone-white-1,G,2011-11-30,Cal State Bakersfield,@,Cal State Northridge,W,1,33,5,8,.625,1,1,1.000,4,7,.571,3,4,.750,0,4,4,1,0,1,4,2,17,10.8
70825,Javon McCrea\javon-mccrea-1,F,2011-11-30,Buffalo,@,Dayton,W,1,26,7,13,.538,7,13,.538,0,0,,3,5,.600,4,7,11,6,0,2,6,4,17,12.8
70826,Anthony James\anthony-james-1,G,2011-11-30,Northern Iowa,@,Iowa State,W,1,31,6,11,.545,5,10,.500,1,1,1.000,4,6,.667,0,5,5,2,0,0,2,4,17,10.2
70827,Dennis Mavin\dennis-mavin-1,G,2011-11-30,Florida Atlantic,@,Kansas,L,0,21,6,12,.500,6,12,.500,0,0,,5,8,.625,3,1,4,0,3,0,0,0,17,15.2
70828,Pablo Bertone\pablo-bertone-1,G,2011-11-30,Florida Atlantic,@,Kansas,L,1,34,7,15,.467,6,12,.500,1,3,.333,2,6,.333,4,8,12,2,2,3,2,1,17,16.0
70829,DeAndre Kane\deandre-kane-1,G,2011-11-30,Marshall,,Ohio,L,1,37,5,12,.417,3,8,.375,2,4,.500,5,8,.625,5,4,9,3,0,2,6,4,17,10.0
70830,Kannon Burrage\kannon-burrage-1,G,2011-11-30,Texas-San Antonio,@,San Jose State,L,0,28,5,10,.500,4,7,.571,1,3,.333,6,6,1.000,0,1,1,0,0,0,2,3,17,9.1
70831,Kenyon McNeaill\kenyon-mcneaill-1,G,2011-11-30,Louisiana Tech,@,Southeastern Louisiana,L,1,32,5,9,.556,2,4,.500,3,5,.600,4,6,.667,1,2,3,0,0,0,2,4,17,9.6
70832,Roosevelt Johnson\roosevelt-johnson-1,F,2011-11-30,Southeastern Louisiana,,Louisiana Tech,W,1,33,8,13,.615,8,12,.667,0,1,.000,1,5,.200,1,6,7,0,1,1,1,3,17,11.5
70833,Jameel Grace\jameel-grace-1,G,2011-11-30,Southern,@,Tulane,L,1,35,6,11,.545,4,7,.571,2,4,.500,3,4,.750,0,4,4,5,1,0,1,1,17,15.6
70834,Troy Daniels\troy-daniels-1,G,2011-11-30,Virginia Commonwealth,,South Florida,W,0,20,6,10,.600,1,1,1.000,5,9,.556,0,0,,0,2,2,0,1,0,2,1,17,11.6
70835,Kendall Anthony\kendall-anthony-1,G,2011-11-30,Richmond,@,William & Mary,W,0,18,5,9,.556,0,2,.000,5,7,.714,2,2,1.000,0,1,1,3,0,0,0,1,17,14.7
70836,Aaron Bracket\aaron-bracket-1,F,2011-12-01,North Carolina-Greensboro,@,Appalachian State,L,1,30,7,11,.636,7,11,.636,0,0,,3,4,.750,2,7,9,0,0,0,1,2,17,13.4
70837,Trevis Simpson\trevis-simpson-1,G,2011-12-01,North Carolina-Greensboro,@,Appalachian State,L,1,33,6,20,.300,3,10,.300,3,10,.300,2,4,.500,2,3,5,1,2,0,2,2,17,6.8
70838,J.J. Mann\jj-mann-1,G,2011-12-01,Belmont,,Kennesaw State,W,0,24,6,9,.667,1,2,.500,5,7,.714,0,0,,1,0,1,2,1,0,1,1,17,14.8
70839,Nick Williams\nick-williams-2,G,2011-12-01,Mississippi,@,DePaul,W,1,38,7,9,.778,6,8,.750,1,1,1.000,2,3,.667,0,4,4,0,2,0,4,4,17,10.7
70840,Eric Ferguson\eric-ferguson-2,F,2011-12-01,Georgia Southern,,Chattanooga,W,1,29,8,15,.533,8,14,.571,0,1,.000,1,1,1.000,1,6,7,4,3,0,3,4,17,13.4
70841,DeJuan Wright\dejuan-wright-1,G,2011-12-01,Florida International,@,Georgia State,L,1,37,5,15,.333,3,10,.300,2,5,.400,5,8,.625,6,5,11,1,1,2,3,4,17,11.5
70842,Alec Brown\alec-brown-1,F,2011-12-01,Green Bay,,Illinois-Chicago,W,1,35,6,15,.400,6,14,.429,0,1,.000,5,6,.833,5,2,7,0,0,1,0,2,17,12.5
70843,Daniel Barnes\daniel-barnes-1,G,2011-12-01,Illinois-Chicago,@,Green Bay,L,1,32,5,9,.556,1,3,.333,4,6,.667,3,4,.750,1,6,7,1,0,0,1,2,17,13.7
70844,Rashad Hassan\rashad-hassan-1,F,2011-12-01,Savannah State,@,Hampton,W,1,18,7,9,.778,6,8,.750,1,1,1.000,2,3,.667,2,6,8,0,0,0,3,3,17,12.1
70845,Thomas Gipson\thomas-gipson-1,F,2011-12-01,Kansas State,,George Washington,W,1,26,6,11,.545,6,11,.545,0,0,,5,7,.714,3,10,13,1,0,0,0,2,17,15.9
70846,Randal Holt\randal-holt-1,G,2011-12-01,Kent State,,Morehead State,W,0,29,5,8,.625,1,3,.333,4,5,.800,3,4,.750,1,1,2,5,2,0,1,0,17,18.5
70847,Art Steward\art-steward-1,F,2011-12-01,Montana,,San Francisco,L,1,33,8,14,.571,8,14,.571,0,0,,1,2,.500,3,7,10,2,0,4,4,3,17,13.2
70848,Brandon Boggs\brandon-boggs-1,G,2011-12-01,Western Carolina,@,Samford,W,1,39,6,12,.500,4,8,.500,2,4,.500,3,5,.600,2,4,6,2,1,0,1,2,17,13.4
70849,Drew Crowell\drew-crowell-1,F,2011-12-01,Wofford,,Davidson,L,1,30,8,10,.800,8,9,.889,0,1,.000,1,2,.500,1,2,3,0,0,3,1,2,17,14.4
70850,Jermel Jenkins\jermel-jenkins-1,G,2011-12-02,Iona,@,Canisius,W,0,26,5,12,.417,2,3,.667,3,9,.333,4,5,.800,2,2,4,4,1,0,0,2,17,15.2
70851,Martiz Washington\martiz-washington-1,G,2011-12-02,Longwood,,South Carolina State,W,1,31,5,12,.417,1,2,.500,4,10,.400,3,4,.750,0,1,1,2,0,0,0,2,17,11.1
70852,Anthony Ireland\anthony-ireland-1,G,2011-12-02,Loyola Marymount,,Columbia,L,1,38,7,18,.389,5,14,.357,2,4,.500,1,2,.500,2,3,5,1,4,0,2,2,17,11.0
70853,George Beamon\george-beamon-1,G,2011-12-02,Manhattan,@,Rider,W,1,37,7,15,.467,6,10,.600,1,5,.200,2,2,1.000,2,4,6,3,3,0,3,2,17,13.2
70854,Michael Alvarado\michael-alvarado-1,G,2011-12-02,Manhattan,@,Rider,W,1,34,4,8,.500,2,5,.400,2,3,.667,7,9,.778,0,4,4,3,0,0,0,2,17,14.7
70855,Patrik Auda\patrik-auda-1,F,2011-12-02,Seton Hall,,Auburn,W,1,26,4,6,.667,2,3,.667,2,3,.667,7,7,1.000,1,4,5,0,3,0,0,4,17,17.7
70856,Erving Walker\erving-walker-1,G,2011-12-02,Florida,@,Syracuse,L,1,37,6,13,.462,1,4,.250,5,9,.556,0,0,,0,2,2,5,2,0,4,3,17,11.2
70857,Ian Clark\ian-clark-1,G,2011-12-03,Belmont,,Mercer,W,1,33,5,12,.417,0,2,.000,5,10,.500,2,2,1.000,1,4,5,3,1,0,2,2,17,12.8
70858,Jake Gollon\jake-gollon-1,F,2011-12-03,Mercer,@,Belmont,L,1,37,4,11,.364,3,7,.429,1,4,.250,8,9,.889,1,7,8,4,0,0,2,1,17,13.7
70859,Dwayne Lathan\dwayne-lathan-1,G,2011-12-03,Indiana State,@,Boise State,L,0,31,6,10,.600,4,5,.800,2,5,.400,3,6,.500,1,3,4,1,2,0,4,0,17,11.5
70860,D.J. Irving\dj-irving-1,G,2011-12-03,Boston University,@,Boston College,W,1,33,6,11,.545,2,6,.333,4,5,.800,1,3,.333,1,5,6,7,2,1,2,2,17,17.9
70861,Ronald Nored\ronald-nored-1,G,2011-12-03,Butler,,Valparaiso,L,1,40,6,11,.545,6,10,.600,0,1,.000,5,7,.714,3,3,6,6,0,0,6,5,17,10.1
70862,Connor Hill\connor-hill-1,G,2011-12-03,Idaho,@,UC-Davis,W,0,12,6,8,.750,1,1,1.000,5,7,.714,0,0,,0,1,1,0,0,0,0,1,17,13.7
70863,Chris Grier\chris-grier-1,G,2011-12-03,Charleston Southern,,Virginia Military Institute,W,0,27,7,11,.636,4,8,.500,3,3,1.000,0,0,,2,2,4,4,1,0,2,1,17,15.5
70864,Jeremy Robinson\jeremy-robinson-1,F,2011-12-03,Chicago State,,Toledo,L,1,24,7,12,.583,6,11,.545,1,1,1.000,2,2,1.000,1,3,4,0,0,2,4,3,17,9.2
70865,Anthony Raffa\anthony-raffa-1,G,2011-12-03,Coastal Carolina,,Liberty,W,1,35,7,11,.636,6,7,.857,1,4,.250,2,3,.667,0,2,2,5,1,0,1,2,17,15.0
70866,Ricky Taylor\ricky-taylor-1,G,2011-12-03,Chattanooga,@,College of Charleston,L,1,31,5,12,.417,2,7,.286,3,5,.600,4,4,1.000,1,1,2,0,0,0,0,2,17,10.8
70867,Brian Barbour\brian-barbour-1,G,2011-12-03,Columbia,,North Texas,W,1,35,3,10,.300,1,6,.167,2,4,.500,9,10,.900,1,1,2,5,0,0,5,1,17,9.9
70868,Holden Greiner\holden-greiner-1,F,2011-12-03,Lehigh,@,Cornell,L,1,38,7,15,.467,7,10,.700,0,5,.000,3,4,.750,2,5,7,0,1,1,3,4,17,8.9
70869,Jamelle Hagins\jamelle-hagins-1,F,2011-12-03,Delaware,,Drexel,W,1,27,4,7,.571,4,7,.571,0,0,,9,12,.750,0,12,12,0,0,2,1,3,17,15.3
70870,Doug Anderson\doug-anderson-1,F,2011-12-03,Detroit Mercy,,Cleveland State,L,1,34,5,7,.714,5,6,.833,0,1,.000,7,7,1.000,1,4,5,2,1,1,3,2,17,15.3
70871,Adam Sollazzo\adam-sollazzo-1,G,2011-12-03,East Tennessee State,@,Florida Gulf Coast,L,1,37,5,13,.385,4,12,.333,1,1,1.000,6,8,.750,5,2,7,6,3,0,4,4,17,14.8
70872,Jihad Ali\jihad-ali-1,F,2011-12-03,Georgia State,,William & Mary,W,0,34,7,14,.500,6,9,.667,1,5,.200,2,3,.667,2,3,5,1,1,0,1,0,17,12.6
70873,Melvin Morgan\melvin-morgan-1,G,2011-12-03,Idaho State,,North Dakota,W,1,37,6,12,.500,3,7,.429,3,5,.600,2,2,1.000,0,3,3,3,0,0,5,2,17,8.2
70874,Andrew McCarthy\andrew-mccarthy-1,F,2011-12-03,Brown,@,Iowa,L,0,25,7,13,.538,7,11,.636,0,2,.000,3,6,.500,4,3,7,0,0,2,1,2,17,12.8
70875,Michael Kidd-Gilchrist\michael-kidd-gilchrist-1,F,2011-12-03,Kentucky,,North Carolina,W,1,33,6,10,.600,6,9,.667,0,1,.000,5,7,.714,4,7,11,1,1,1,1,2,17,17.1
70876,Fred Brown\fred-brown-2,G,2011-12-03,Louisiana-Monroe,,Louisiana Tech,L,0,26,4,10,.400,0,4,.000,4,6,.667,5,6,.833,2,3,5,2,1,0,5,5,17,8.9
70877,Louis Bell\louis-bell-1,G,2011-12-03,Maryland-Eastern Shore,,Delaware State,L,1,33,6,14,.429,4,4,1.000,2,10,.200,3,6,.500,1,0,1,0,2,0,6,0,17,5.1
70878,Adonis Thomas\adonis-thomas-1,F,2011-12-03,Memphis,,Austin Peay,W,0,22,6,9,.667,1,3,.333,5,6,.833,0,0,,0,4,4,3,0,0,0,2,17,15.6
70879,Dee Bost\dee-bost-1,G,2011-12-03,Mississippi State,,West Virginia,W,1,37,4,14,.286,3,7,.429,1,7,.143,8,10,.800,1,4,5,7,5,0,1,3,17,17.6
70880,Jamal Olasewere\jamal-olasewere-1,F,2011-12-03,Long Island University,@,Mount St. Mary's,W,1,29,4,9,.444,3,8,.375,1,1,1.000,8,8,1.000,1,6,7,0,0,0,2,3,17,11.6
70881,Jamar Gulley\jamar-gulley-1,F,2011-12-03,Missouri State,@,New Mexico,L,0,18,8,9,.889,8,9,.889,0,0,,1,3,.333,2,6,8,0,1,0,0,5,17,15.3
70882,Kyle O'Quinn\kyle-oquinn-1,C,2011-12-03,Norfolk State,,Savannah State,W,1,28,7,12,.583,7,11,.636,0,1,.000,3,3,1.000,1,9,10,1,0,1,3,4,17,11.6
70883,Rashad Hassan\rashad-hassan-1,F,2011-12-03,Savannah State,@,Norfolk State,L,1,20,8,12,.667,8,12,.667,0,0,,1,2,.500,1,2,3,0,0,0,2,3,17,9.5
70884,Dominique Sutton\dominique-sutton-1,F,2011-12-03,North Carolina Central,,North Carolina A&T,W,1,36,5,8,.625,5,8,.625,0,0,,7,9,.778,3,8,11,2,3,1,2,3,17,19.0
70885,Chris Cooper\chris-cooper-1,F,2011-12-03,Old Dominion,@,Northeastern,W,1,35,6,13,.462,6,13,.462,0,0,,5,6,.833,6,6,12,1,2,0,2,3,17,15.4
70886,Emmanuel Addo\emmanuel-addo-1,F,2011-12-03,Northern Colorado,,Johnson & Wales (CO),W,0,23,7,9,.778,7,9,.778,0,0,,3,3,1.000,4,6,10,2,0,0,1,0,17,18.5
70887,Dwight Smith\dwight-smith-1,G,2011-12-03,Colorado State,@,Northern Iowa,L,0,31,6,8,.750,4,4,1.000,2,4,.500,3,3,1.000,2,2,4,3,1,1,2,3,17,16.4
70888,Corey Petros\corey-petros-1,C,2011-12-03,Oakland,,Missouri-Kansas City,W,1,29,6,14,.429,6,14,.429,0,0,,5,6,.833,7,5,12,0,0,0,0,3,17,14.4
70889,Walter Offutt\walter-offutt-1,G,2011-12-03,Ohio,,Morgan State,W,1,33,6,11,.545,6,9,.667,0,2,.000,5,6,.833,0,3,3,6,1,0,1,2,17,15.6
70890,Corbin Moore\corbin-moore-1,C,2011-12-03,Pepperdine,,Hawaii,W,1,23,5,8,.625,5,7,.714,0,1,.000,7,10,.700,2,2,4,3,0,1,0,3,17,15.8
70891,Charles Odum\charles-odum-1,G,2011-12-03,Portland State,,Walla Walla,W,1,19,8,14,.571,8,10,.800,0,4,.000,1,1,1.000,2,2,4,4,1,0,1,1,17,14.8
70892,James Johnson\james-johnson-1,G,2011-12-03,Quinnipiac,,Bryant,W,1,35,7,11,.636,4,4,1.000,3,7,.429,0,0,,1,1,2,3,1,0,4,3,17,11.0
70893,Ramone Moore\ramone-moore-1,G,2011-12-03,Temple,,Central Michigan,W,1,39,7,15,.467,5,11,.455,2,4,.500,1,1,1.000,3,5,8,3,1,0,5,2,17,10.2
70894,Elston Turner\elston-turner-2,G,2011-12-03,Texas A&M,,Stephen F. Austin,W,1,30,5,11,.455,1,4,.250,4,7,.571,3,4,.750,0,4,4,1,1,0,3,1,17,10.4
70895,Eddie Rios\eddie-rios-1,G,2011-12-03,Texas State,,Houston Baptist,W,1,24,5,8,.625,2,5,.400,3,3,1.000,4,4,1.000,0,1,1,2,1,0,3,0,17,13.1
70896,Antwan Carter\antwan-carter-1,C,2011-12-03,Longwood,@,Virginia,L,1,34,7,14,.500,6,11,.545,1,3,.333,2,3,.667,0,5,5,1,1,0,3,4,17,8.2
70897,Gideon Gamble\gideon-gamble-1,G,2011-12-11,Winthrop,,Virginia Wise,W,0,14,6,6,1.000,3,3,1.000,3,3,1.000,2,3,.667,3,2,5,0,0,0,0,1,17,17.1
70898,Marc Hill\marc-hill-1,G,2011-12-13,North Carolina A&T,@,Central Florida,L,1,24,7,9,.778,4,4,1.000,3,5,.600,0,0,,0,3,3,3,0,0,4,2,17,11.7
70899,Jared Berggren\jared-berggren-1,F,2011-12-13,Wisconsin,@,Milwaukee,W,1,34,4,6,.667,1,2,.500,3,4,.750,6,8,.750,0,9,9,0,1,1,3,3,17,13.8
70900,Samme Givens\samme-givens-1,F,2011-12-13,Drexel,@,Niagara,W,1,38,6,8,.750,6,8,.750,0,0,,5,8,.625,2,6,8,5,0,1,2,3,17,16.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=70800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
