Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
2101,David Walker\david-walker-3,G,2015-12-07,Northeastern,@,Western Michigan,L,1,43,9,21,.429,5,9,.556,4,12,.333,9,10,.900,0,6,6,1,1,1,3,1,31,20.3
2102,Georges Niang\georges-niang-1,F,2015-12-07,Iowa State,,Buffalo,W,1,35,10,16,.625,5,9,.556,5,7,.714,6,6,1.000,0,12,12,3,1,2,2,2,31,29.1
2103,J.J. Thompson\jj-thompson-1,G,2015-12-06,Texas-Rio Grande Valley,,Angelo State,W,1,40,8,15,.533,4,10,.400,4,5,.800,11,19,.579,1,5,6,6,1,0,3,2,31,24.1
2104,Russ Smith\russ-smith-1,G,2012-12-08,Louisville,,Missouri-Kansas City,W,1,27,12,18,.667,9,13,.692,3,5,.600,4,7,.571,1,6,7,5,5,0,2,2,31,30.2
2105,Javon McCrea\javon-mccrea-1,F,2012-12-05,Buffalo,@,Milwaukee,W,1,27,15,19,.789,15,19,.789,0,0,,1,1,1.000,3,8,11,2,1,4,7,3,31,25.2
2106,Matthew Dellavedova\matthew-dellavedova-1,G,2012-12-05,Saint Mary's (CA),@,Drake,W,1,38,10,14,.714,6,9,.667,4,5,.800,7,8,.875,1,4,5,7,1,0,9,2,31,22.8
2107,Markeith Cummings\markeith-cummings-1,F,2012-11-17,Kennesaw State,,Radford,L,1,39,10,20,.500,10,17,.588,0,3,.000,11,15,.733,1,4,5,2,2,0,4,2,31,19.9
2108,Pierre Jackson\pierre-jackson-1,G,2012-11-15,Baylor,,Boston College,W,1,36,10,15,.667,4,5,.800,6,10,.600,5,6,.833,1,1,2,7,2,0,3,2,31,28.2
2109,Scootie Randall\scootie-randall-1,F,2012-11-13,Temple,@,Kent State,W,1,38,10,19,.526,5,7,.714,5,12,.417,6,7,.857,0,4,4,2,4,0,5,1,31,22.5
2110,Fran Dougherty\fran-dougherty-1,F,2012-11-13,Pennsylvania,,Fairfield,L,1,36,13,21,.619,12,16,.750,1,5,.200,4,5,.800,6,4,10,1,0,2,2,3,31,25.4
2111,De'End Parker\deend-parker-1,G,2012-11-24,San Francisco,,Columbia,W,1,33,12,18,.667,10,14,.714,2,4,.500,5,7,.714,1,2,3,2,3,0,3,2,31,24.3
2112,D.J. Balentine\dj-balentine-1,G,2014-03-07,Evansville,,Wichita State,L,1,35,10,21,.476,3,7,.429,7,14,.500,4,6,.667,2,1,3,3,0,0,2,1,31,20.9
