Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
472101,Alioune Diouf\alioune-diouf-1,G,2012-01-04,James Madison,@,William & Mary,L,1,37,1,7,.143,1,5,.200,0,2,.000,2,3,.667,3,7,10,2,3,1,3,1,4,5.0
472102,Angelo Chol\angelo-chol-1,F,2012-01-05,Arizona,,UCLA,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,0,4,4,3.8
472103,Darion Griswold\darion-griswold-1,F,2012-01-05,Arkansas State,,Denver,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3
472104,Omar Richards\omar-richards-1,F,2012-01-05,Binghamton,,Stony Brook,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,4,4,1.4
472105,Ben Altit\ben-altit-1,F,2012-01-05,Bryant,,Robert Morris,L,0,22,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,4,2,4,-0.5
472106,Issiah Grayson\issiah-grayson-1,G,2012-01-05,Cal State Bakersfield,,Nevada-Las Vegas,L,1,24,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,1,1,2,5,2,0,4,1,4,2.3
472107,Alan Williams\alan-williams-2,C,2012-01-05,UC-Santa Barbara,,Cal State Fullerton,W,1,17,2,5,.400,2,5,.400,0,0,,0,1,.000,1,7,8,0,1,0,0,3,4,3.5
472108,Nate Garth\nate-garth-1,G,2012-01-05,UC-Santa Barbara,,Cal State Fullerton,W,0,16,1,2,.500,1,2,.500,0,0,,2,5,.400,0,2,2,5,1,0,0,1,4,6.5
472109,Omondi Amoke\omondi-amoke-1,F,2012-01-05,Cal State Fullerton,@,UC-Santa Barbara,L,1,30,2,9,.222,2,9,.222,0,0,,0,2,.000,4,5,9,0,0,1,3,5,4,-2.3
472110,Jon Taylor\jon-taylor-1,F,2012-01-05,Saint Francis (PA),@,Central Connecticut State,L,1,17,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,5,4,2.3
472111,Terrell Allen\terrell-allen-1,F,2012-01-05,Central Connecticut State,,Saint Francis (PA),W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2.8
472112,Jahmal Burroughs\jahmal-burroughs-1,F,2012-01-05,Chattanooga,,Western Carolina,W,1,19,2,3,.667,2,3,.667,0,0,,0,2,.000,4,1,5,1,0,0,1,1,4,4.3
472113,Devon Long\devon-long-1,C,2012-01-05,Cleveland State,,Illinois-Chicago,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,2,2,4,2.2
472114,Sammy Sutter\sammy-sutter-1,G,2012-01-05,Illinois-Chicago,@,Cleveland State,L,0,4,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,0,0,1,1,0,0,1,4,4.6
472115,Abdul Gaddy\abdul-gaddy-1,G,2012-01-05,Washington,@,Colorado,L,1,33,2,5,.400,2,3,.667,0,2,.000,0,0,,0,3,3,1,0,1,0,3,4,2.4
472116,Josh Thompson\josh-thompson-2,F,2012-01-05,Wagner,@,Fairleigh Dickinson,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2.6
472117,Mario Moody\mario-moody-1,F,2012-01-05,Wagner,@,Fairleigh Dickinson,W,0,7,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,1,1,0,4,4,4.1
472118,Orlando Parker\orlando-parker-1,F,2012-01-05,Wagner,@,Fairleigh Dickinson,W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,4,4,1.4
472119,Alex Tucker\alex-tucker-1,G,2012-01-05,Florida Atlantic,,Louisiana-Monroe,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,2,0,0,0,4,6.7
472120,Dennis Mavin\dennis-mavin-1,G,2012-01-05,Florida Atlantic,,Louisiana-Monroe,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4.7
472121,Ashton Moore\ashton-moore-1,G,2012-01-05,Citadel,@,Furman,L,1,37,2,13,.154,2,10,.200,0,3,.000,0,0,,4,1,5,3,0,0,4,0,4,-3.1
472122,Chris Toler\chris-toler-1,F,2012-01-05,Furman,,Citadel,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7
472123,C.J. Bray\cj-bray-1,F,2012-01-05,Citadel,@,Furman,L,1,26,2,9,.222,2,7,.286,0,2,.000,0,0,,0,3,3,0,0,0,2,3,4,-3.8
472124,Hector Harold\hector-harold-1,F,2012-01-05,Pepperdine,@,Gonzaga,L,1,22,1,7,.143,0,2,.000,1,5,.200,1,2,.500,1,2,3,0,0,1,2,3,4,-2.1
472125,Taylor Darby\taylor-darby-1,F,2012-01-05,Pepperdine,@,Gonzaga,L,1,22,1,6,.167,1,6,.167,0,0,,2,3,.667,3,3,6,0,0,2,0,2,4,3.4
472126,Reginald Martin\reginald-martin-1,G,2012-01-05,Alabama A&M,@,Grambling,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,3,1,4,1.3
