Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
559401,Xavier Lundy\xavier-lundy-1,F,2015-01-18,Rider,@,Manhattan,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9
559402,Tyler Wilson\tyler-wilson-1,G,2015-01-18,Manhattan,,Rider,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,5,1,0,3,3,2,2.3
559403,Nick Gorski\nick-gorski-1,F,2015-01-18,Loyola (MD),,Boston University,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5
559404,Blaise Mbargorba\blaise-mbargorba-1,C,2015-01-18,Boston University,@,Loyola (MD),L,0,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,2,-1.2
559405,Maverick Morgan\maverick-morgan-1,C,2015-01-18,Illinois,,Indiana,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4
559406,Rashaun Stimage\rashaun-stimage-1,F,2015-01-18,DePaul,,St. John's (NY),W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,2,0,5,2,3.0
559407,Jamee Crockett\jamee-crockett-1,F,2015-01-18,DePaul,,St. John's (NY),W,1,37,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,3,5,8,1,0,1,1,2,2,1.7
559408,Amar Alibegovic\amar-alibegovic-1,F,2015-01-18,St. John's (NY),@,DePaul,L,0,16,1,5,.200,1,3,.333,0,2,.000,0,0,,2,3,5,0,1,0,0,3,2,1.0
559409,Ryden Hines\ryden-hines-1,F,2015-01-18,Iona,@,Canisius,L,1,27,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,1,0,0,2,2,2.9
559410,Jamal Reynolds\jamal-reynolds-1,G,2015-01-18,Canisius,,Iona,W,1,18,1,3,.333,1,3,.333,0,0,,0,1,.000,1,6,7,2,0,0,2,1,2,1.4
559411,Larry Johnson\larry-johnson-5,F,2015-01-17,Youngstown State,,Cleveland State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
559412,David Skara\david-skara-1,F,2015-01-17,Valparaiso,@,Wright State,W,0,23,1,3,.333,1,3,.333,0,0,,0,0,,1,6,7,1,0,0,2,0,2,1.5
559413,Tucker Thompson\tucker-thompson-1,F,2015-01-17,Western Carolina,@,Wofford,L,0,21,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.7
559414,Devin Peterson\devin-peterson-1,G,2015-01-17,Western Carolina,@,Wofford,L,0,21,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,1,2,2,2,0.9
559415,Kion Brown\kion-brown-1,F,2015-01-17,Radford,@,Winthrop,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2
559416,Josh Davenport\josh-davenport-1,F,2015-01-17,Winthrop,,Radford,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,2,2,0,1,0,2,4.7
559417,Derrick Henry\derrick-henry-1,G,2015-01-17,Winthrop,,Radford,L,0,23,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,2,2,0.4
559418,Que Johnson\que-johnson-1,G,2015-01-17,Washington State,,Oregon State,L,0,22,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,1,0,0,2,3,2,-2.0
559419,Ny Redding\ny-redding-1,G,2015-01-17,Washington State,,Oregon State,L,1,18,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,1,2,2.6
559420,Ike Iroegbu\ike-iroegbu-1,G,2015-01-17,Washington State,,Oregon State,L,1,29,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,1,1,3,2,-1.9
559421,Cheikh N'diaye\cheikh-ndiaye-1,C,2015-01-17,Oregon State,@,Washington State,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9
559422,Jordan Weethee\jordan-weethee-1,F,2015-01-17,Virginia Military Institute,,East Tennessee State,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1
559423,Isaac Banks\isaac-banks-1,F,2015-01-17,East Tennessee State,@,Virginia Military Institute,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,3,1,4,1,0,1,2,3,2,2.3
559424,Alex Bates\alex-bates-1,F,2015-01-17,East Tennessee State,@,Virginia Military Institute,L,1,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
559425,Trace Cureton\trace-cureton-1,F,2015-01-17,Utah State,,Air Force,W,0,3,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3
559426,Ryan Manning\ryan-manning-1,F,2015-01-17,Air Force,@,Utah State,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,0.7
559427,Angel Matias\angel-matias-1,F,2015-01-17,Georgia Southern,@,Troy,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,2,2,2,0.9
559428,Sean Sheldon\sean-sheldon-1,F,2015-01-17,William & Mary,@,Towson,W,1,25,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,3,0,0,2,3,2,0.4
559429,Michael Schlotman\michael-schlotman-1,G,2015-01-17,William & Mary,@,Towson,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
559430,Taylor Perry\taylor-perry-1,G,2015-01-17,Western Michigan,@,Toledo,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,2,0,0,1,2,4.6
559431,Nathan Boothe\nathan-boothe-1,C,2015-01-17,Toledo,,Western Michigan,L,1,25,1,6,.167,1,6,.167,0,0,,0,0,,0,2,2,1,0,0,1,5,2,-3.5
559432,Jonathan Williams\jonathan-williams-2,G,2015-01-17,Toledo,,Western Michigan,L,1,32,1,6,.167,1,5,.200,0,1,.000,0,0,,1,6,7,3,1,0,0,2,2,3.0
559433,Drake LaMont\drake-lamont-1,C,2015-01-17,Western Michigan,@,Toledo,W,1,33,1,4,.250,1,4,.250,0,0,,0,1,.000,1,3,4,1,0,2,1,3,2,0.7
559434,Norense Odiase\norense-odiase-1,F,2015-01-17,Texas Tech,,Texas Christian,L,1,12,1,7,.143,1,7,.143,0,0,,0,0,,3,0,3,0,0,0,1,4,2,-3.0
559435,Valerio Altheimer\valerio-altheimer-1,G,2015-01-17,Grambling,@,Texas Southern,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
559436,Kyle Williams\kyle-williams-3,F,2015-01-17,Grambling,@,Texas Southern,L,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,4,2,1.7
559437,Ryan Bowie\ryan-bowie-1,G,2015-01-17,Texas-San Antonio,,Texas-El Paso,L,1,23,1,5,.200,1,3,.333,0,2,.000,0,1,.000,0,3,3,0,0,0,1,2,2,-2.4
559438,Matt Willms\matt-willms-1,C,2015-01-17,Texas-El Paso,@,Texas-San Antonio,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,5,2,0.7
559439,Tarik Phillip\tarik-phillip-1,G,2015-01-17,West Virginia,@,Texas,L,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.1
559440,Chandler Rowe\chandler-rowe-1,F,2015-01-17,Tennessee-Martin,,Jacksonville State,W,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,2.3
559441,B.J. Glasford\bj-glasford-1,G,2015-01-17,Stetson,,North Florida,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,4,4,2,-4.6
559442,Terrence Samuel\terrence-samuel-1,G,2015-01-17,Connecticut,@,Stanford,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0.3
559443,Michael Humphrey\michael-humphrey-1,F,2015-01-17,Stanford,,Connecticut,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7
559444,John Marshall\john-marshall-1,G,2015-01-17,Southern Utah,,Weber State,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,1,0,0,2,2,2.6
559445,Cal Hanks\cal-hanks-1,F,2015-01-17,Southern Utah,,Weber State,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2
559446,Keljin Blevins\keljin-blevins-1,G,2015-01-17,Southern Mississippi,,Alabama-Birmingham,L,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,1,0,0,0,1,2,2.5
559447,Jonathan Wilfong\jonathan-wilfong-1,G,2015-01-17,Southern Methodist,,East Carolina,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4
559448,B.J. Tyson\bj-tyson-1,G,2015-01-17,East Carolina,@,Southern Methodist,L,0,27,1,8,.125,1,6,.167,0,2,.000,0,0,,2,3,5,5,0,0,4,3,2,-2.6
559449,Devin Berry\devin-berry-1,F,2015-01-17,Arkansas-Pine Bluff,@,Southern,L,1,20,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,0.0
559450,Shirmane Thomas\shirmane-thomas-1,G,2015-01-17,Tennessee Tech,@,Southeast Missouri State,L,1,19,1,2,.500,1,2,.500,0,0,,0,2,.000,0,3,3,2,0,0,2,1,2,0.1
559451,Marcus Wallace\marcus-wallace-1,G,2015-01-17,Southeast Missouri State,,Tennessee Tech,W,0,11,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,2,1.5
559452,J.J. Thompson\jj-thompson-1,G,2015-01-17,Southeast Missouri State,,Tennessee Tech,W,1,26,1,5,.200,1,5,.200,0,0,,0,3,.000,1,2,3,4,1,0,0,2,2,2.0
559453,Tarekeyi Edogi\tarekeyi-edogi-1,F,2015-01-17,Tulsa,@,South Florida,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
559454,Rashad Ray\rashad-ray-1,G,2015-01-17,Tulsa,@,South Florida,W,0,25,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,1,1,4,1,0,1,2,2,0.8
559455,Micah Littlejohn\micah-littlejohn-1,G,2015-01-17,Tulsa,@,South Florida,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
559456,Dinero Mercurius\dinero-mercurius-1,G,2015-01-17,South Florida,,Tulsa,L,0,20,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9
559457,Corey Allen\corey-allen-1,G,2015-01-17,South Florida,,Tulsa,L,1,23,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,2,0,3,0,2,0.3
559458,Trey Norris\trey-norris-1,G,2015-01-17,South Dakota,@,South Dakota State,L,0,31,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,2,2,0,1,2,2,1.8
