Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
357201,Thomas Bropleh\thomas-bropleh-1,G,2013-03-05,Boise State,@,Nevada-Las Vegas,L,0,23,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,2,1,0,1,1,6,4.9
357202,Jehvon Clarke\jehvon-clarke-1,G,2013-03-05,Bowling Green State,@,Kent State,L,0,12,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,2,2,6,1.9
357203,Devareaux Manley\devareaux-manley-1,G,2013-03-05,Kent State,,Bowling Green State,W,0,15,2,7,.286,0,2,.000,2,5,.400,0,0,,0,2,2,0,0,0,1,0,6,1.5
357204,Tyler Griffey\tyler-griffey-1,F,2013-03-05,Illinois,@,Iowa,L,0,27,2,8,.250,0,5,.000,2,3,.667,0,0,,2,3,5,0,1,2,0,4,6,4.3
357205,Tracy Abrams\tracy-abrams-1,G,2013-03-05,Illinois,@,Iowa,L,1,33,1,9,.111,1,5,.200,0,4,.000,4,7,.571,0,2,2,4,3,0,2,4,6,1.7
357206,Nnanna Egwu\nnanna-egwu-1,F,2013-03-05,Illinois,@,Iowa,L,1,26,3,6,.500,3,5,.600,0,1,.000,0,2,.000,5,2,7,0,0,2,0,1,6,7.3
357207,Tim Kamczyc\tim-kamczyc-1,F,2013-03-05,Cleveland State,@,Illinois-Chicago,L,1,29,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,1,3,4,0,1,0,0,4,6,3.9
357208,Tyler Thornton\tyler-thornton-1,G,2013-03-05,Duke,,Virginia Tech,W,0,28,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,2,0,0,2,3,6,3.5
357209,C.J. Barksdale\cj-barksdale-1,F,2013-03-05,Virginia Tech,@,Duke,L,1,27,3,8,.375,3,8,.375,0,0,,0,0,,2,2,4,0,1,1,0,3,6,4.1
357210,Patrick Heckmann\patrick-heckmann-1,G,2013-03-05,Boston College,@,Clemson,W,1,25,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,0,1,4,6,1.7
357211,Chris Fowler\chris-fowler-1,G,2013-03-05,Central Michigan,,Eastern Michigan,W,1,34,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,4,4,10,1,0,1,2,6,11.8
