Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
165801,Trevor Gruis\trevor-gruis-1,C,2013-02-16,South Dakota,,IPFW,L,1,26,6,8,.750,6,8,.750,0,0,,0,0,,0,4,4,2,1,2,2,3,12,10.6
165802,Adam Link\adam-link-1,F,2013-02-16,Western Illinois,@,South Dakota State,L,1,34,6,10,.600,6,10,.600,0,0,,0,4,.000,3,2,5,1,0,1,2,1,12,7.5
165803,Ty Greene\ty-greene-1,G,2013-02-16,South Carolina Upstate,,Kennesaw State,W,1,39,3,11,.273,3,7,.429,0,4,.000,6,9,.667,1,2,3,5,0,0,1,0,12,8.1
165804,Trenity Burdine\trenity-burdine-1,F,2013-02-16,Siena,,Loyola (MD),L,1,34,3,6,.500,3,5,.600,0,1,.000,6,7,.857,0,4,4,1,1,0,4,5,12,5.5
165805,Brandon Edwards\brandon-edwards-3,F,2013-02-16,Texas-Arlington,@,Seattle,W,1,32,6,6,1.000,6,6,1.000,0,0,,0,0,,7,3,10,0,1,0,0,4,12,15.4
165806,Deven Williams\deven-williams-1,G,2013-02-16,Savannah State,,North Carolina Central,W,0,19,5,12,.417,3,6,.500,2,6,.333,0,0,,0,1,1,0,1,0,0,2,12,6.1
165807,Stacy Davis\stacy-davis-1,F,2013-02-16,Pepperdine,@,Santa Clara,L,1,29,4,11,.364,4,11,.364,0,0,,4,5,.800,0,4,4,0,0,0,1,3,12,4.5
165808,Jack Cooley\jack-cooley-1,F,2013-02-16,Notre Dame,@,Providence,L,1,26,5,10,.500,5,10,.500,0,0,,2,2,1.000,4,6,10,0,1,1,1,3,12,11.1
165809,Derrick Henry\derrick-henry-1,G,2013-02-16,Winthrop,@,Presbyterian,L,1,27,5,11,.455,5,8,.625,0,3,.000,2,2,1.000,0,3,3,2,0,0,0,0,12,8.6
165810,Isaac Fotu\isaac-fotu-1,F,2013-02-16,Hawaii,@,Pacific,L,0,14,4,6,.667,4,6,.667,0,0,,4,5,.800,2,1,3,0,0,0,0,4,12,9.1
165811,Dimitri Batten\dimitri-batten-1,G,2013-02-16,Old Dominion,,William & Mary,L,0,31,5,17,.294,3,7,.429,2,10,.200,0,1,.000,1,3,4,5,1,0,2,4,12,4.2
165812,Nick Kellogg\nick-kellogg-1,G,2013-02-16,Ohio,,Kent State,W,1,39,4,9,.444,4,6,.667,0,3,.000,4,4,1.000,0,3,3,2,2,1,0,0,12,12.3
165813,Konner Veteto\konner-veteto-1,F,2013-02-16,Sacramento State,@,Northern Colorado,L,1,26,5,9,.556,5,9,.556,0,0,,2,4,.500,4,4,8,0,0,0,3,4,12,6.3
165814,Marshall Bjorklund\marshall-bjorklund-1,F,2013-02-16,North Dakota State,,IUPUI,W,1,20,5,7,.714,5,7,.714,0,0,,2,2,1.000,4,2,6,1,1,0,0,0,12,14.2
165815,Kory Brown\kory-brown-1,G,2013-02-16,North Dakota State,,IUPUI,W,1,25,5,8,.625,5,7,.714,0,1,.000,2,3,.667,1,3,4,3,0,0,1,2,12,9.9
165816,Mitch Wilmer\mitch-wilmer-1,C,2013-02-16,North Dakota,,Northern Arizona,L,1,38,3,5,.600,3,5,.600,0,0,,6,7,.857,4,4,8,0,2,1,1,3,12,13.8
165817,Cedrick Williams\cedrick-williams-1,F,2013-02-16,North Carolina-Wilmington,,Northeastern,W,1,32,4,8,.500,4,8,.500,0,0,,4,5,.800,3,6,9,0,1,2,1,1,12,12.5
165818,T.J. Warren\tj-warren-1,F,2013-02-16,North Carolina State,,Virginia Tech,W,0,22,3,5,.600,3,5,.600,0,0,,6,10,.600,1,1,2,1,1,0,2,1,12,8.4
165819,Jontel Evans\jontel-evans-1,G,2013-02-16,Virginia,@,North Carolina,L,1,33,5,7,.714,4,6,.667,1,1,1.000,1,2,.500,0,1,1,5,2,0,6,3,12,7.3
165820,Dexter Strickland\dexter-strickland-1,G,2013-02-16,North Carolina,,Virginia,W,1,30,3,5,.600,3,5,.600,0,0,,6,8,.750,0,1,1,6,1,0,1,1,12,13.0
165821,Chris Flores\chris-flores-1,G,2013-02-16,NJIT,,Utah Valley,W,1,40,4,12,.333,1,5,.200,3,7,.429,1,1,1.000,0,4,4,7,1,0,2,2,12,9.5
165822,Tony Snell\tony-snell-1,G,2013-02-16,New Mexico,,Boise State,W,1,39,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,1,5,6,4,1,1,3,0,12,10.3
165823,Tilman Dunbar\tilman-dunbar-1,G,2013-02-16,Navy,,Army,L,1,35,4,11,.364,4,11,.364,0,0,,4,7,.571,0,0,0,5,0,0,2,1,12,5.8
165824,Kyle Wilson\kyle-wilson-5,G,2013-02-16,Army,@,Navy,W,1,32,4,10,.400,4,8,.500,0,2,.000,4,6,.667,0,1,1,1,0,0,1,4,12,4.2
165825,Ella Ellis\ella-ellis-1,F,2013-02-16,Army,@,Navy,W,1,26,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,1,1,1,2,1,2,2,12,8.2
165826,Shivaughn Wiggins\shivaughn-wiggins-1,G,2013-02-16,Mount St. Mary's,,Central Connecticut State,W,1,36,6,11,.545,6,9,.667,0,2,.000,0,1,.000,3,0,3,5,1,0,1,1,12,11.5
165827,Angelo Warner\angelo-warner-1,G,2013-02-16,Morehead State,,Tennessee Tech,W,1,31,4,9,.444,4,8,.500,0,1,.000,4,5,.800,2,2,4,4,3,0,3,3,12,10.5
165828,Corey Petros\corey-petros-1,C,2013-02-16,Oakland,@,Missouri-Kansas City,W,1,37,5,14,.357,5,14,.357,0,0,,2,8,.250,2,3,5,2,1,0,0,2,12,5.7
165829,LaDarius White\ladarius-white-1,G,2013-02-16,Mississippi,,Georgia,W,0,32,4,10,.400,1,6,.167,3,4,.750,1,1,1.000,0,3,3,1,1,0,0,2,12,8.4
165830,Jarvis Summers\jarvis-summers-1,G,2013-02-16,Mississippi,,Georgia,W,0,34,4,13,.308,3,10,.300,1,3,.333,3,3,1.000,0,1,1,4,0,0,0,2,12,6.8
165831,Joe Jackson\joe-jackson-1,G,2013-02-16,Memphis,@,Marshall,W,1,30,4,9,.444,3,7,.429,1,2,.500,3,7,.429,1,1,2,2,1,0,3,2,12,5.3
165832,Jorden Page\jorden-page-1,G,2013-02-16,Saint Mary's (CA),@,Loyola Marymount,W,1,27,4,10,.400,2,3,.667,2,7,.286,2,6,.333,0,2,2,4,0,0,3,0,12,5.4
165833,Cameron Golden\cameron-golden-1,G,2013-02-16,Arkansas State,@,Louisiana-Monroe,W,1,22,4,9,.444,0,0,,4,9,.444,0,0,,1,0,1,2,1,0,0,3,12,9.2
165834,Lucas Woodhouse\lucas-woodhouse-1,G,2013-02-16,Longwood,,Radford,W,1,40,4,9,.444,4,9,.444,0,0,,4,4,1.000,1,3,4,11,3,0,6,3,12,12.4
165835,Kinu Rochford\kinu-rochford-1,F,2013-02-16,Fairleigh Dickinson,@,Long Island University,L,1,18,5,7,.714,5,7,.714,0,0,,2,2,1.000,4,3,7,2,0,0,4,5,12,8.2
