Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
278331,Gavin Thurman\gavin-thurman-1,F,2015-02-15,Missouri State,,Northern Iowa,L,0,20,3,8,.375,3,6,.500,0,2,.000,2,4,.500,1,1,2,0,0,0,2,0,8,1.8
278332,Zane Waterman\zane-waterman-1,F,2015-02-15,Manhattan,,Fairfield,W,0,12,2,4,.500,0,2,.000,2,2,1.000,2,4,.500,1,1,2,0,0,0,1,2,8,4.4
278333,Nick Zeisloft\nick-zeisloft-1,G,2015-02-15,Indiana,,Minnesota,W,0,11,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,3,4,1,0,0,0,0,8,8.3
278334,Chris Wilson\chris-wilson-1,G,2015-02-15,Saint Joseph's,@,Fordham,L,1,36,3,8,.375,1,2,.500,2,6,.333,0,0,,0,2,2,5,0,0,1,3,8,5.5
278335,Jamall Robinson\jamall-robinson-1,G,2015-02-15,Hofstra,@,Drexel,W,1,12,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,0,0,1,3,8,4.2
278336,Marcus Allen\marcus-allen-2,G,2015-02-15,Stanford,@,Colorado,L,1,33,3,8,.375,2,5,.400,1,3,.333,1,2,.500,0,4,4,1,1,0,1,4,8,3.5
278337,Anthony Brown\anthony-brown-5,G,2015-02-15,Stanford,@,Colorado,L,1,36,2,11,.182,0,5,.000,2,6,.333,2,2,1.000,1,12,13,3,1,0,4,1,8,4.1
278338,John Davis\john-davis-4,F,2015-02-15,Towson,@,College of Charleston,W,0,20,4,11,.364,4,11,.364,0,0,,0,0,,4,4,8,0,0,0,3,4,8,1.3
278339,Vinny Zollo\vinny-zollo-1,F,2015-02-15,Cleveland State,,Illinois-Chicago,W,0,13,3,5,.600,1,2,.500,2,3,.667,0,0,,1,3,4,1,0,0,1,1,8,6.6
278340,Andre Yates\andre-yates-1,G,2015-02-15,Cleveland State,,Illinois-Chicago,W,0,20,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,0,0,0,1,0,1,1,1,8,6.4
278341,L.J. Rose\lj-rose-2,G,2015-02-15,Houston,@,Central Florida,L,1,38,3,10,.300,1,5,.200,2,5,.400,0,0,,0,3,3,8,1,0,3,1,8,6.3
278342,J.C. Washington\jc-washington-1,F,2015-02-15,Houston,@,Central Florida,L,1,17,4,7,.571,4,7,.571,0,0,,0,0,,3,1,4,1,0,0,0,2,8,7.0
278343,Kassius Robertson\kassius-robertson-1,G,2015-02-15,Canisius,,Saint Peter's,W,0,24,1,2,.500,1,1,1.000,0,1,.000,6,6,1.000,1,3,4,2,0,0,0,1,8,9.6
278344,Omari Grier\omari-grier-1,G,2015-02-15,Bradley,,Loyola (IL),L,1,29,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,1,2,3,0,0,0,3,0,8,2.9
278345,Montel James\montel-james-1,F,2015-02-15,Loyola (IL),@,Bradley,W,1,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,5,6,0,1,0,1,3,8,6.7
278346,Devon Turk\devon-turk-1,G,2015-02-15,Loyola (IL),@,Bradley,W,1,20,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,3,3,0,0,1,0,4,8,5.0
278347,Rysheed Jordan\rysheed-jordan-1,G,2015-02-14,St. John's (NY),@,Xavier,W,1,20,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,2,2,0,3,3,8,3.1
278348,Jason McManamen\jason-mcmanamen-1,G,2015-02-14,Wyoming,,San Jose State,W,0,25,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,2,0,0,0,4,8,6.5
278349,Charles Hankerson\charles-hankerson-jr-1,G,2015-02-14,Wyoming,,San Jose State,W,1,33,3,9,.333,3,4,.750,0,5,.000,2,3,.667,1,5,6,2,2,0,0,1,8,7.7
278350,Xavier Cooks\xavier-cooks-1,G,2015-02-14,Winthrop,,Gardner-Webb,W,1,30,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,2,6,8,0,1,2,1,2,8,8.1
278351,Tevin Prescott\tevin-prescott-1,F,2015-02-14,Winthrop,,Gardner-Webb,W,1,19,4,11,.364,4,11,.364,0,0,,0,2,.000,3,1,4,1,0,1,1,3,8,2.7
278352,Kellen McCormick\kellen-mccormick-1,F,2015-02-14,Western Michigan,,Northern Illinois,W,0,14,3,4,.750,1,2,.500,2,2,1.000,0,1,.000,1,2,3,0,0,0,0,2,8,6.5
278353,Spencer Collins\spencer-collins-1,G,2015-02-14,Wofford,@,Western Carolina,W,1,19,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,4,4,3,0,0,2,3,8,6.8
278354,Eric Garcia\eric-garcia-2,G,2015-02-14,Wofford,@,Western Carolina,W,0,26,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,0,1,1,2,1,0,1,0,8,6.7
278355,Mike Tobey\mike-tobey-1,F,2015-02-14,Virginia,,Wake Forest,W,0,14,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,8,6.6
278356,Zach McRoberts\zach-mcroberts-1,F,2015-02-14,Vermont,,Maryland-Baltimore County,W,0,18,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,4,5,1,0,1,0,3,8,8.8
278357,Will Darley\will-darley-1,G,2015-02-14,Maryland-Baltimore County,@,Vermont,L,1,34,3,8,.375,1,4,.250,2,4,.500,0,2,.000,0,3,3,3,0,1,3,1,8,3.1
278358,Kurt Steidl\kurt-steidl-1,F,2015-02-14,Vermont,,Maryland-Baltimore County,W,1,22,3,7,.429,1,2,.500,2,5,.400,0,1,.000,0,2,2,2,1,0,0,0,8,6.9
278359,John Walton\josh-walton-1,F,2015-02-14,Troy,,Louisiana-Lafayette,L,1,19,4,5,.800,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,2,5,8,3.0
278360,Phillip Jones\phillip-jones-2,F,2015-02-14,Texas-San Antonio,,Charlotte,L,0,11,2,2,1.000,2,2,1.000,0,0,,4,6,.667,2,2,4,0,0,2,1,4,8,7.4
278361,Keyshawn Woods\keyshawn-woods-1,G,2015-02-14,Charlotte,@,Texas-San Antonio,W,0,19,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,0,2,0,2,2,8,5.6
278362,Jack Crook\jack-crook-1,C,2015-02-14,Seattle,@,Texas-Rio Grande Valley,L,1,23,4,6,.667,4,6,.667,0,0,,0,3,.000,1,3,4,2,0,1,3,2,8,4.1
278363,Cedrick Lang\cedrick-lang-1,F,2015-02-14,Texas-El Paso,,Old Dominion,W,1,32,2,5,.400,2,5,.400,0,0,,4,6,.667,4,4,8,3,1,1,1,5,8,9.3
278364,Michael Cobbins\mike-cobbins-1,F,2015-02-14,Oklahoma State,@,Texas Christian,L,1,23,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,0,0,1,2,5,8,3.8
278365,Kenrich Williams\kenrich-williams-1,F,2015-02-14,Texas Christian,,Oklahoma State,W,1,35,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,2,6,8,2,2,1,1,1,8,10.9
278366,Jon Horford\jon-horford-1,C,2015-02-14,Florida,@,Texas A&M,L,1,15,3,5,.600,2,3,.667,1,2,.500,1,2,.500,2,3,5,0,1,0,1,1,8,7.2
278367,Alex Caruso\alex-caruso-1,G,2015-02-14,Texas A&M,,Florida,W,1,34,4,8,.500,4,5,.800,0,3,.000,0,0,,0,7,7,9,2,1,3,1,8,11.7
278368,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2015-02-14,Eastern Kentucky,@,Tennessee State,W,0,8,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,0,0,0,0,8,6.0
278369,Ja'Mill Powell\jamill-powell-1,G,2015-02-14,Eastern Kentucky,@,Tennessee State,W,1,25,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,1,1,0,1,2,8,5.5
278370,Jalyn Patterson\jalyn-patterson-1,G,2015-02-14,Louisiana State,@,Tennessee,W,1,35,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,4,5,4,0,0,2,2,8,6.9
278371,Detrick Mostella\detrick-mostella-1,G,2015-02-14,Tennessee,,Louisiana State,L,0,9,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,1,0,1,1,2,0,1,0,8,7.0
278372,Mark Williams\mark-williams-3,F,2015-02-14,Temple,,East Carolina,W,1,15,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,8,6.3
278373,Lance Tejada\lance-tejada-1,G,2015-02-14,East Carolina,@,Temple,L,0,15,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,3,3,4,1,0,0,1,8,9.6
278374,Matt Jones\matt-jones-3,G,2015-02-14,Duke,@,Syracuse,W,0,32,3,8,.375,1,4,.250,2,4,.500,0,0,,2,0,2,3,2,0,2,0,8,7.1
278375,Troy Reid-Knight\troy-reid-knight-1,G,2015-02-14,Maine,@,Stony Brook,L,0,27,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,0,0,2,0,0,1,1,8,6.0
278376,Justin Raffington\justin-raffington-1,C,2015-02-14,Florida Atlantic,@,Southern Mississippi,L,1,26,4,8,.500,4,8,.500,0,0,,0,2,.000,7,4,11,0,1,2,3,4,8,7.1
278377,Donivine Stewart\donivine-stewart-1,G,2015-02-14,Southern Illinois-Edwardsville,,Eastern Illinois,W,1,30,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,4,4,9,0,0,2,0,8,11.5
278378,Nikola Jovanovic\nikola-jovanovic-1,F,2015-02-14,Southern California,,Oregon State,W,1,31,3,7,.429,3,7,.429,0,0,,2,7,.286,1,4,5,0,0,2,2,1,8,3.2
278379,Jonathan Fairell\jonathan-fairell-1,F,2015-02-14,Murray State,@,Southeast Missouri State,W,1,38,3,6,.500,3,6,.500,0,0,,2,4,.500,7,6,13,1,1,0,0,5,8,10.6
278380,Troy Holston\troy-holston-1,G,2015-02-14,South Florida,,Memphis,L,1,33,3,11,.273,3,9,.333,0,2,.000,2,4,.500,1,5,6,1,3,0,2,3,8,3.4
278381,Chris Kading\chris-kading-1,F,2015-02-14,North Dakota State,@,South Dakota State,L,1,19,4,6,.667,4,6,.667,0,0,,0,0,,2,1,3,0,0,1,0,4,8,6.2
278382,Max DiLeo\max-dileo-1,G,2015-02-14,Monmouth,@,Siena,W,1,32,1,6,.167,1,5,.200,0,1,.000,6,6,1.000,3,2,5,2,1,0,2,3,8,6.1
278383,Brice Kofane\brice-kofane-1,F,2015-02-14,Monmouth,@,Siena,W,1,26,2,6,.333,2,6,.333,0,0,,4,4,1.000,2,7,9,1,0,0,2,4,8,5.2
278384,Stanton Kidd\stanton-kidd-1,F,2015-02-14,Colorado State,@,San Diego State,L,1,30,4,13,.308,4,10,.400,0,3,.000,0,0,,3,2,5,0,0,0,0,2,8,2.4
278385,John Gillon\john-gillon-1,G,2015-02-14,Colorado State,@,San Diego State,L,0,23,2,5,.400,1,3,.333,1,2,.500,3,4,.750,0,2,2,3,1,0,0,0,8,8.6
278386,Aqeel Quinn\aqeel-quinn-1,G,2015-02-14,San Diego State,,Colorado State,W,1,21,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,4,4,3,0,0,2,4,8,5.8
278387,Desmond Simmons\desmond-simmons-1,F,2015-02-14,Saint Mary's (CA),@,San Diego,W,1,31,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,3,5,8,0,2,1,2,3,8,9.1
278388,Calvin Hermanson\calvin-hermanson-1,F,2015-02-14,Saint Mary's (CA),@,San Diego,W,0,24,3,5,.600,1,2,.500,2,3,.667,0,0,,1,2,3,0,0,0,0,4,8,5.4
278389,Nura Zanna\nura-zanna-1,F,2015-02-14,Long Island University,@,Saint Francis (PA),W,1,26,2,6,.333,2,6,.333,0,0,,4,5,.800,1,4,5,0,0,0,7,4,8,-2.5
278390,Brandon Peel\brandon-peel-1,F,2015-02-14,Central Connecticut State,@,Robert Morris,L,1,38,4,11,.364,4,11,.364,0,0,,0,0,,6,6,12,1,0,2,0,2,8,9.2
278391,T.J. Buchanan\tj-buchanan-1,G,2015-02-14,Rhode Island,,Saint Louis,W,0,18,2,4,.500,0,2,.000,2,2,1.000,2,4,.500,1,4,5,3,0,0,0,3,8,8.0
278392,E.C. Matthews\ec-matthews-1,G,2015-02-14,Rhode Island,,Saint Louis,W,1,27,3,6,.500,2,3,.667,1,3,.333,1,2,.500,1,3,4,0,1,1,2,3,8,4.7
278393,Carson Desrosiers\carson-desrosiers-1,F,2015-02-14,Providence,,Seton Hall,W,1,20,4,6,.667,4,6,.667,0,0,,0,0,,2,1,3,0,0,1,0,3,8,6.6
278394,Angel Delgado\angel-delgado-1,F,2015-02-14,Seton Hall,@,Providence,L,1,38,4,9,.444,4,9,.444,0,0,,0,0,,4,11,15,1,0,1,1,3,8,8.6
278395,Spencer Weisz\spencer-weisz-1,F,2015-02-14,Princeton,,Yale,L,1,31,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,0,2,2,1,0,1,2,3,8,3.8
278396,Rashun Davis\rashun-davis-1,G,2015-02-14,Radford,@,Presbyterian,W,0,24,3,6,.500,3,5,.600,0,1,.000,2,4,.500,1,1,2,4,1,0,3,2,8,5.2
278397,Marin Mornar\marin-mornar-1,F,2015-02-14,Loyola Marymount,@,Portland,L,1,37,3,7,.429,2,4,.500,1,3,.333,1,2,.500,2,4,6,2,0,3,2,5,8,6.0
278398,David Humphries\david-humphries-1,G,2015-02-14,Loyola Marymount,@,Portland,L,1,37,3,11,.273,2,9,.222,1,2,.500,1,3,.333,2,6,8,6,1,1,2,3,8,6.6
278399,Marcus Paige\marcus-paige-1,G,2015-02-14,North Carolina,@,Pittsburgh,L,1,32,3,11,.273,2,4,.500,1,7,.143,1,2,.500,1,4,5,6,1,1,0,0,8,8.9
278400,Justin Jackson\justin-jackson-4,F,2015-02-14,North Carolina,@,Pittsburgh,L,1,26,3,7,.429,2,4,.500,1,3,.333,1,3,.333,2,3,5,6,0,0,0,1,8,9.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=278300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
