Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
409817,Dylan Royer\dylan-royer-1,G,2012-01-14,Cal Poly,@,UC-Riverside,L,1,20,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,0,5,4.6
409818,Derick Flowers\derick-flowers-1,G,2012-01-14,UC-Irvine,@,UC-Santa Barbara,L,1,26,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,3,3,4,0,0,3,2,5,1.1
409819,Cedric Martin\cedric-martin-1,G,2012-01-14,Utah,@,University of California,L,1,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,3.5
409820,Kyle Randall\kyle-randall-1,G,2012-01-14,North Carolina-Greensboro,@,Citadel,W,0,22,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,1,1,2,0,0,0,3,5,2.0
409821,Lawrence Miller\lawrence-miller-1,G,2012-01-14,Citadel,,North Carolina-Greensboro,L,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,3,5,3.2
409822,Gabe Knutson\gabe-knutson-1,F,2012-01-14,Lehigh,@,Colgate,W,1,26,1,7,.143,0,6,.000,1,1,1.000,2,2,1.000,2,5,7,1,2,2,2,1,5,5.1
409823,Jordan Hamilton\jordan-hamilton-1,F,2012-01-14,Lehigh,@,Colgate,W,1,24,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,3,0,2,1,5,5.3
409824,Pat Moore\pat-moore-2,G,2012-01-14,Colgate,,Lehigh,L,1,31,2,7,.286,1,3,.333,1,4,.250,0,0,,1,4,5,0,0,0,3,1,5,-0.6
409825,Brett Ervin\brett-ervin-1,F,2012-01-14,Elon,@,College of Charleston,L,0,16,2,7,.286,1,2,.500,1,5,.200,0,0,,2,4,6,0,0,0,0,3,5,2.3
409826,Steve Egee\steve-egee-1,G,2012-01-14,Columbia,,Princeton,L,0,22,1,6,.167,1,3,.333,0,3,.000,3,3,1.000,3,4,7,1,1,0,4,3,5,1.0
409827,Devin Cherry\devin-cherry-1,G,2012-01-14,Cornell,,Pennsylvania,L,0,21,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,0,1,0,2,2,5,1.5
409828,Marin Kukoc\marin-kukoc-1,G,2012-01-14,Pennsylvania,@,Cornell,W,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,4.4
409829,Rob Belcore\rob-belcore-1,F,2012-01-14,Pennsylvania,@,Cornell,W,1,33,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,0,6,6,2,0,0,0,0,5,4.4
409830,Steve Rennard\steve-rennard-1,G,2012-01-14,Pennsylvania,@,Cornell,W,0,25,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,2,2,1,0,0,2,3,5,1.4
409831,David Robinson\david-robinson-2,F,2012-01-14,Longwood,@,Dartmouth,L,0,18,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,1,0,0,1,3,5,1.4
409832,Jabari Trotter\jabari-trotter-1,G,2012-01-14,Dartmouth,,Longwood,W,1,17,2,6,.333,1,4,.250,1,2,.500,0,0,,0,2,2,3,0,0,1,4,5,1.7
409833,Chris Johnson\chris-johnson-1,F,2012-01-14,Dayton,,La Salle,W,1,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,4,5,2,1,1,3,0,5,5.7
409834,Paul Williams\paul-williams-1,G,2012-01-14,Dayton,,La Salle,W,1,24,1,6,.167,1,5,.200,0,1,.000,3,5,.600,2,2,4,2,0,1,0,4,5,2.9
409835,Briante Weber\briante-weber-1,G,2012-01-14,Virginia Commonwealth,@,Delaware,W,0,16,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,3,3,0,2,0,0,2,5,5.4
409836,Kyle Anderson\kyle-anderson-2,G,2012-01-14,Delaware,,Virginia Commonwealth,L,1,29,2,9,.222,1,2,.500,1,7,.143,0,0,,0,4,4,0,1,1,2,2,5,-0.4
409837,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2012-01-14,East Carolina,,Tulsa,L,0,17,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,0,5,3.6
409838,Reggie Lewis\reggie-lewis-2,G,2012-01-14,Florida A&M,,Savannah State,L,1,32,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,5,2.8
409839,Alex Tucker\alex-tucker-1,G,2012-01-14,Florida Atlantic,,Middle Tennessee,L,1,32,1,4,.250,1,4,.250,0,0,,3,6,.500,0,4,4,1,2,1,6,2,5,-0.8
409840,Kelvin Penn\kelvin-penn-1,F,2012-01-14,Florida Atlantic,,Middle Tennessee,L,1,23,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,2,4,0,0,2,1,4,5,3.8
409841,Pablo Bertone\pablo-bertone-1,G,2012-01-14,Florida Atlantic,,Middle Tennessee,L,0,7,0,1,.000,0,0,,0,1,.000,5,6,.833,0,0,0,1,1,0,1,1,5,4.2
409842,Jeff Peterson\jeff-peterson-2,G,2012-01-14,Florida State,,North Carolina,W,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,3.3
409843,Garrett Johnson\garrett-johnson-1,G,2012-01-14,Fresno State,,San Jose State,W,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,2,0,0,2,3,5,1.8
409844,Armond Battle\armond-battle-1,F,2012-01-14,Wright State,@,Green Bay,L,0,28,2,9,.222,1,6,.167,1,3,.333,0,0,,2,4,6,0,1,0,0,5,5,1.1
409845,Brennan Cougill\brennan-cougill-1,F,2012-01-14,Green Bay,,Wright State,W,1,21,1,5,.200,1,3,.333,0,2,.000,3,3,1.000,0,3,3,0,0,2,4,2,5,-0.6
409846,Steve Baker\steve-baker-1,G,2012-01-14,Green Bay,,Wright State,W,1,28,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,1,2,1,2,0,3,3,5,1.4
409847,Terry Johnson\terry-johnson-1,G,2012-01-14,Green Bay,,Wright State,W,0,15,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,0,5,3.9
409848,Aaron Ware\aaron-ware-1,G,2012-01-14,George Washington,@,Harvard,L,0,17,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,1,0,1,1,0,0,1,1,5,2.6
409849,Hippolyte Tsafack\hippolyte-tsafack-1,F,2012-01-14,Memphis,@,Houston,W,0,4,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,1,1,2,0,0,0,0,1,5,5.3
409850,Jared Williams\jared-williams-1,G,2012-01-14,North Carolina A&T,@,Howard,W,0,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,0,1,0,2,1,5,3.6
409851,Roderick Pearson\roderick-pearson-1,G,2012-01-14,Oral Roberts,@,IUPUI,W,1,31,2,7,.286,2,4,.500,0,3,.000,1,2,.500,1,1,2,4,0,0,1,5,5,1.3
409852,Steven Roundtree\steven-roundtree-1,F,2012-01-14,Oral Roberts,@,IUPUI,W,0,17,2,4,.500,2,4,.500,0,0,,1,3,.333,1,2,3,0,0,0,2,2,5,0.7
409853,Lukas Poderis\lukas-poderis-1,F,2012-01-14,East Tennessee State,@,Jacksonville,W,0,22,1,3,.333,1,3,.333,0,0,,3,4,.750,1,2,3,0,0,0,0,3,5,3.0
409854,Arman Marks\arman-marks-1,G,2012-01-14,James Madison,,George Mason,L,0,21,1,3,.333,0,0,,1,3,.333,2,6,.333,2,5,7,1,2,0,0,4,5,5.7
409855,Tyrus McGee\tyrus-mcgee-1,G,2012-01-14,Iowa State,@,Kansas,L,0,16,1,4,.250,1,4,.250,0,0,,3,4,.750,0,2,2,1,0,0,1,1,5,2.1
409856,Joey Ptasinski\joey-ptasinksi-1,G,2012-01-14,Lafayette,,Bucknell,L,0,15,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,3,5,2.5
409857,Steven Kaspar\steven-kaspar-1,G,2012-01-14,Bucknell,@,Lafayette,W,0,13,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,3.9
409858,Tre Lynch\tre-lynch-1,G,2012-01-14,Lamar,,Texas-Arlington,L,0,14,1,3,.333,1,3,.333,0,0,,3,5,.600,2,2,4,1,1,0,0,4,5,4.6
409859,Joab Jerome\joab-jerome-1,F,2012-01-14,Winthrop,@,Liberty,W,0,36,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,3,5,8,2,1,0,1,3,5,6.1
409860,Damarius Smith\damarius-smith-1,F,2012-01-14,Lipscomb,,Florida Gulf Coast,L,1,15,2,7,.286,2,7,.286,0,0,,1,3,.333,1,0,1,3,0,0,2,2,5,0.1
409861,Kevin Cantinol\kevin-cantinol-1,C,2012-01-14,Florida Gulf Coast,@,Lipscomb,W,0,13,2,5,.400,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,1,1,1,5,3.5
409862,Dion Nesmith\dion-nesmith-1,G,2012-01-14,Monmouth,@,Long Island University,L,1,14,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,0,2,0,2,3,5,-0.3
409863,Bryant Mbamalu\bryant-mbamalu-1,F,2012-01-14,Louisiana-Lafayette,,Florida International,W,1,29,1,7,.143,1,5,.200,0,2,.000,3,4,.750,1,2,3,2,0,0,2,3,5,-0.4
409864,Chris Jones\chris-jones-4,G,2012-01-14,North Texas,@,Louisiana-Monroe,W,1,26,2,8,.250,2,4,.500,0,4,.000,1,2,.500,0,2,2,2,2,0,1,0,5,2.8
409865,Christian Bibi Ndongo\christian-bibi-ndongo-1,F,2012-01-14,Louisiana-Monroe,,North Texas,L,1,20,2,7,.286,2,6,.333,0,1,.000,1,2,.500,1,2,3,0,0,0,0,4,5,0.2
409866,Mitch Bruneel\mitch-bruneel-1,F,2012-01-14,Utah State,@,Louisiana Tech,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,5.4
409867,Rakeem Buckles\rakeem-buckles-1,F,2012-01-14,Louisville,,DePaul,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,5,5,1,2,0,2,0,5,6.6
409868,Emmy Andujar\emmy-andujar-1,F,2012-01-14,Manhattan,,Siena,W,1,22,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,5,1,0,5,1,5,2.7
409869,Liam McCabe-Moran\liam-mccabe-moran-1,G,2012-01-14,Manhattan,,Siena,W,0,19,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,1,2,0,0,1,5,5.5
409870,Roberto Colonette\roberto-colonette-1,F,2012-01-14,Manhattan,,Siena,W,1,25,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,1,2,1,2,2,5,3.8
409871,Kasey Wilson\kasey-wilson-1,F,2012-01-14,Central Florida,@,Marshall,L,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3
409872,Daryus Quarles\daryus-quarles-1,F,2012-01-14,Saint Joseph's,@,Massachusetts,L,1,20,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,0,0,5,2.2
409873,Freddie Riley\freddie-riley-1,G,2012-01-14,Massachusetts,,Saint Joseph's,W,0,24,2,9,.222,1,3,.333,1,6,.167,0,0,,0,0,0,2,2,0,4,0,5,-1.1
409874,Evan Bruinsma\evan-bruinsma-1,F,2012-01-14,Detroit Mercy,@,Milwaukee,L,0,18,1,3,.333,1,2,.500,0,1,.000,3,5,.600,2,1,3,0,1,0,1,1,5,3.8
409875,Brian Bryant\brian-bryant-1,G,2012-01-14,Mississippi State,,Alabama,W,0,17,2,6,.333,2,6,.333,0,0,,1,1,1.000,1,1,2,2,0,0,1,1,5,2.6
409876,Kendrick McDonald\kendrick-mcdonald-1,G,2012-01-14,Alcorn State,@,Mississippi Valley State,L,1,28,1,6,.167,1,5,.200,0,1,.000,3,6,.500,1,1,2,2,2,0,2,2,5,1.6
409877,Michael Starks\michael-starks-1,F,2012-01-14,Alcorn State,@,Mississippi Valley State,L,1,14,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,3,5,4.1
409878,Matt Pressey\matt-pressey-1,G,2012-01-14,Missouri,,Texas,W,1,28,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,5,2.1
409879,A.J. Rogers\aj-rogers-1,F,2012-01-14,Norfolk State,@,Morgan State,W,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,2,0,2,2,0,0,1,3,5,3.9
409880,Larry Bastfield\larry-bastfield-1,G,2012-01-14,Morgan State,,Norfolk State,L,1,46,1,7,.143,0,4,.000,1,3,.333,2,4,.500,1,0,1,5,3,0,4,1,5,2.5
409881,Quasim Pugh\quasim-pugh-1,G,2012-01-14,Norfolk State,@,Morgan State,W,0,16,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,2,2,1,2,0,2,2,5,2.4
409882,Chandler Rhoads\chandler-rhoads-1,G,2012-01-14,New Hampshire,,Vermont,W,1,36,1,6,.167,1,5,.200,0,1,.000,3,4,.750,0,3,3,4,2,0,3,2,5,2.7
409883,Landon Tatum\landon-tatum-1,G,2012-01-14,Idaho,@,New Mexico State,L,1,33,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,1,2,4,2,0,2,4,5,3.8
409884,Bryan Hammond\bryan-hammond-1,G,2012-01-14,Nicholls State,,Sam Houston State,L,1,38,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,3,0,0,3,4,5,-1.3
409885,Garrett Frick\garrett-frick-1,F,2012-01-14,NJIT,,SUNY-Cobleskill,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,0,2,2,5,3.1
409886,Marques Jones\marques-jones-1,G,2012-01-14,NJIT,,SUNY-Cobleskill,W,0,11,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,2,1,0,3,1,5,2.3
409887,P.J. Miller\pj-miller-1,G,2012-01-14,NJIT,,SUNY-Cobleskill,W,1,17,1,5,.200,1,5,.200,0,0,,3,4,.750,1,2,3,3,2,0,2,1,5,4.5
409888,Louie Krogman\louie-krogman-1,G,2012-01-14,South Dakota,@,North Dakota State,L,1,31,1,9,.111,1,3,.333,0,6,.000,3,5,.600,0,3,3,1,1,0,2,0,5,-1.1
409889,Ty Greene\ty-greene-1,G,2012-01-14,South Carolina Upstate,@,North Florida,W,1,29,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,2,3,4,1,0,3,1,5,2.9
409890,Kendrix Brown\kendrix-brown-1,G,2012-01-14,William & Mary,@,Northeastern,L,0,23,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,3,3,2,1,0,2,3,5,4.5
409891,Emmanuel Addo\emmanuel-addo-1,F,2012-01-14,Northern Colorado,,Eastern Washington,W,0,17,0,0,,0,0,,0,0,,5,6,.833,0,1,1,1,0,0,2,4,5,2.0
409892,Laron Griffin\laron-griffin-1,F,2012-01-14,Eastern Washington,@,Northern Colorado,L,1,18,1,2,.500,1,2,.500,0,0,,3,4,.750,2,2,4,0,1,0,1,5,5,3.6
409893,Paul Garnica\paul-garnica-1,G,2012-01-14,Northern Colorado,,Eastern Washington,W,0,17,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,1,1,0,3,1,1,1,5,5.9
409894,Keith Gray\keith-gray-2,F,2012-01-14,Northern Illinois,,Central Michigan,W,0,21,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,2,2,5,1.1
409895,Oliver Wells\oliver-wells-1,G,2012-01-14,Central Arkansas,@,Northwestern State,W,1,16,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,1,0,0,2,2,5,0.1
409896,Adreian Payne\adreian-payne-1,C,2012-01-14,Michigan State,@,Northwestern,L,1,11,1,3,.333,1,3,.333,0,0,,3,6,.500,1,0,1,0,0,0,0,2,5,2.0
409897,Derrick Nix\derrick-nix-1,C,2012-01-14,Michigan State,@,Northwestern,L,0,16,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,3,4,1,0,1,2,3,5,2.8
409898,Carl Blair\carl-blair-1,G,2012-01-14,Oklahoma,,Kansas State,W,1,30,1,8,.125,0,4,.000,1,4,.250,2,4,.500,0,3,3,5,3,0,0,2,5,5.6
409899,Nick Wright\nick-wright-1,F,2012-01-14,Old Dominion,,Hofstra,W,1,22,1,4,.250,1,4,.250,0,0,,3,4,.750,4,1,5,1,2,3,1,1,5,8.7
409900,Jerry Jones\jerry-jones-2,G,2012-01-14,Duquesne,@,Rhode Island,W,1,18,1,4,.250,0,1,.000,1,3,.333,2,4,.500,1,4,5,1,0,1,1,0,5,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=409800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
