Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
312101,Michael Ramey\michael-ramey-1,G,2016-12-10,Southern Mississippi,,Tulane,L,1,24,2,7,.286,0,2,.000,2,5,.400,2,4,.500,0,1,1,1,0,0,2,0,8,2.1
312102,Amadi Ikpeze\amadi-ikpeze-1,F,2016-12-10,St. Bonaventure,,North Carolina-Wilmington,L,0,12,4,6,.667,4,6,.667,0,0,,0,0,,0,2,2,0,0,2,0,1,8,7.0
312103,Jordan Chatman\jordan-chatman-1,G,2016-12-09,Boston College,,Hartford,L,0,22,2,8,.250,0,4,.000,2,4,.500,2,2,1.000,1,0,1,0,0,0,2,0,8,1.9
312104,Mo Jeffers\mo-jeffers-1,F,2016-12-09,Boston College,,Hartford,L,1,22,3,5,.600,3,5,.600,0,0,,2,3,.667,4,4,8,1,0,0,3,2,8,6.2
312105,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2017-02-09,Seattle,@,Chicago State,W,1,33,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,1,5,6,5,0,1,1,1,8,8.9
312106,Jeff Lowery\jeff-lowery-1,G,2017-02-09,Central Arkansas,,Abilene Christian,W,0,26,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,5,1,0,2,1,8,9.1
312107,Roschon Prince\roschon-prince-1,F,2017-02-09,Long Beach State,@,UC-Riverside,W,1,30,3,8,.375,3,8,.375,0,0,,2,2,1.000,3,3,6,0,1,0,1,3,8,5.4
312108,Eli Chuha\eli-chuha-1,F,2017-02-09,New Mexico State,@,Cal State Bakersfield,L,1,26,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,5,6,0,1,2,3,0,8,6.6
312109,Hudson Price\hudson-price-1,G,2017-02-09,Charlotte,@,Alabama-Birmingham,L,0,23,2,6,.333,0,0,,2,6,.333,2,2,1.000,1,2,3,2,3,2,0,1,8,11.3
312110,Denzell Watts\denzell-watts-1,G,2017-02-09,Alabama-Birmingham,,Charlotte,W,1,23,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,0,3,3,1,2,0,0,0,8,7.5
312111,Austin Ajukwa\austin-ajukwa-1,G,2017-02-09,Charlotte,@,Alabama-Birmingham,L,1,23,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,0,4,4,2,0,0,2,2,8,2.7
312112,Tyrique Jones\tyrique-jones-1,F,2017-02-08,Xavier,,DePaul,W,1,21,3,4,.750,3,4,.750,0,0,,2,3,.667,2,2,4,0,0,0,2,1,8,5.6
312113,Chris Harrison-Docks\chris-harrison-docks-1,G,2017-02-08,DePaul,@,Xavier,L,0,12,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,1,2,0,1,0,2,1,8,3.9
312114,Jordan Naughton\jordan-naughton-1,F,2017-02-08,Wyoming,,Fresno State,W,1,26,2,4,.500,2,4,.500,0,0,,4,5,.800,1,5,6,0,0,2,3,2,8,5.4
312115,DJ Hogg\dj-hogg-1,F,2017-02-08,Texas A&M,,Missouri,W,0,29,3,9,.333,1,3,.333,2,6,.333,0,0,,0,4,4,6,0,1,3,3,8,4.8
312116,Marcanvis Hymon\marcanvis-hymon-1,F,2017-02-08,Mississippi,@,Tennessee,L,1,33,4,5,.800,4,5,.800,0,0,,0,0,,4,8,12,2,0,0,2,4,8,9.1
312117,Deandre Burnett\deandre-burnett-1,G,2017-02-08,Mississippi,@,Tennessee,L,1,31,2,13,.154,1,6,.167,1,7,.143,3,3,1.000,0,1,1,2,2,0,5,4,8,-3.2
312118,Jalen Lindsey\jalen-lindsey-1,G,2017-02-08,Providence,@,Seton Hall,L,1,37,3,7,.429,1,2,.500,2,5,.400,0,0,,1,11,12,2,0,0,0,2,8,8.9
