Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
375001,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2016-01-16,Presbyterian,,Radford,W,0,7,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,5.6
375002,Davon Bell\davon-bell-1,G,2016-01-16,Presbyterian,,Radford,W,1,30,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,4,1,0,2,1,6,5.0
375003,Corbin Kaufusi\corbin-kaufasi-1,C,2016-01-16,Brigham Young,@,Portland,L,0,11,3,4,.750,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,0,0,2,6,3.5
375004,Idy Diallo\idy-diallo-1,F,2016-01-16,Boston College,@,Pittsburgh,L,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,6,4.6
375005,T.J. Wallace\tj-wallace-1,G,2016-01-16,Pacific,,Bethesda University (CA),W,1,16,1,5,.200,0,3,.000,1,2,.500,3,4,.750,0,7,7,6,1,0,0,1,6,9.4
375006,Eric Thompson\eric-thompson-2,F,2016-01-16,Pacific,,Bethesda University (CA),W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,1,0,1,1,4,6,5.2
375007,Anthony Townes\anthony-townes-1,F,2016-01-16,Pacific,,Bethesda University (CA),W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,0,1,6,6.3
375008,Jevon Carter\jevon-carter-1,G,2016-01-16,West Virginia,@,Oklahoma,L,1,31,2,10,.200,2,7,.286,0,3,.000,2,4,.500,1,5,6,2,3,1,2,2,6,3.5
375009,Drew McDonald\drew-mcdonald-1,C,2016-01-16,Northern Kentucky,,Cleveland State,L,0,12,2,5,.400,2,5,.400,0,0,,2,5,.400,2,1,3,1,0,0,1,1,6,3.1
375010,Tanner Morgan\tanner-morgan-1,F,2016-01-16,Northern Colorado,,Montana State,W,0,18,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,1,1,0,0,1,6,5.2
375011,Jeremy Verhagen\jeremy-verhagen-1,F,2016-01-16,Northern Colorado,,Montana State,W,0,21,1,4,.250,1,2,.500,0,2,.000,4,6,.667,0,6,6,1,1,1,2,3,6,3.8
375012,Ibrahim Sylla\ibrahim-sylla-1,F,2016-01-16,Northern Colorado,,Montana State,W,1,22,2,4,.500,2,4,.500,0,0,,2,4,.500,4,4,8,1,0,3,1,2,6,8.2
375013,Rickey Brice Jr.\rickey-bricejr-1,C,2016-01-16,North Texas,,Western Kentucky,L,0,18,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,4,0,4,6,5.9
375014,Eric Katenda\eric-katenda-1,F,2016-01-16,North Texas,,Western Kentucky,L,1,18,1,3,.333,1,3,.333,0,0,,4,4,1.000,3,2,5,0,0,2,3,2,6,4.6
375015,Ben Lawson\ben-lawson-1,F,2016-01-16,Western Kentucky,@,North Texas,W,0,17,1,2,.500,1,2,.500,0,0,,4,4,1.000,5,2,7,0,0,1,1,4,6,7.2
375016,Bernard Morena\benard-morena-1,F,2016-01-16,Kennesaw State,@,North Florida,L,1,11,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,3,4,6,-0.6
375017,Aubrey Williams\aubrey-williams-2,F,2016-01-16,Kennesaw State,@,North Florida,L,0,25,2,5,.400,2,5,.400,0,0,,2,2,1.000,5,2,7,1,2,0,1,2,6,8.3
375018,Aaron Bodager\aaron-bodager-1,G,2016-01-16,North Florida,,Kennesaw State,W,0,27,2,3,.667,0,0,,2,3,.667,0,0,,3,5,8,2,0,0,0,3,6,8.5
375019,Connor Burchfield\connor-burchfield-1,G,2016-01-16,William & Mary,@,North Carolina-Wilmington,L,0,22,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,2,0,0,2,2,6,1.5
375020,Kyle Benton\kyle-benton-1,F,2016-01-16,North Carolina Central,,Norfolk State,L,0,23,2,5,.400,2,5,.400,0,0,,2,2,1.000,6,1,7,0,1,0,0,3,6,7.6
375021,Jeremiah Ingram\jeremiah-ingram-1,G,2016-01-16,North Carolina Central,,Norfolk State,L,1,12,1,4,.250,1,4,.250,0,0,,4,6,.667,3,0,3,0,0,0,2,5,6,0.9
