Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
507301,Johnny Hamilton\johnny-hamilton-1,C,2015-11-28,Virginia Tech,,Alabama-Birmingham,W,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,2,0,3,3,2.1
507302,Jalen Hudson\jalen-hudson-1,G,2015-11-28,Virginia Tech,,Alabama-Birmingham,W,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,2,0,2,1,3,3.3
507303,Joe Tuss\joe-tuss-1,F,2015-11-28,Air Force,,New Mexico State,W,0,14,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,2,0,0,1,5,3,-0.7
507304,Hayden Farquhar\hayden-farquhar-1,F,2015-11-28,Abilene Christian,,Oakland,L,0,9,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,1.5
507305,Elijah Stewart\elijah-stewart-1,G,2015-11-27,Southern California,,Xavier,L,1,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,5,3,1.0
507306,Justin Coleman\justin-coleman-2,G,2015-11-27,Alabama,,Wichita State,W,0,24,1,10,.100,1,3,.333,0,7,.000,1,2,.500,1,3,4,1,0,0,2,0,3,-3.7
507307,Jimmie Taylor\jimmie-taylor-1,F,2015-11-27,Alabama,,Wichita State,W,1,29,1,1,1.000,1,1,1.000,0,0,,1,4,.250,2,2,4,0,0,2,0,3,3,3.7
507308,Anton Grady\anton-gandy-1,F,2015-11-27,Wichita State,,Alabama,L,1,17,1,7,.143,1,6,.167,0,1,.000,1,2,.500,4,2,6,0,1,0,2,4,3,-1.1
507309,Mikal Bridges\mikal-bridges-1,F,2015-11-27,Villanova,,Georgia Tech,W,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,1,0,1,3,1.9
507310,Donte DiVincenzo\donte-divincenzo-1,G,2015-11-27,Villanova,,Georgia Tech,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
507311,Adam Smith\adam-smith-1,C,2015-11-27,Georgia Tech,,Villanova,L,1,22,1,9,.111,0,3,.000,1,6,.167,0,0,,0,2,2,0,0,0,2,2,3,-5.1
