Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
80426,Anthony Odunsi\anthony-odunsi-1,G,2016-01-13,Houston Baptist,,Nicholls State,W,1,29,5,13,.385,5,12,.417,0,1,.000,6,6,1.000,1,1,2,5,3,0,6,3,16,9.2
80427,Kevin Punter\kevin-punter-1,G,2016-01-13,Tennessee,@,Georgia,L,1,31,7,17,.412,7,13,.538,0,4,.000,2,3,.667,0,2,2,3,2,0,3,4,16,6.6
80428,Detrick Mostella\detrick-mostella-1,G,2016-01-13,Tennessee,@,Georgia,L,0,18,6,11,.545,2,4,.500,4,7,.571,0,0,,0,1,1,1,1,0,0,5,16,10.7
80429,DeAndre Bembry\deandre-bembry-1,F,2016-01-13,Saint Joseph's,@,George Mason,W,1,39,7,14,.500,5,9,.556,2,5,.400,0,1,.000,3,8,11,8,2,0,1,4,16,18.1
80430,Mike Crawford\mike-crawford-1,G,2016-01-13,Saint Louis,@,Duquesne,L,1,33,5,15,.333,1,8,.125,4,7,.571,2,2,1.000,1,4,5,3,1,0,1,0,16,11.5
80431,Joe De Ciman\joe-de-ciman-1,G,2016-01-13,Colorado State,,San Diego State,L,1,31,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,1,1,2,1,1,0,2,2,16,11.6
80432,Donte Grantham\donte-grantham-1,F,2016-01-13,Clemson,,Duke,W,1,34,6,13,.462,3,7,.429,3,6,.500,1,1,1.000,0,4,4,0,1,1,0,2,16,11.4
80433,Brandon Ingram\brandon-ingram-1,G,2016-01-13,Duke,@,Clemson,L,1,34,6,11,.545,3,5,.600,3,6,.500,1,2,.500,0,4,4,1,0,0,2,4,16,8.6
80434,Myke Henry\myke-henry-1,F,2016-01-12,DePaul,@,Xavier,L,1,29,6,11,.545,5,9,.556,1,2,.500,3,3,1.000,3,5,8,0,1,1,1,2,16,14.2
80435,Kareem Canty\kareem-canty-1,G,2016-01-12,Auburn,@,Vanderbilt,L,1,38,6,13,.462,5,8,.625,1,5,.200,3,4,.750,0,3,3,6,0,0,3,3,16,9.8
80436,Marin Maric\marin-maric-1,C,2016-01-12,Northern Illinois,@,Toledo,W,1,33,6,13,.462,6,12,.500,0,1,.000,4,6,.667,1,11,12,1,0,0,1,3,16,11.0
80437,Justin Leon\justin-leon-1,F,2016-01-12,Florida,@,Texas A&M,L,1,21,7,8,.875,5,6,.833,2,2,1.000,0,2,.000,2,2,4,0,0,1,1,4,16,12.5
80438,Derreck Brooks\derreck-brooks-1,G,2016-01-12,Central Arkansas,@,Stephen F. Austin,L,1,36,7,12,.583,5,8,.625,2,4,.500,0,1,.000,5,8,13,4,3,1,4,2,16,17.6
80439,Terrence Phillips\terrence-phillips-1,G,2016-01-12,Missouri,,Arkansas,L,1,28,5,14,.357,4,10,.400,1,4,.250,5,6,.833,2,3,5,0,1,0,4,4,16,5.5
80440,Blake Hamilton\blake-hamilton-2,G,2016-01-12,Buffalo,@,Eastern Michigan,L,1,31,5,12,.417,3,7,.429,2,5,.400,4,5,.800,3,9,12,2,1,0,5,2,16,10.6
80441,Dyshawn Pierre\dyshawn-pierre-1,F,2016-01-12,Dayton,,Davidson,W,1,32,6,10,.600,4,4,1.000,2,6,.333,2,3,.667,2,8,10,3,0,1,2,3,16,14.4
80442,Tre' McLean\tre-mclean-1,F,2016-01-11,Chattanooga,@,Wofford,W,1,34,5,10,.500,5,9,.556,0,1,.000,6,8,.750,3,5,8,4,1,0,0,2,16,16.8
80443,Francis Alonso\francis-alonso-1,G,2016-01-11,North Carolina-Greensboro,@,Western Carolina,L,1,38,5,13,.385,2,3,.667,3,10,.300,3,4,.750,1,1,2,2,1,1,2,1,16,10.2
80444,Moses Greenwood\moses-greenwood-1,F,2016-01-11,Southeastern Louisiana,@,Sam Houston State,L,1,28,7,10,.700,7,10,.700,0,0,,2,7,.286,1,5,6,0,1,0,0,3,16,11.8
80445,Phillip Carr\phillip-carr-1,F,2016-01-11,Morgan State,@,Maryland-Eastern Shore,L,1,32,5,9,.556,2,1,2.000,3,8,.375,3,6,.500,1,3,4,1,0,0,4,2,16,8.0
80446,Geoff Beans\geoff-beans-1,F,2016-01-11,Furman,,Samford,W,0,22,5,6,.833,1,1,1.000,4,5,.800,2,3,.667,1,4,5,2,0,0,3,3,16,12.5
80447,Curtis Cobb\curtis-cobb-1,G,2016-01-11,Fairfield,,Monmouth,L,1,35,5,9,.556,1,3,.333,4,6,.667,2,4,.500,1,8,9,3,1,0,3,1,16,13.7
80448,Lester Wilson\lester-wilson-1,F,2016-01-11,East Tennessee State,,Virginia Military Institute,W,0,19,5,8,.625,1,1,1.000,4,7,.571,2,4,.500,2,4,6,0,1,0,0,1,16,14.8
80449,Jahmal McMurray\jahmal-mcmurray-1,G,2016-01-10,South Florida,,Cincinnati,L,1,38,6,9,.667,4,5,.800,2,4,.500,2,3,.667,0,5,5,1,1,0,3,1,16,11.5
80450,Mo Alie-Cox\mo-alie-cox-1,F,2016-01-10,Virginia Commonwealth,@,Saint Louis,W,1,30,3,5,.600,3,5,.600,0,0,,10,13,.769,2,2,4,4,0,0,1,1,16,15.9
80451,Yogi Ferrell\kevin-ferrell-1,G,2016-01-10,Indiana,,Ohio State,W,1,35,6,12,.500,2,6,.333,4,6,.667,0,1,.000,2,3,5,6,3,0,3,4,16,14.5
80452,Paris Bass\paris-bass-1,G,2016-01-10,Detroit Mercy,,Valparaiso,L,0,35,5,18,.278,5,17,.294,0,1,.000,6,12,.500,2,8,10,3,0,1,4,4,16,4.0
80453,Avry Holmes\avry-holmes-1,G,2016-01-10,Clemson,,Louisville,W,1,34,2,8,.250,1,3,.333,1,5,.200,11,14,.786,1,2,3,3,1,0,2,1,16,12.0
80454,Ethan Happ\ethan-happ-1,F,2016-01-09,Wisconsin,,Maryland,L,1,28,8,14,.571,8,14,.571,0,0,,0,0,,4,7,11,0,3,1,1,2,16,16.2
80455,Brett Bisping\brett-bisping-1,F,2015-12-01,Siena,@,Cornell,L,1,35,4,11,.364,4,10,.400,0,1,.000,8,9,.889,2,16,18,1,1,0,4,5,16,11.4
80456,Derrick Colter\derrick-colter-1,G,2015-12-01,Duquesne,,Mississippi Valley State,W,1,24,7,12,.583,5,6,.833,2,6,.333,0,0,,0,1,1,3,1,0,2,0,16,11.8
80457,Marcus Romain\marcus-romain-1,G,2015-12-01,Mississippi Valley State,@,Duquesne,L,1,26,6,15,.400,5,10,.500,1,5,.200,3,3,1.000,1,1,2,5,0,0,3,1,16,9.0
80458,Nick Osborne\nick-osborne-1,F,2016-01-09,IUPUI,@,Western Illinois,W,0,22,7,10,.700,6,9,.667,1,1,1.000,1,5,.200,2,8,10,0,0,1,0,1,16,14.3
80459,Garret Covington\garret-covington-1,G,2016-01-09,Western Illinois,,IUPUI,L,1,35,6,16,.375,4,7,.571,2,9,.222,2,2,1.000,0,2,2,4,1,0,1,1,16,10.2
80460,Jevon Carter\jevon-carter-1,G,2016-01-09,West Virginia,,Oklahoma State,W,1,34,6,12,.500,2,4,.500,4,8,.500,0,0,,1,2,3,5,1,0,1,3,16,13.6
80461,Noah Dickerson\noah-dickerson-1,F,2016-01-09,Washington,@,Washington State,W,1,29,8,11,.727,8,11,.727,0,0,,0,0,,3,1,4,0,2,0,1,5,16,12.9
80462,Dan Kimasa\dan-kimasa-1,F,2016-01-09,Texas-Rio Grande Valley,@,Utah Valley,L,1,28,6,11,.545,6,11,.545,0,0,,4,5,.800,2,2,4,2,0,1,3,2,16,10.6
80463,Jayrn Johnson\jayrn-johnson-1,G,2016-01-09,Prairie View,@,Texas Southern,L,0,25,7,12,.583,6,9,.667,1,3,.333,1,2,.500,1,0,1,1,1,0,1,2,16,10.6
80464,Javan Felix\javan-felix-1,G,2016-01-09,Texas,@,Texas Christian,L,1,33,7,12,.583,7,8,.875,0,4,.000,2,2,1.000,0,0,0,3,1,0,0,0,16,13.5
80465,Admiral Schofield\admiral-schofield-1,F,2016-01-09,Tennessee,,Texas A&M,L,1,25,6,9,.667,3,3,1.000,3,6,.500,1,2,.500,1,5,6,0,1,0,0,4,16,13.3
80466,Malachi Richardson\malachi-richardson-1,G,2016-01-09,Syracuse,,North Carolina,L,1,35,6,15,.400,2,5,.400,4,10,.400,0,0,,1,3,4,5,1,0,4,4,16,8.4
80467,Justin Jackson\justin-jackson-4,F,2016-01-09,North Carolina,@,Syracuse,W,1,23,8,11,.727,8,10,.800,0,1,.000,0,0,,1,1,2,1,0,1,1,0,16,12.9
80468,Brice Johnson\brice-johnson-1,F,2016-01-09,North Carolina,@,Syracuse,W,1,33,7,11,.636,7,11,.636,0,0,,2,3,.667,0,4,4,8,2,1,2,2,16,17.4
80469,Kaleb Tarczewski\kaleb-tarczewski-1,C,2016-01-09,Arizona,@,Southern California,L,1,40,7,14,.500,7,14,.500,0,0,,2,2,1.000,6,6,12,0,1,1,2,4,16,13.1
80470,Devin Patterson\devin-patterson-1,G,2016-01-09,Nebraska-Omaha,@,South Dakota,W,1,32,3,9,.333,2,5,.400,1,4,.250,9,9,1.000,0,1,1,2,2,0,3,2,16,10.8
80471,Isaiah Zierden\isaiah-zierden-1,G,2016-01-09,Creighton,@,Seton Hall,W,1,33,4,12,.333,1,6,.167,3,6,.500,5,6,.833,0,2,2,3,4,0,1,1,16,14.1
80472,Ryan Welage\ryan-welage-1,F,2016-01-09,San Jose State,,Colorado State,L,1,41,6,10,.600,4,5,.800,2,5,.400,2,4,.500,0,5,5,2,0,0,2,3,16,10.3
80473,Dantiel Daniels\dantiel-daniels-1,F,2016-01-09,Colorado State,@,San Jose State,W,1,33,6,8,.750,6,8,.750,0,0,,4,5,.800,3,2,5,0,0,0,2,0,16,13.1
80474,Jock Landale\jock-landale-1,C,2016-01-09,Saint Mary's (CA),@,Pepperdine,L,0,20,5,11,.455,5,11,.455,0,0,,6,9,.667,3,3,6,0,0,0,3,4,16,7.5
80475,Dane Pineau\dane-pineau-1,F,2016-01-09,Saint Mary's (CA),@,Pepperdine,L,1,37,7,10,.700,7,9,.778,0,1,.000,2,2,1.000,2,5,7,2,2,2,1,3,16,17.3
80476,Jackson Donahue\jackson-donahue-1,G,2016-01-09,Pennsylvania,,Princeton,L,0,41,5,8,.625,1,2,.500,4,6,.667,2,2,1.000,2,0,2,2,0,0,0,0,16,15.2
80477,Jordan Mathews\jordan-mathews-1,G,2016-01-09,University of California,@,Oregon State,L,1,25,5,8,.625,1,3,.333,4,5,.800,2,2,1.000,2,4,6,0,0,0,2,3,16,11.8
80478,Garret Covington\garret-covington-1,G,2015-11-13,Western Illinois,@,Wisconsin,W,1,34,6,12,.500,5,9,.556,1,3,.333,3,3,1.000,0,1,1,3,0,0,1,3,16,10.2
80479,Joe Thomasson\joe-thomasson-1,G,2015-11-13,Wright State,,South Dakota,W,1,36,3,12,.250,2,9,.222,1,3,.333,9,10,.900,3,4,7,9,2,1,2,3,16,17.5
80480,Jalen Reynolds\jalen-reynolds-1,F,2015-11-13,Xavier,,Miami (OH),W,1,31,5,9,.556,5,8,.625,0,1,.000,6,7,.857,7,8,15,3,4,0,6,3,16,17.5
80481,Malcolm Bernard\malcolm-bernard-1,G,2016-01-09,Florida A&M,@,Norfolk State,L,1,36,3,10,.300,2,8,.250,1,2,.500,9,11,.818,3,6,9,5,1,1,2,1,16,16.1
80482,T.J. Carpenter\tj-carpenter-1,G,2016-01-09,Nicholls State,,Abilene Christian,W,1,31,5,12,.417,4,6,.667,1,6,.167,5,6,.833,2,4,6,3,3,0,3,4,16,12.3
80483,Dorian Finney-Smith\dorian-finney-smith-1,F,2015-12-19,Florida,,Oklahoma State,W,1,33,5,10,.500,2,3,.667,3,7,.429,3,6,.500,4,5,9,1,2,1,1,1,16,16.1
80484,Tavon Allen\tavon-allen-1,G,2015-12-19,Drexel,,Penn State,L,1,34,4,15,.267,1,6,.167,3,9,.333,5,6,.833,1,4,5,2,1,1,0,4,16,10.1
80485,Brian Darden\brian-darden-1,G,2015-12-19,Hampton,@,Colorado,L,1,32,6,12,.500,4,6,.667,2,6,.333,2,2,1.000,0,1,1,0,0,0,1,2,16,8.5
80486,Taylor Barnette\taylor-barnette-1,G,2015-12-19,Belmont,@,Cleveland State,L,1,34,6,11,.545,2,3,.667,4,8,.500,0,0,,0,0,0,1,1,0,0,2,16,11.6
80487,Demonte Flannigan\demonte-flannigan-1,F,2015-12-19,Cleveland State,,Belmont,W,1,27,8,14,.571,8,13,.615,0,1,.000,0,0,,1,7,8,3,0,2,2,4,16,12.1
80488,John Papale\john-papale-1,G,2015-12-19,Boston University,@,Canisius,L,1,38,5,9,.556,1,1,1.000,4,8,.500,2,2,1.000,0,1,1,0,0,0,4,2,16,7.2
80489,P.J. Boutte\pj-boutte-1,G,2015-12-19,Citadel,@,Campbell,L,1,27,5,9,.556,5,7,.714,0,2,.000,6,7,.857,2,3,5,5,1,0,5,4,16,11.5
80490,Darius Graham\darius-graham-1,G,2015-12-19,UC-Davis,,Air Force,L,1,35,6,15,.400,5,7,.714,1,8,.125,3,4,.750,2,0,2,5,4,0,1,0,16,15.4
80491,Anthlon Bell\anthlon-bell-1,G,2015-12-19,Arkansas,,Mercer,L,1,35,5,8,.625,3,5,.600,2,3,.667,4,5,.800,0,3,3,4,0,0,1,4,16,13.1
80492,Eric Jacobsen\eric-jacobsen-1,F,2015-12-19,Arizona State,,Houston Baptist,W,1,24,6,9,.667,6,9,.667,0,0,,4,6,.667,3,2,5,0,0,2,2,3,16,12.2
80493,Anthony Odunsi\anthony-odunsi-1,G,2015-12-19,Houston Baptist,@,Arizona State,L,1,26,5,11,.455,5,10,.500,0,1,.000,6,7,.857,0,1,1,4,0,1,2,1,16,11.3
80494,Ryan Martin\ryan-martin-3,G,2015-12-18,Tennessee Tech,,Miami (OH),W,1,36,6,7,.857,6,7,.857,0,0,,4,5,.800,4,4,8,2,1,1,2,5,16,16.2
80495,L.J. Livingston\lj-livingston-1,F,2015-12-18,Miami (OH),@,Tennessee Tech,L,1,33,7,8,.875,7,8,.875,0,0,,2,4,.500,5,3,8,0,1,1,0,3,16,17.3
80496,Nouhoum Bocoum\nouhoum-bocoum-1,C,2015-12-18,Arkansas State,@,Tennessee-Martin,L,0,17,5,8,.625,5,8,.625,0,0,,6,8,.750,4,5,9,0,0,0,2,0,16,13.9
80497,Keonta Vernon\keonta-vernon-1,F,2015-12-18,Grand Canyon,@,San Diego State,W,1,32,7,15,.467,7,15,.467,0,0,,2,5,.400,4,7,11,0,1,1,1,4,16,11.1
80498,Tre' Coggins\tre-coggins-1,G,2015-12-18,Cal State Fullerton,,Oregon State,L,1,29,5,16,.313,1,5,.200,4,11,.364,2,3,.667,2,3,5,1,0,0,1,4,16,6.8
80499,Jared Hamilton\jared-hamilton-1,G,2015-11-13,Jacksonville State,@,Central Michigan,L,1,32,8,12,.667,8,12,.667,0,0,,0,2,.000,5,4,9,1,1,0,0,1,16,16.0
80500,Malcolm Drumwright\malcolm-drumwright-1,G,2015-12-18,Jacksonville State,@,Loyola Marymount,L,1,36,5,13,.385,3,9,.333,2,4,.500,4,6,.667,1,2,3,1,0,0,4,4,16,4.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=80400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
