Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
94601,Ryan Boatright\ryan-boatright-1,G,2013-01-27,Connecticut,,Rutgers,W,1,28,4,9,.444,3,7,.429,1,2,.500,6,9,.667,0,3,3,3,0,0,4,2,15,7.3
94602,Andre Roberson\andre-roberson-1,F,2013-01-27,Colorado,,University of California,W,1,22,5,7,.714,4,5,.800,1,2,.500,4,5,.800,1,4,5,1,0,1,3,2,15,11.2
94603,Derrious Gilmore\derrious-gilmore-1,G,2013-01-26,Wyoming,,Air Force,L,1,37,5,17,.294,2,7,.286,3,10,.300,2,2,1.000,1,2,3,4,2,0,2,4,15,7.6
94604,Jarell Byrd\jarell-byrd-1,F,2013-01-26,Wofford,,College of Charleston,L,0,24,5,7,.714,5,7,.714,0,0,,5,7,.714,2,1,3,1,2,0,2,0,15,13.7
94605,Rico Gathers\rico-gathers-1,F,2013-01-26,Baylor,@,Texas Christian,W,0,27,4,6,.667,4,6,.667,0,0,,7,10,.700,4,6,10,2,0,0,0,3,15,16.0
94606,Adrick McKinney\adrick-mckinney-1,F,2013-01-26,Texas Christian,,Baylor,L,1,33,4,9,.444,4,9,.444,0,0,,7,11,.636,3,5,8,2,1,1,3,2,15,11.6
94607,Ioannis Papapetrou\ioannis-papapetrou-1,F,2013-01-26,Texas,,Texas Tech,W,1,25,4,6,.667,2,3,.667,2,3,.667,5,6,.833,1,3,4,5,2,0,0,3,15,17.9
94608,Tommy Brenton\tommy-brenton-1,F,2013-01-26,Stony Brook,,Maine,W,1,34,5,7,.714,5,7,.714,0,0,,5,9,.556,5,9,14,11,3,0,4,3,15,22.2
94609,Jarnell Stokes\jarnell-stokes-1,F,2013-01-26,Tennessee,,Alabama,W,1,35,7,11,.636,7,11,.636,0,0,,1,2,.500,8,10,18,1,2,0,2,2,15,18.2
94610,Demitrius Conger\demitrius-conger-1,F,2013-01-26,St. Bonaventure,,Saint Louis,L,1,40,6,14,.429,6,9,.667,0,5,.000,3,3,1.000,3,6,9,2,0,0,5,4,15,6.3
94611,Jeremy Washington\jeremy-washington-1,F,2013-01-26,Tennessee-Martin,@,Southern Illinois-Edwardsville,W,1,26,6,11,.545,6,11,.545,0,0,,3,3,1.000,1,4,5,0,1,2,0,3,15,12.8
94612,Kevin Foster\kevin-foster-2,G,2013-01-26,Santa Clara,@,San Diego,W,1,38,3,12,.250,2,7,.286,1,5,.200,8,8,1.000,1,3,4,5,1,0,4,3,15,8.7
94613,Langston Galloway\langston-galloway-1,G,2013-01-26,Saint Joseph's,,Xavier,W,1,39,5,14,.357,0,4,.000,5,10,.500,0,1,.000,1,2,3,1,0,1,1,2,15,7.7
94614,Halil Kanacevic\halil-kanacevic-1,F,2013-01-26,Saint Joseph's,,Xavier,W,0,32,5,11,.455,5,10,.500,0,1,.000,5,5,1.000,2,6,8,6,0,4,0,0,15,19.5
94615,Carl Jones\carl-jones-2,G,2013-01-26,Saint Joseph's,,Xavier,W,1,31,4,10,.400,1,3,.333,3,7,.429,4,4,1.000,0,1,1,0,2,0,2,0,15,9.9
94616,Eric Fanning\eric-fanning-1,G,2013-01-26,Wagner,@,Saint Francis (PA),W,0,27,6,10,.600,6,9,.667,0,1,.000,3,4,.750,3,2,5,0,1,0,2,2,15,10.9
94617,Andre Smith\andre-smith-3,G,2013-01-26,Winthrop,@,Radford,L,1,38,6,10,.600,3,4,.750,3,6,.500,0,0,,0,1,1,2,1,0,2,1,15,10.7
94618,Josh Freelove\josh-freelove-2,G,2013-01-26,Alabama State,@,Prairie View,L,1,29,6,14,.429,4,7,.571,2,7,.286,1,1,1.000,0,3,3,1,0,0,1,2,15,7.4
