Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
299911,Nick Wright\nick-wright-1,F,2012-01-07,Old Dominion,,Towson,W,1,23,3,7,.429,3,7,.429,0,0,,2,5,.400,1,0,1,1,0,2,2,0,8,3.9
299912,Kyle Tresnak\kyle-tresnak-1,C,2012-01-07,Weber State,@,Portland State,W,1,28,4,5,.800,4,5,.800,0,0,,0,3,.000,3,1,4,1,0,0,1,5,8,5.0
299913,Bilal Dixon\bilal-dixon-1,F,2012-01-07,Providence,,Seton Hall,L,0,21,4,4,1.000,4,4,1.000,0,0,,0,1,.000,2,2,4,0,0,6,2,0,8,10.6
299914,Brandon Thompson\brandon-thompson-1,G,2012-01-07,Long Island University,@,Quinnipiac,W,0,29,3,13,.231,1,4,.250,2,9,.222,0,0,,2,1,3,0,1,0,0,0,8,2.8
299915,Dane Miller\dane-miller-1,G,2012-01-07,Rutgers,,Connecticut,W,1,31,2,3,.667,2,3,.667,0,0,,4,5,.800,2,3,5,1,0,1,1,4,8,7.4
299916,Jeremy Lamb\jeremy-lamb-1,G,2012-01-07,Connecticut,@,Rutgers,L,1,24,4,9,.444,4,5,.800,0,4,.000,0,0,,0,1,1,1,1,1,2,5,8,2.0
299917,Elliott Lloyd\elliott-lloyd-1,G,2012-01-07,Northern Colorado,@,Sacramento State,W,1,37,3,8,.375,1,6,.167,2,2,1.000,0,0,,0,5,5,4,2,0,1,2,8,8.1
299918,Jalen Cannon\jalen-cannon-1,F,2012-01-07,St. Francis (NY),@,Sacred Heart,W,1,21,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,2,4,1,0,0,0,2,8,7.2
299919,Steve Glowiak\steve-glowiak-1,G,2012-01-07,Sacred Heart,,St. Francis (NY),L,0,10,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,1,1,0,1,0,1,1,8,6.6
299920,Javarris Barnett\javarris-barnett-1,F,2012-01-07,Charlotte,@,Saint Joseph's,W,1,28,3,9,.333,2,6,.333,1,3,.333,1,2,.500,2,4,6,1,0,1,0,2,8,5.7
299921,Ronald Roberts\ronald-roberts--1,F,2012-01-07,Saint Joseph's,,Charlotte,L,0,22,4,9,.444,4,9,.444,0,0,,0,2,.000,3,5,8,0,1,0,1,1,8,5.7
299922,Dwayne Smith\dwayne-smith-1,F,2012-01-07,George Washington,@,Saint Louis,L,1,23,3,5,.600,2,3,.667,1,2,.500,1,2,.500,2,2,4,1,1,0,2,2,8,6.2
299923,Akeem Ellis\akeem-ellis-1,F,2012-01-07,Coppin State,@,Savannah State,L,1,27,3,6,.500,3,3,1.000,0,3,.000,2,3,.667,0,5,5,3,2,1,7,4,8,2.3
299924,Delbert Love\delbert-love-1,G,2012-01-07,Kennesaw State,@,South Carolina Upstate,L,1,32,3,10,.300,3,5,.600,0,5,.000,2,3,.667,2,0,2,3,1,0,6,4,8,-1.3
299925,Carl Hall\carl-hall-1,F,2012-01-07,Wichita State,@,Southern Illinois,W,1,24,2,5,.400,2,5,.400,0,0,,4,6,.667,5,4,9,0,0,0,2,3,8,6.0
299926,Dantiel Daniels\dantiel-daniels-1,F,2012-01-07,Southern Illinois,,Wichita State,L,1,19,4,5,.800,4,5,.800,0,0,,0,3,.000,2,2,4,1,2,2,0,3,8,9.8
299927,Roosevelt Johnson\roosevelt-johnson-1,F,2012-01-07,Southeastern Louisiana,@,Stephen F. Austin,L,1,24,3,7,.429,3,7,.429,0,0,,2,3,.667,3,1,4,2,0,0,4,1,8,3.3
299928,Jerome Jones\jerome-jones-1,F,2012-01-07,Southern Illinois-Edwardsville,@,Tennessee-Martin,W,1,22,3,9,.333,2,7,.286,1,2,.500,1,4,.250,1,1,2,0,2,2,1,2,8,4.3
299929,Erving Walker\erving-walker-1,G,2012-01-07,Florida,@,Tennessee,L,1,29,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,2,1,0,3,2,8,2.8
299930,Karol Gruszecki\karol-gruszecki-1,F,2012-01-07,Texas-Arlington,,Nicholls State,W,0,17,3,4,.750,1,1,1.000,2,3,.667,0,1,.000,0,2,2,2,4,0,0,1,8,11.6
299931,J.J. Thompson\jj-thompson-1,G,2012-01-07,Houston,@,Texas-El Paso,L,1,31,3,9,.333,1,6,.167,2,3,.667,0,0,,1,1,2,4,0,0,1,1,8,5.3
299932,Robert Lewandowski\robert-lewandowski-1,F,2012-01-07,Texas Tech,,Baylor,L,1,32,4,8,.500,4,8,.500,0,0,,0,0,,0,3,3,1,1,0,6,4,8,-1.0
299933,Angelo Johnson\angelo-johnson-1,G,2012-01-07,Southern Mississippi,@,Tulane,W,1,29,2,8,.250,0,5,.000,2,3,.667,2,2,1.000,0,3,3,2,2,1,3,4,8,3.6
299934,Trent Rogers\trent-rogers-1,G,2012-01-07,Tulane,,Southern Mississippi,L,0,32,2,3,.667,0,1,.000,2,2,1.000,2,6,.333,0,2,2,2,0,1,3,3,8,3.6
299935,Jalen Jones\jalen-jones-1,G,2012-01-07,Southern Methodist,@,Tulsa,W,0,13,4,7,.571,4,6,.667,0,1,.000,0,0,,1,0,1,0,1,0,1,0,8,5.4
299936,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2012-01-07,Southern Methodist,@,Tulsa,W,1,34,4,8,.500,4,7,.571,0,1,.000,0,0,,1,3,4,4,2,0,1,1,8,9.0
299937,Ben Aird\ben-aird-1,C,2012-01-07,Utah Valley,,Seattle,W,1,36,3,8,.375,3,8,.375,0,0,,2,2,1.000,3,9,12,2,3,4,2,3,8,12.4
299938,Geddes Robinson\geddes-robinson-2,F,2012-01-07,Utah Valley,,Seattle,W,1,25,4,5,.800,4,5,.800,0,0,,0,1,.000,2,1,3,2,0,0,4,2,8,4.0
299939,Tony Wroten\tony-wroten-1,G,2012-01-07,Washington,@,Utah,W,1,28,3,6,.500,3,5,.600,0,1,.000,2,4,.500,1,1,2,0,2,0,2,4,8,3.6
299940,Malcolm Grant\malcolm-grant-1,G,2012-01-07,Miami (FL),@,Virginia,L,1,35,3,12,.250,1,4,.250,2,8,.250,0,0,,1,4,5,1,0,0,2,3,8,0.2
299941,Chase Fischer\chase-fischer-1,G,2012-01-07,Wake Forest,,Virginia Tech,W,0,25,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,1,0,0,1,1,8,3.6
299942,Dorenzo Hudson\dorenzo-hudson-1,G,2012-01-07,Virginia Tech,@,Wake Forest,L,1,33,4,13,.308,4,8,.500,0,5,.000,0,0,,1,1,2,3,1,1,2,1,8,2.9
299943,Victor Davila\victor-davila-1,F,2012-01-07,Virginia Tech,@,Wake Forest,L,1,28,3,4,.750,3,4,.750,0,0,,2,4,.500,2,5,7,0,0,0,1,2,8,6.7
299944,Kevin Giltner\kevin-giltner-1,G,2012-01-07,Wofford,@,Western Carolina,L,1,34,3,14,.214,1,6,.167,2,8,.250,0,0,,0,0,0,2,1,0,2,3,8,-1.4
299945,T.J. Price\tj-price-1,G,2012-01-07,Western Kentucky,,Troy,L,0,26,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,3,3,3,0,1,4,2,8,2.5
299946,Tim Rusthoven\tim-rusthoven-1,F,2012-01-07,William & Mary,,Delaware,L,1,20,3,8,.375,3,8,.375,0,0,,2,4,.500,1,3,4,2,0,2,1,4,8,4.6
299947,Joab Jerome\joab-jerome-1,F,2012-01-07,Winthrop,,Virginia Military Institute,W,0,32,4,6,.667,4,6,.667,0,0,,0,0,,2,7,9,3,0,1,3,4,8,7.1
299948,Rodney Glasgow\rodney-glasgow-1,G,2012-01-07,Virginia Military Institute,@,Winthrop,L,1,19,3,5,.600,1,2,.500,2,3,.667,0,0,,0,3,3,1,2,0,2,2,8,6.5
299949,Andy Smeathers\andy-smeathers-1,F,2012-01-08,Butler,@,Detroit Mercy,L,0,23,3,9,.333,1,2,.500,2,7,.286,0,1,.000,0,1,1,1,1,0,1,4,8,1.9
299950,Roosevelt Jones\roosevelt-jones-1,F,2012-01-08,Butler,@,Detroit Mercy,L,1,24,3,5,.600,3,5,.600,0,0,,2,2,1.000,4,1,5,1,1,0,1,2,8,8.7
299951,Chris Fouch\chris-fouch-1,G,2012-01-08,Drexel,,Virginia Commonwealth,W,0,30,1,8,.125,1,5,.200,0,3,.000,6,8,.750,0,4,4,2,2,0,3,1,8,3.2
299952,Meiko Lyles\meiko-lyles-1,G,2012-01-08,Columbia,@,Elon,W,1,36,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,5,5,2,2,0,1,0,8,8.5
299953,Clancy Rugg\clancy-rugg-1,F,2012-01-08,Vermont,@,Hartford,W,0,18,2,5,.400,2,5,.400,0,0,,4,6,.667,4,1,5,1,0,0,1,1,8,6.9
299954,Jamie Schneck\jamie-schneck-1,F,2012-01-08,Hartford,,Vermont,L,0,19,3,5,.600,3,5,.600,0,0,,2,5,.400,0,3,3,1,0,2,1,4,8,4.9
299955,D.J. Peterson\dj-peterson-1,G,2012-01-08,La Salle,,Massachusetts,W,0,17,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,3,3,2,0,0,0,3,8,8.5
299956,Kidani Brutus\kidani-brutus-1,G,2012-01-08,Manhattan,,Fairfield,W,0,28,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,1,2,3,0,0,1,3,8,5.9
299957,Taaj Ridley\taaj-ridley-1,F,2012-01-08,Iona,@,Marist,W,1,21,4,5,.800,4,5,.800,0,0,,0,0,,0,3,3,1,1,1,3,4,8,4.8
299958,DeShawn Painter\deshawn-painter-1,C,2012-01-08,North Carolina State,,Maryland,W,0,15,2,5,.400,2,5,.400,0,0,,4,5,.800,1,4,5,0,0,0,1,3,8,4.6
299959,Jonathan Graham\jonathan-graham-1,F,2012-01-08,Penn State,,Indiana,L,1,23,3,3,1.000,3,3,1.000,0,0,,2,4,.500,2,1,3,1,1,1,1,2,8,8.6
299960,Matt Glover\matt-glover-1,G,2012-01-08,Penn State,,Indiana,L,1,32,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,1,4,5,3,3,0,2,4,8,10.1
299961,Ross Travis\ross-travis-1,F,2012-01-08,Penn State,,Indiana,L,0,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,3,6,1,0,0,0,0,8,10.1
299962,Marcus James\marcus-james-1,F,2012-01-08,Sam Houston State,,Texas-San Antonio,L,1,22,2,3,.667,2,3,.667,0,0,,4,7,.571,2,4,6,2,1,0,2,3,8,7.3
299963,Byron Wesley\byron-wesley-1,G,2012-01-08,Southern California,,Arizona,L,1,36,4,13,.308,4,13,.308,0,0,,0,0,,1,6,7,1,1,0,1,1,8,3.3
299964,Al Rapier\al-rapier-1,F,2012-01-08,Stony Brook,,Albany (NY),W,1,32,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,7,9,2,0,0,1,0,8,7.5
299965,Dave Coley\dave-coley-1,G,2012-01-08,Stony Brook,,Albany (NY),W,1,24,3,8,.375,3,8,.375,0,0,,2,4,.500,2,1,3,3,1,0,1,3,8,5.4
299966,Marcus Rouse\marcus-rouse-1,G,2012-01-08,Stony Brook,,Albany (NY),W,0,12,4,5,.800,4,5,.800,0,0,,0,0,,0,2,2,1,0,0,0,3,8,6.2
299967,Matt Kenney\matt-kenney-1,G,2012-01-08,Valparaiso,@,Wright State,L,0,24,2,5,.400,1,2,.500,1,3,.333,3,3,1.000,0,3,3,3,0,1,1,4,8,6.4
299968,Nick Weiermiller\nick-weiermiller-1,G,2012-01-09,Texas-Rio Grande Valley,@,Air Force,L,1,30,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,6,0,0,3,1,8,6.4
299969,Jeremy Crutcher\jeremy-crutcher-1,G,2012-01-09,Alabama A&M,,Mississippi Valley State,L,1,32,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,1,1,3,1,0,2,5,8,3.3
299970,Jeremy Ingram\jeremy-ingram-3,G,2012-01-09,Alabama A&M,,Mississippi Valley State,L,0,13,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,2,0,0,1,1,8,6.7
299971,Kenderek Washington\kenderek-washington-1,G,2012-01-09,Alabama State,,Arkansas-Pine Bluff,W,1,35,4,10,.400,4,6,.667,0,4,.000,0,2,.000,2,4,6,2,2,2,0,2,8,8.4
299972,Peter "PJ" Roberson\peter-pj-roberson-1,C,2012-01-09,Grambling,@,Alcorn State,W,0,25,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,4,7,0,1,0,2,4,8,6.4
299973,Alex Oriakhi\alex-oriakhi-1,F,2012-01-09,Connecticut,,West Virginia,W,1,28,4,5,.800,4,5,.800,0,0,,0,0,,0,3,3,0,0,3,2,2,8,6.3
299974,Darryl Bryant\darryl-bryant-1,G,2012-01-09,West Virginia,@,Connecticut,L,1,28,2,13,.154,1,6,.167,1,7,.143,3,4,.750,0,0,0,1,2,0,0,4,8,0.4
299975,Jabarie Hinds\jabarie-hinds-1,G,2012-01-09,West Virginia,@,Connecticut,L,1,37,3,8,.375,2,4,.500,1,4,.250,1,2,.500,1,2,3,1,0,0,1,3,8,3.0
299976,Aaron Anderson\aaron-anderson-2,F,2012-01-09,Kennesaw State,@,East Tennessee State,L,1,27,4,7,.571,4,7,.571,0,0,,0,0,,3,3,6,0,1,2,1,2,8,8.3
299977,Russell Powell\russell-powell-1,G,2012-01-09,Jacksonville,@,Florida Gulf Coast,L,1,31,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,0,1,1,2,1,0,4,5,8,1.0
299978,Tevin Galvin\tevin-galvin-1,G,2012-01-09,Jacksonville,@,Florida Gulf Coast,L,1,30,2,7,.286,1,2,.500,1,5,.200,3,4,.750,2,3,5,3,2,0,1,2,8,8.1
299979,Nate Lubick\nate-lubick-1,F,2012-01-09,Georgetown,,Cincinnati,L,1,23,4,5,.800,4,5,.800,0,0,,0,0,,3,5,8,3,0,1,3,2,8,8.7
299980,Yancy Gates\yancy-gates-1,F,2012-01-09,Cincinnati,@,Georgetown,W,1,32,2,6,.333,2,6,.333,0,0,,4,5,.800,3,4,7,0,2,0,1,2,8,7.7
299981,Devon Moore\devon-moore-1,G,2012-01-09,James Madison,,Hampton,W,1,31,4,9,.444,4,8,.500,0,1,.000,0,0,,2,1,3,5,0,0,2,2,8,5.7
299982,Wesley Dunning\wesley-dunning-1,G,2012-01-09,Hampton,@,James Madison,L,0,28,3,8,.375,2,6,.333,1,2,.500,1,2,.500,3,3,6,1,1,1,1,2,8,6.8
299983,Prince Okoroh\prince-okoroh-1,G,2012-01-09,Howard,@,Norfolk State,L,1,22,1,5,.200,1,5,.200,0,0,,6,8,.750,1,5,6,0,1,2,5,1,8,3.3
299984,Rob Johnson\rob-johnson-1,F,2012-01-09,Norfolk State,,Howard,W,0,14,4,9,.444,4,7,.571,0,2,.000,0,0,,2,0,2,0,0,0,1,2,8,2.9
299985,Nic Simpson\nic-simpson-1,G,2012-01-09,North Carolina A&T,,Florida A&M,W,0,23,2,9,.222,0,3,.000,2,6,.333,2,2,1.000,2,2,4,1,1,0,0,2,8,5.4
299986,R.J. Buck\rj-buck-1,G,2012-01-09,North Carolina A&T,,Florida A&M,W,0,28,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,1,3,4,2,0,0,1,2,8,5.8
299987,Ricky Johnson\ricky-johnson-1,G,2012-01-09,Bethune-Cookman,@,North Carolina Central,L,0,19,2,7,.286,1,4,.250,1,3,.333,3,4,.750,0,0,0,1,1,0,3,4,8,0.6
299988,Brad Waldow\brad-waldow-1,F,2012-01-09,Saint Mary's (CA),,San Francisco,W,1,20,4,6,.667,4,6,.667,0,0,,0,0,,0,0,0,0,1,3,2,3,8,5.3
299989,Cody Doolin\cody-doolin-1,G,2012-01-09,San Francisco,@,Saint Mary's (CA),L,1,31,4,11,.364,4,9,.444,0,2,.000,0,0,,1,0,1,6,3,0,1,3,8,7.6
299990,Michael Murray\michael-murray-1,F,2012-01-09,Coppin State,@,South Carolina State,W,1,22,4,8,.500,4,6,.667,0,2,.000,0,2,.000,1,4,5,0,1,0,0,1,8,5.7
299991,Daniel Coursey\daniel-coursey-1,F,2012-01-09,Mercer,@,South Carolina Upstate,W,1,11,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,2,3,0,0,0,2,4,8,4.0
299992,Paul Larsen\paul-larsen-1,F,2012-01-09,Mercer,@,South Carolina Upstate,W,0,22,2,8,.250,2,8,.250,0,0,,4,5,.800,2,4,6,0,0,0,0,3,8,4.2
299993,Neal Webb\neal-webb-1,F,2012-01-09,Southern,,Jackson State,W,0,19,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,5,7,1,2,0,0,2,8,11.9
299994,Quinton Doggett\quinton-doggett-1,F,2012-01-09,Southern,,Jackson State,W,1,28,4,9,.444,4,8,.500,0,1,.000,0,1,.000,0,6,6,0,0,0,2,2,8,1.9
299995,Kenny McGowan\kenny-mcgowan-1,G,2012-01-09,Idaho State,@,Wyoming,L,1,21,2,5,.400,2,2,1.000,0,3,.000,4,5,.800,0,1,1,0,0,0,1,2,8,3.4
299996,Ethan Wragge\ethan-wragge-1,F,2012-01-10,Creighton,,Northern Iowa,W,0,20,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,1,2,0,0,1,0,1,8,6.3
299997,Jake Koch\jake-koch-1,F,2012-01-10,Northern Iowa,@,Creighton,L,1,32,2,11,.182,1,6,.167,1,5,.200,3,5,.600,2,5,7,4,0,1,1,3,8,4.5
299998,Erving Walker\erving-walker-1,G,2012-01-10,Florida,,Georgia,W,1,29,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,0,3,3,2,1,0,1,2,8,5.8
299999,Gerald Robinson\gerald-robinson-2,G,2012-01-10,Georgia,@,Florida,L,1,31,4,9,.444,4,8,.500,0,1,.000,0,1,.000,1,5,6,5,0,1,2,2,8,6.5
300000,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2012-01-10,Georgia,@,Florida,L,1,32,3,13,.231,1,8,.125,2,5,.400,0,0,,0,3,3,1,0,0,2,2,8,-1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=299900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
