Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
93101,Mitchell Anderson\mitchell-anderson-1,F,2012-03-08,Arkansas-Pine Bluff,,Alabama State,W,1,39,5,11,.455,3,6,.500,2,5,.400,4,5,.800,0,7,7,0,0,2,2,3,16,10.2
93102,Anthony Nieves\anthony-nieves-1,F,2012-03-08,Alcorn State,,Prairie View,W,1,21,4,8,.500,4,7,.571,0,1,.000,8,8,1.000,1,3,4,3,1,0,6,4,16,9.1
93103,KeDorian Sullivan\kedorian-sullivan-1,G,2012-03-08,Alcorn State,,Prairie View,W,1,30,6,12,.500,6,12,.500,0,0,,4,7,.571,1,8,9,0,0,1,1,4,16,10.0
93104,Jesse Perry\jesse-perry-1,F,2012-03-08,Arizona,,UCLA,W,1,33,2,7,.286,2,7,.286,0,0,,12,13,.923,1,11,12,1,0,1,2,4,16,13.3
93105,Dominique Sutton\dominique-sutton-1,F,2012-03-08,North Carolina Central,,Bethune-Cookman,L,1,38,4,10,.400,4,10,.400,0,0,,8,11,.727,4,6,10,3,1,0,5,5,16,10.1
93106,Amaurys Fermin\amaurys-fermin-1,G,2012-03-08,Cal Poly,,UC-Riverside,W,1,30,4,10,.400,4,9,.444,0,1,.000,8,9,.889,2,2,4,4,0,0,3,0,16,12.0
93107,Pierce Hornung\pierce-hornung-1,F,2012-03-08,Colorado State,,Texas Christian,W,1,30,8,11,.727,8,11,.727,0,0,,0,2,.000,9,5,14,3,4,0,0,2,16,23.8
93108,Amin Stevens\amin-stevens-1,F,2012-03-08,Florida A&M,,Delaware State,W,1,42,7,16,.438,7,14,.500,0,2,.000,2,3,.667,4,4,8,2,0,1,2,1,16,10.9
93109,Casey Walker\casey-walker-1,G,2012-03-08,Delaware State,,Florida A&M,L,1,44,6,12,.500,2,4,.500,4,8,.500,0,0,,2,5,7,0,0,0,1,5,16,9.9
93110,Jonathan Mills\johnathan-mills-1,F,2012-03-08,Southern Mississippi,,East Carolina,W,1,38,5,9,.556,5,9,.556,0,0,,6,10,.600,4,4,8,0,1,0,3,2,16,11.3
93111,Kyle Vinales\kyle-vinales-1,G,2012-12-29,Central Connecticut State,,Saint Peter's,L,1,40,7,16,.438,6,11,.545,1,5,.200,1,1,1.000,0,1,1,2,3,0,5,0,16,7.3
93112,Isaiah Sykes\isaiah-sykes-1,G,2012-12-29,Central Florida,,Belmont,W,1,37,3,11,.273,1,7,.143,2,4,.500,8,17,.471,2,5,7,4,1,1,0,1,16,12.9
93113,James Hulbin\james-hulbin-1,F,2012-12-29,Northwestern State,@,Arkansas,L,0,26,4,12,.333,3,10,.300,1,2,.500,7,13,.538,6,4,10,0,1,1,2,1,16,11.5
93114,Luther Page\luther-page-1,F,2012-12-29,Alabama State,,Auburn Montgomery,W,1,26,5,7,.714,5,7,.714,0,0,,6,9,.667,5,4,9,1,2,1,1,2,16,18.2
93115,David Wear\david-wear-1,F,2012-12-28,UCLA,,Missouri,W,0,24,7,7,1.000,7,7,1.000,0,0,,2,3,.667,2,4,6,0,1,1,0,3,16,16.6
93116,Earnest Ross\earnest-ross-1,G,2012-12-28,Missouri,@,UCLA,L,0,31,5,8,.625,2,4,.500,3,4,.750,3,4,.750,1,6,7,1,1,0,3,2,16,12.4
93117,Adrian Powell\adrian-powell-1,F,2012-12-28,North Carolina A&T,@,Texas Tech,L,1,32,6,12,.500,2,5,.400,4,7,.571,0,0,,1,2,3,2,1,0,5,2,16,7.9
93118,Derick Beltran\derick-beltran-1,G,2012-12-28,Southern,,Spring Hill,W,1,33,4,11,.364,1,4,.250,3,7,.429,5,5,1.000,0,2,2,2,3,0,1,0,16,13.9
93119,Mike McCall\mike-mccall-1,G,2012-12-28,Saint Louis,,Southern Illinois-Edwardsville,W,1,27,7,12,.583,5,6,.833,2,6,.333,0,0,,0,5,5,2,0,0,1,3,16,11.1
