Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
289201,Armani Cotton\armani-cotton-1,G,2013-01-12,Yale,,Oberlin,W,1,19,3,4,.750,3,4,.750,0,0,,2,3,.667,1,2,3,0,0,0,1,2,8,5.5
289202,Joe McDonald\joe-mcdonald-2,G,2013-01-12,George Washington,@,Xavier,L,1,28,4,9,.444,4,7,.571,0,2,.000,0,0,,0,3,3,4,1,0,1,1,8,6.6
289203,Justin Gordon\justin-gordon-1,F,2013-01-12,Wofford,,Georgia Southern,W,1,19,3,4,.750,3,4,.750,0,0,,2,3,.667,1,1,2,1,0,1,1,5,8,5.4
289204,Clifford Reed\cj-reed-1,G,2013-01-12,Georgia Southern,@,Wofford,L,1,33,3,10,.300,2,7,.286,1,3,.333,1,2,.500,0,4,4,2,0,0,1,2,8,2.6
289205,Ben Brust\ben-brust-1,G,2013-01-12,Wisconsin,,Illinois,W,1,37,3,8,.375,1,4,.250,2,4,.500,0,0,,2,3,5,3,0,0,1,3,8,5.8
289206,Brandon Paul\brandon-paul-1,G,2013-01-12,Illinois,@,Wisconsin,L,1,30,1,11,.091,0,7,.000,1,4,.250,5,10,.500,0,3,3,0,0,0,1,2,8,-2.2
289207,Nate Hutcheson\nate-hutcheson-1,F,2013-01-12,Western Michigan,,Ohio,L,1,27,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,2,8,5.5
289208,Nick Kellogg\nick-kellogg-1,G,2013-01-12,Ohio,@,Western Michigan,W,1,31,2,6,.333,1,2,.500,1,4,.250,3,3,1.000,1,3,4,3,0,0,2,1,8,5.9
289209,Brandon Pokley\brandon-pokley-1,G,2013-01-12,Western Michigan,,Ohio,L,1,29,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,2,8,7.6
289210,O'Karo Akamune\okaro-akamune-1,F,2013-01-12,Western Kentucky,,Florida Atlantic,L,0,22,2,2,1.000,2,2,1.000,0,0,,4,6,.667,1,0,1,0,2,2,0,5,8,8.7
289211,Tawaski King\tawaski-king-1,F,2013-01-12,Western Carolina,,North Carolina-Greensboro,W,1,32,3,6,.500,3,6,.500,0,0,,2,4,.500,1,6,7,1,0,1,1,3,8,5.9
289212,Eron Harris\eron-harris-1,G,2013-01-12,West Virginia,,Kansas State,L,0,25,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,3,3,3,0,0,1,1,8,7.9
289213,Eddie Odio\eddie-odio-1,F,2013-01-12,Boston College,@,Wake Forest,L,0,12,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,1,0,1,0,0,0,0,1,8,6.3
289214,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2013-01-12,Wake Forest,,Boston College,W,1,32,4,12,.333,4,8,.500,0,4,.000,0,0,,0,2,2,5,0,0,0,2,8,4.5
289215,Rodney Glasgow\rodney-glasgow-1,G,2013-01-12,Virginia Military Institute,,Winthrop,W,1,32,3,7,.429,1,4,.250,2,3,.667,0,0,,0,1,1,4,3,0,1,1,8,9.0
289216,Larry Brown\larry-brown-3,F,2013-01-12,Winthrop,@,Virginia Military Institute,L,1,27,4,11,.364,4,11,.364,0,0,,0,0,,6,3,9,1,1,0,2,3,8,5.5
289217,Joab Jerome\joab-jerome-1,F,2013-01-12,Winthrop,@,Virginia Military Institute,L,1,27,3,6,.500,3,6,.500,0,0,,2,3,.667,0,1,1,3,1,0,5,2,8,2.2
289218,Brian Brown\brian-brown-5,G,2013-01-12,Virginia Military Institute,,Winthrop,W,1,18,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,0,1,0,0,3,8,5.8
289219,Candon Rusin\candon-rusin-1,G,2013-01-12,Vermont,,Maryland-Baltimore County,W,1,25,4,9,.444,4,7,.571,0,2,.000,0,1,.000,0,3,3,0,1,0,1,3,8,2.6
289220,Aaron Morgan\aaron-morgan-2,G,2013-01-12,Maryland-Baltimore County,@,Vermont,L,0,21,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,0,0,0,2,0,0,4,5,8,0.4
289221,Marcel Smith\marcel-smith-1,G,2013-01-12,Houston Baptist,@,Utah Valley,L,1,26,2,8,.250,0,4,.000,2,4,.500,2,2,1.000,0,2,2,2,1,0,3,4,8,1.6
289222,Nick Thompson\nick-thompson-1,F,2013-01-12,Utah Valley,,Houston Baptist,W,1,38,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,7,7,8,3,0,1,2,8,12.8
289223,Omar Oraby\omar-oraby-1,C,2013-01-12,Southern California,@,Utah,W,0,11,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,8,4.1
289224,Max Guercy\max-guercy-1,G,2013-01-12,Rice,@,Tulsa,L,1,34,2,6,.333,1,5,.200,1,1,1.000,3,3,1.000,1,3,4,1,1,0,1,2,8,6.1
289225,Dinko Marshavelski\dinko-marshavelski-1,F,2013-01-12,Northeastern,@,Towson,W,0,12,4,5,.800,4,5,.800,0,0,,0,0,,1,0,1,0,0,2,0,0,8,8.2
289226,Olivier Mbaigoto\olivier-mbaigoto-1,F,2013-01-12,Central Michigan,@,Toledo,L,1,24,4,8,.500,4,7,.571,0,1,.000,0,0,,2,4,6,1,0,1,4,0,8,4.0
289227,Nathan Boothe\nathan-boothe-1,C,2013-01-12,Toledo,,Central Michigan,W,1,34,3,8,.375,3,8,.375,0,0,,2,4,.500,2,4,6,1,0,2,1,4,8,4.9
289228,Jordan Tolbert\jordan-tolbert-1,F,2013-01-12,Texas Tech,,Kansas,L,1,24,4,8,.500,4,8,.500,0,0,,0,2,.000,3,2,5,0,0,1,2,2,8,3.8
289229,Ruben Cabrera\ruben-cabrera-1,F,2013-01-12,Texas-Rio Grande Valley,,Fisher College,W,0,13,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,2,3,5,1,0,0,3,0,8,6.4
289230,Jamir Hanner\jamir-hanner-1,F,2013-01-12,Marshall,@,Texas-El Paso,L,0,13,4,4,1.000,4,4,1.000,0,0,,0,0,,2,2,4,0,0,2,0,4,8,8.6
289231,Rahlir Jefferson\rahlir-jefferson-1,F,2013-01-12,Temple,,Saint Louis,W,1,31,4,8,.500,4,8,.500,0,0,,0,1,.000,1,3,4,3,2,2,3,1,8,7.3
289232,James Bell\james-bell-1,G,2013-01-12,Villanova,@,Syracuse,L,1,24,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,2,2,1,1,0,1,5,8,4.6
289233,Darrun Hilliard\darrun-hilliard-1,G,2013-01-12,Villanova,@,Syracuse,L,1,26,2,9,.222,2,4,.500,0,5,.000,4,6,.667,1,1,2,1,2,0,1,4,8,2.8
289234,Ash Yacoubou\achraf-yacoubou-1,G,2013-01-12,Villanova,@,Syracuse,L,0,21,3,7,.429,1,2,.500,2,5,.400,0,0,,1,3,4,1,0,0,1,3,8,4.4
289235,Rosco Allen\rosco-allen-1,F,2013-01-12,Stanford,,Washington,L,0,11,1,2,.500,1,2,.500,0,0,,6,7,.857,0,0,0,0,0,0,2,3,8,3.4
289236,Andy Brown\andy-brown-1,F,2013-01-12,Stanford,,Washington,L,1,31,4,8,.500,4,6,.667,0,2,.000,0,0,,1,1,2,3,0,0,2,1,8,4.7
289237,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2013-01-12,Georgetown,@,St. John's (NY),W,0,26,3,11,.273,3,9,.333,0,2,.000,2,2,1.000,3,7,10,4,2,0,1,0,8,9.5
289238,Marquise Simmons\marquise-simmons-1,F,2013-01-12,St. Bonaventure,,Virginia Commonwealth,L,1,22,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,3,6,0,0,0,0,3,8,6.8
289239,Juvonte Reddic\juvonte-reddic-1,F,2013-01-12,Virginia Commonwealth,@,St. Bonaventure,W,1,35,3,5,.600,3,5,.600,0,0,,2,6,.333,0,9,9,1,1,2,3,4,8,5.3
289240,Briante Weber\briante-weber-1,G,2013-01-12,Virginia Commonwealth,@,St. Bonaventure,W,0,26,2,5,.400,2,4,.500,0,1,.000,4,6,.667,2,3,5,0,2,0,2,2,8,6.0
289241,Jayson Cheesman\jayson-cheesman-1,C,2013-01-12,Southern Utah,,Idaho State,L,1,26,4,9,.444,4,9,.444,0,0,,0,1,.000,1,4,5,0,0,1,3,1,8,2.1
289242,Leon Gibson\leon-gibson-1,F,2013-01-12,Houston,@,Southern Mississippi,L,0,23,3,8,.375,3,7,.429,0,1,.000,2,6,.333,6,3,9,0,1,1,2,2,8,6.0
289243,J.J. Thompson\jj-thompson-1,G,2013-01-12,Houston,@,Southern Mississippi,L,1,27,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,3,3,0,1,0,2,0,8,6.3
289244,Dwayne Davis\dwayne-davis-1,F,2013-01-12,Southern Mississippi,,Houston,W,1,27,3,11,.273,1,7,.143,2,4,.500,0,0,,1,5,6,3,0,0,4,2,8,1.0
289245,Shawn Williams\shawn-williams-2,F,2013-01-12,Southern Methodist,,Tulane,W,1,30,3,6,.500,1,4,.250,2,2,1.000,0,2,.000,2,5,7,3,1,3,3,3,8,8.1
289246,Cannen Cunningham\cannen-cunningham-1,C,2013-01-12,Southern Methodist,,Tulane,W,1,28,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,0,0,4,2,3,1,4,8,10.0
289247,Kris Davis\kris-davis-1,G,2013-01-12,Southern Illinois-Edwardsville,,Tennessee Tech,W,1,31,2,7,.286,1,2,.500,1,5,.200,3,6,.500,0,2,2,6,1,0,2,2,8,5.7
289248,R.J. Mahurin\rj-mahurin-1,F,2013-01-12,Indiana State,@,Southern Illinois,L,1,21,4,9,.444,4,7,.571,0,2,.000,0,2,.000,0,2,2,0,0,0,1,1,8,1.7
289249,Jeffery Ricard\jeffery-ricard--1,G,2013-01-12,Southeastern Louisiana,,Nicholls State,W,0,19,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,2,2,1,1,0,2,2,8,4.8
289250,Antonnio Benton\antonnio-benton-1,F,2013-01-12,Southeastern Louisiana,,Nicholls State,W,1,35,4,6,.667,4,6,.667,0,0,,0,0,,3,5,8,0,1,1,2,4,8,7.1
289251,Tony Fiegen\tony-fiegen-1,F,2013-01-12,South Dakota State,,IPFW,W,1,30,4,7,.571,4,7,.571,0,0,,0,2,.000,3,1,4,3,0,0,2,2,8,5.6
289252,Luis Jacobo\luis-jacobo-2,F,2013-01-12,IPFW,@,South Dakota State,L,1,26,3,7,.429,2,5,.400,1,2,.500,1,3,.333,0,3,3,1,1,0,2,2,8,3.3
289253,Casey Kasperbauer\casey-kasperbauer-1,G,2013-01-12,South Dakota,,Missouri-Kansas City,L,1,32,3,7,.429,1,4,.250,2,3,.667,0,0,,0,1,1,3,1,0,0,4,8,6.1
289254,Liam McInerney\liam-mcinerney-1,F,2013-01-12,Stetson,@,South Carolina Upstate,W,0,22,3,6,.500,1,3,.333,2,3,.667,0,0,,0,3,3,1,0,0,2,1,8,4.2
289255,Aaron Graham\aaron-graham-1,G,2013-01-12,Stetson,@,South Carolina Upstate,W,0,31,3,7,.429,2,3,.667,1,4,.250,1,2,.500,0,4,4,2,1,1,2,0,8,6.2
289256,Allen Payne\allen-payne-1,F,2013-01-12,Auburn,@,South Carolina,W,1,34,4,7,.571,4,6,.667,0,1,.000,0,2,.000,2,1,3,1,2,0,3,4,8,3.7
289257,Prince Obasi\prince-obasi-1,G,2013-01-12,Seattle,,Denver,L,1,34,4,10,.400,4,9,.444,0,1,.000,0,1,.000,0,6,6,3,0,0,3,0,8,3.1
289258,D'Vonne Pickett\dvonne-pickett-1,G,2013-01-12,Seattle,,Denver,L,1,33,3,7,.429,3,7,.429,0,0,,2,4,.500,0,2,2,3,4,0,4,3,8,5.0
289259,Louis Green\louis-green-1,C,2013-01-12,Seattle,,Denver,L,0,19,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,2,3,0,1,0,2,2,8,5.8
289260,James Rahon\james-rahon-2,G,2013-01-12,San Diego State,,Colorado State,W,0,16,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,1,1,1,0,0,1,1,8,4.2
289261,Greg Smith\greg-smith-2,F,2013-01-12,Colorado State,@,San Diego State,L,1,21,3,10,.300,2,6,.333,1,4,.250,1,2,.500,2,2,4,0,0,0,0,0,8,3.8
289262,Matt Christiansen\matt-christiansen-1,F,2013-01-12,San Francisco,@,Saint Mary's (CA),L,0,20,4,5,.800,4,5,.800,0,0,,0,1,.000,3,2,5,0,1,2,0,3,8,9.6
289263,Cole Dickerson\cole-dickerson-1,F,2013-01-12,San Francisco,@,Saint Mary's (CA),L,1,26,4,11,.364,4,8,.500,0,3,.000,0,0,,1,5,6,1,1,0,2,3,8,2.6
289264,Jerome Seagears\jerome-seagears-1,G,2013-01-12,Rutgers,,Cincinnati,L,1,29,3,8,.375,1,4,.250,2,4,.500,0,0,,1,2,3,2,0,0,1,4,8,3.7
289265,Xavier Munford\xavier-munford-1,G,2013-01-12,Rhode Island,,Charlotte,L,1,26,3,12,.250,3,7,.429,0,5,.000,2,2,1.000,0,3,3,0,0,0,3,4,8,-2.9
289266,Austin Johnson\austin-johnson-4,F,2013-01-12,Rutgers,,Cincinnati,L,0,20,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,0,2,1,0,0,1,3,8,6.3
289267,Mack Darrow\mack-darrow-1,F,2013-01-12,Princeton,,Pennsylvania,W,0,18,3,4,.750,1,1,1.000,2,3,.667,0,1,.000,0,3,3,5,0,0,0,1,8,10.0
289268,Terry Rose\terry-rose-1,G,2013-01-12,Grambling,@,Prairie View,L,1,36,3,11,.273,1,3,.333,2,8,.250,0,0,,0,5,5,1,0,0,3,2,8,-0.1
289269,Juan Anderson\juan-anderson-1,F,2013-01-12,Marquette,@,Pittsburgh,W,1,21,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,1,4,5,1,0,0,1,2,8,6.8
289270,Jordan Baker\jordan-baker-2,G,2013-01-12,Pepperdine,,San Diego,L,1,34,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,2,8,4.1
289271,Jett Raines\jett-raines-1,F,2013-01-12,Pepperdine,,San Diego,L,0,28,4,5,.800,4,5,.800,0,0,,0,0,,0,3,3,0,0,1,1,5,8,4.7
289272,Chris Manresa\chris-manresa-1,F,2013-01-12,San Diego,@,Pepperdine,W,1,31,4,8,.500,4,8,.500,0,0,,0,2,.000,4,1,5,3,1,1,1,2,8,8.3
289273,Cameron Miles\cameron-miles-1,G,2013-01-12,San Diego,@,Pepperdine,W,0,20,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,2,2,0,2,0,2,2,8,3.7
289274,Markus Duran\markus-duran-1,G,2013-01-12,Pacific,,Cal Poly,W,0,13,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,1,0,1,0,8,6.0
289275,Khalil Kelley\khalil-kelley-1,F,2013-01-12,Pacific,,Cal Poly,W,1,16,4,5,.800,4,5,.800,0,0,,0,0,,0,4,4,1,1,0,0,2,8,8.2
