Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
233614,Raphell Thomas-Edwards\raphell-thomas-edwards-1,F,2013-03-11,Buffalo,,Central Michigan,W,0,13,4,5,.800,2,3,.667,2,2,1.000,0,0,,1,3,4,0,0,0,0,2,10,8.9
233615,Jordon Crawford\jordon-crawford-1,G,2013-03-11,Bowling Green State,,Miami (OH),L,1,37,4,15,.267,2,7,.286,2,8,.250,0,0,,0,3,3,4,3,0,5,3,10,1.6
233616,A'uston Calhoun\auston-calhoun-1,F,2013-03-11,Bowling Green State,,Miami (OH),L,1,37,3,10,.300,3,9,.333,0,1,.000,4,4,1.000,0,6,6,3,0,0,2,3,10,4.9
233617,Chauncey Orr\chauncey-orr-1,G,2013-03-11,Bowling Green State,,Miami (OH),L,1,35,3,7,.429,2,2,1.000,1,5,.200,3,4,.750,3,2,5,5,1,0,2,0,10,11.1
233618,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2013-03-10,Wake Forest,,Virginia Tech,W,0,23,3,6,.500,2,4,.500,1,2,.500,3,7,.429,1,2,3,4,1,0,2,2,10,7.7
233619,Alex Len\alex-len-1,C,2013-03-10,Maryland,@,Virginia,L,1,36,2,9,.222,2,8,.250,0,1,.000,6,8,.750,2,5,7,2,0,2,3,3,10,5.2
233620,Lenzelle Smith\lenzelle-smith-jr-1,G,2013-03-10,Ohio State,,Illinois,W,1,32,4,9,.444,3,6,.500,1,3,.333,1,1,1.000,1,5,6,0,0,0,1,2,10,5.7
233621,D.J. Richardson\dj-richardson-1,G,2013-03-10,Illinois,@,Ohio State,L,0,39,4,11,.364,3,5,.600,1,6,.167,1,2,.500,0,2,2,0,1,0,2,2,10,2.3
233622,Derrick Nix\derrick-nix-1,C,2013-03-10,Michigan State,,Northwestern,W,1,33,5,6,.833,5,6,.833,0,0,,0,2,.000,0,4,4,6,1,0,2,2,10,10.6
233623,Alex Olah\alex-olah-1,C,2013-03-10,Northwestern,@,Michigan State,L,1,30,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,2,10,6.9
233624,Will Sheehey\will-sheehey-1,F,2013-03-10,Indiana,@,Michigan,W,0,20,4,9,.444,2,3,.667,2,6,.333,0,0,,2,2,4,1,0,0,1,4,10,5.4
233625,Drew Valentine\drew-valentine-1,F,2013-03-10,Oakland,,IPFW,L,1,31,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,2,4,6,1,2,0,1,5,10,9.7
233626,Vertrail Vaughns\vertrail-vaughns-1,G,2013-03-10,George Mason,,Northeastern,L,0,23,2,3,.667,1,2,.500,1,1,1.000,5,6,.833,0,0,0,0,1,0,1,5,10,6.3
233627,Sherrod Wright\sherrod-wright-1,G,2013-03-10,George Mason,,Northeastern,L,1,36,5,9,.556,5,8,.625,0,1,.000,0,0,,0,2,2,0,1,0,2,1,10,4.9
233628,Quincy Ford\quincy-ford-1,F,2013-03-10,Northeastern,,George Mason,W,1,28,3,10,.300,2,5,.400,1,5,.200,3,4,.750,1,5,6,2,3,1,2,3,10,7.9
233629,Jonathan Arledge\jonathan-arledge-1,F,2013-03-10,George Mason,,Northeastern,L,1,22,4,6,.667,2,4,.500,2,2,1.000,0,0,,1,1,2,1,0,0,3,5,10,4.1
233630,Coleman Johnson\coleman-johnson-1,F,2013-03-10,Fairfield,,Manhattan,L,0,25,5,6,.833,5,6,.833,0,0,,0,0,,1,2,3,0,2,1,0,3,10,10.6
233631,Anthony Thomas\anthony-thomas-6,F,2013-03-10,College of Charleston,,Elon,W,1,32,4,8,.500,2,4,.500,2,4,.500,0,0,,0,0,0,3,2,0,1,1,10,8.7
233632,Sheldon Strickland\sheldon-strickland-1,G,2013-03-10,Charleston Southern,,Liberty,L,0,14,3,7,.429,1,3,.333,2,4,.500,2,4,.500,0,1,1,0,0,0,0,1,10,5.4
233633,Trey Finn\trey-finn-1,G,2013-03-10,Arkansas State,,Western Kentucky,L,1,38,2,10,.200,1,2,.500,1,8,.125,5,6,.833,0,4,4,1,1,2,1,4,10,5.1
233634,Brandon Peterson\brandon-peterson-2,F,2013-03-10,Arkansas State,,Western Kentucky,L,1,32,4,4,1.000,4,4,1.000,0,0,,2,6,.333,3,9,12,0,0,2,1,3,10,11.2
233635,Chris Czerapowicz\chris-czerapowicz-1,G,2013-03-10,Davidson,,Appalachian State,W,1,32,4,11,.364,2,6,.333,2,5,.400,0,0,,1,5,6,0,0,0,0,1,10,5.7
233636,Jameel Warney\jameel-warney-1,F,2013-03-10,Stony Brook,,Albany (NY),L,1,29,4,11,.364,4,11,.364,0,0,,2,5,.400,0,5,5,0,0,1,1,2,10,3.1
233637,Matt Townsend\matt-townsend-1,F,2013-03-09,Yale,,Pennsylvania,W,1,29,4,6,.667,4,6,.667,0,0,,2,2,1.000,4,5,9,1,0,1,1,3,10,10.9
233638,Darien Nelson-Henry\darien-nelson-henry-1,C,2013-03-09,Pennsylvania,@,Yale,L,1,21,3,8,.375,3,8,.375,0,0,,4,6,.667,0,3,3,0,1,0,2,3,10,3.5
233639,Terry Henderson\terry-henderson-1,G,2013-03-09,West Virginia,,Iowa State,L,0,24,3,5,.600,2,3,.667,1,2,.500,3,3,1.000,1,2,3,1,1,0,0,1,10,10.3
233640,Venky Jois\venky-jois-1,F,2013-03-09,Eastern Washington,@,Weber State,L,1,34,5,13,.385,5,13,.385,0,0,,0,0,,2,7,9,2,1,2,2,2,10,7.4
233641,Travis Wear\travis-wear-1,F,2013-03-09,UCLA,@,Washington,W,1,31,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,2,2,4,1,0,0,2,1,10,5.6
233642,Shawn Kemp\shawn-kemp-1,F,2013-03-09,Washington,,UCLA,L,1,24,5,6,.833,5,6,.833,0,0,,0,0,,2,0,2,1,0,2,1,1,10,9.9
233643,Jason Brickman\jason-brickman-1,G,2013-03-09,Long Island University,@,Wagner,W,1,38,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,2,2,10,0,0,7,0,10,7.6
233644,Bruce Ellington\bruce-ellington-1,G,2013-03-09,South Carolina,@,Vanderbilt,L,1,30,3,9,.333,1,7,.143,2,2,1.000,2,2,1.000,1,3,4,3,0,0,1,5,10,5.6
233645,Jeromie Hill\jeromie-hill-1,F,2013-03-09,Texas-San Antonio,@,Utah State,L,1,37,4,14,.286,4,11,.364,0,3,.000,2,5,.400,3,5,8,1,0,1,1,3,10,3.4
233646,Jordan Callahan\jordan-callahan-1,G,2013-03-09,Tulane,,Houston,L,1,35,4,10,.400,3,3,1.000,1,7,.143,1,3,.333,1,1,2,2,2,0,2,4,10,4.6
233647,Dejan Kravic\dejan-kravic-1,F,2013-03-09,Texas Tech,,Texas,L,1,29,3,4,.750,3,4,.750,0,0,,4,5,.800,3,4,7,5,1,4,3,3,10,14.4
233648,Jesus M. Delgado\jesus-m-delgado-1,G,2013-03-09,Texas-Rio Grande Valley,,NJIT,W,1,32,3,9,.333,3,8,.375,0,1,.000,4,6,.667,0,3,3,3,1,0,1,3,10,5.9
233649,Buddy Hield\buddy-hield-1,G,2013-03-09,Oklahoma,@,Texas Christian,L,0,25,5,14,.357,5,9,.556,0,5,.000,0,1,.000,8,1,9,2,3,0,1,5,10,9.1
233650,Phil Pressey\phil-pressey-1,G,2013-03-09,Missouri,@,Tennessee,L,1,36,4,12,.333,3,6,.500,1,6,.167,1,2,.500,0,3,3,9,3,0,3,2,10,9.2
233651,Davante Gardner\davante-gardner-1,F,2013-03-09,Marquette,@,St. John's (NY),W,0,25,2,3,.667,2,3,.667,0,0,,6,9,.667,2,4,6,0,0,0,5,4,10,3.5
233652,Christian Jones\christian-jones-1,F,2013-03-09,St. John's (NY),,Marquette,L,0,20,5,9,.556,5,9,.556,0,0,,0,2,.000,2,4,6,0,1,0,1,4,10,5.9
233653,Rashard McGill\rashard-mcgill-1,G,2013-03-09,Southern Mississippi,,Central Florida,W,1,26,2,6,.333,2,5,.400,0,1,.000,6,8,.750,2,1,3,0,1,0,0,3,10,7.3
233654,Nick Russell\nick-russell-1,G,2013-03-09,Southern Methodist,,Texas-El Paso,L,1,38,5,13,.385,5,12,.417,0,1,.000,0,0,,0,4,4,5,1,0,3,0,10,5.6
233655,Dre Evans\dre-evans-2,G,2013-03-09,Southeastern Louisiana,,Lamar,W,1,36,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,1,2,3,6,2,0,1,0,10,13.5
233656,Hondo Webb\hondo-webb-1,G,2013-03-09,Lamar,@,Southeastern Louisiana,L,0,19,2,3,.667,2,3,.667,0,0,,6,6,1.000,0,3,3,2,0,0,1,5,10,8.0
233657,Jamal Crook\jamal-crook-1,G,2013-03-09,Western Kentucky,,South Alabama,W,1,29,5,9,.556,5,8,.625,0,1,.000,0,0,,0,0,0,1,2,1,1,3,10,6.9
233658,LaVanne Pennington\lavanne-pennington-1,G,2013-03-09,San Jose State,,Texas State,L,0,28,3,9,.333,1,3,.333,2,6,.333,2,4,.500,0,2,2,0,0,0,4,2,10,-0.1
233659,Lucky Jones\lucky-jones-1,G,2013-03-09,Robert Morris,,Mount St. Mary's,L,1,29,4,10,.400,2,7,.286,2,3,.667,0,0,,2,3,5,1,1,0,1,5,10,5.6
233660,Terrell Vinson\terrell-vinson-1,F,2013-03-09,Massachusetts,@,Rhode Island,W,1,28,3,9,.333,2,5,.400,1,4,.250,3,5,.600,1,3,4,3,1,0,1,4,10,6.2
233661,Joe Coleman\joe-coleman-1,G,2013-03-09,Minnesota,@,Purdue,L,1,20,5,7,.714,5,6,.833,0,1,.000,0,0,,0,0,0,1,0,0,2,3,10,4.6
233662,Colin Beatty\colin-beatty-1,G,2013-03-09,Pacific,,Long Beach State,W,1,26,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,1,3,4,1,0,0,0,0,10,9.0
233663,Angel Rodriguez\angel-rodriguez-1,G,2013-03-09,Kansas State,@,Oklahoma State,L,1,37,3,16,.188,3,12,.250,0,4,.000,4,5,.800,1,4,5,6,1,0,4,3,10,1.5
233664,Marquel McKinney\marquel-mckinney-1,G,2013-03-09,Sam Houston State,@,Northwestern State,L,0,25,2,7,.286,1,3,.333,1,4,.250,5,6,.833,3,0,3,0,2,0,0,2,10,8.8
233665,Cal Hanks\cal-hanks-1,F,2013-03-09,Southern Utah,@,North Dakota,L,0,23,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,5,8,0,0,2,2,3,10,8.5
233666,Kevin Hardy\kevin-hardy-1,G,2013-03-09,McNeese State,@,Nicholls State,W,1,46,4,8,.500,4,7,.571,0,1,.000,2,6,.333,2,6,8,5,0,0,5,0,10,6.1
233667,Sandro Carissimo\sandro-carissimo-1,G,2013-03-09,Vermont,,New Hampshire,W,1,31,4,9,.444,3,8,.375,1,1,1.000,1,1,1.000,0,2,2,1,3,0,1,2,10,7.8
233668,Roquez Johnson\roquez-johnson-1,F,2013-03-09,Mississippi State,,Auburn,W,0,28,3,10,.300,3,10,.300,0,0,,4,8,.500,2,3,5,1,2,3,2,2,10,6.9
233669,Fred Thomas\fred-thomas-1,G,2013-03-09,Mississippi State,,Auburn,W,1,35,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,4,4,1,1,0,0,3,10,7.3
233670,Trey McKinney-Jones\trey-mckinney-jones-1,G,2013-03-09,Miami (FL),,Clemson,W,1,29,4,9,.444,2,4,.500,2,5,.400,0,0,,0,1,1,2,0,0,1,3,10,4.8
233671,Luke Hancock\luke-hancock-1,F,2013-03-09,Louisville,,Notre Dame,W,0,21,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,3,2,5,1,1,0,0,2,10,9.9
233672,Anthony Hickey\anthony-hickey-1,G,2013-03-09,Louisiana State,,Mississippi,L,1,39,3,13,.231,1,4,.250,2,9,.222,2,4,.500,0,1,1,2,1,0,1,4,10,1.4
233673,Shawn Long\shawn-long-1,F,2013-03-09,Louisiana-Lafayette,,Middle Tennessee,L,1,39,3,9,.333,3,8,.375,0,1,.000,4,5,.800,3,4,7,1,0,0,4,3,10,3.3
233674,Gabe Knutson\gabe-knutson-1,F,2013-03-09,Lehigh,@,Lafayette,L,1,22,2,3,.667,2,3,.667,0,0,,6,12,.500,1,3,4,1,3,0,0,4,10,10.0
233675,B.J. Bailey\bj-bailey-2,G,2013-03-09,Lehigh,@,Lafayette,L,1,32,2,7,.286,2,3,.667,0,4,.000,6,7,.857,1,4,5,2,0,0,2,5,10,4.8
233676,Patric Young\patric-young-1,C,2013-03-09,Florida,@,Kentucky,L,1,24,5,11,.455,5,11,.455,0,0,,0,0,,1,1,2,1,0,1,1,3,10,4.5
233677,Donovan Gibbs\donovan-gibbs-1,F,2013-03-09,IUPUI,,South Dakota State,L,1,40,5,7,.714,5,7,.714,0,0,,0,0,,2,7,9,0,0,2,2,2,10,9.2
233678,Renado Parker\renado-parker-1,F,2013-03-09,Portland State,@,Idaho State,L,1,34,3,8,.375,3,8,.375,0,0,,4,9,.444,1,5,6,1,2,0,0,2,10,7.7
233679,Melvin Morgan\melvin-morgan-1,G,2013-03-09,Idaho State,,Portland State,W,1,33,4,14,.286,2,5,.400,2,9,.222,0,0,,0,3,3,4,0,0,4,1,10,1.1
233680,Dre' Winston\dre-winston--1,G,2013-03-09,Portland State,@,Idaho State,L,1,34,4,7,.571,3,5,.600,1,2,.500,1,3,.333,2,6,8,3,1,0,2,1,10,9.8
233681,Matt Ross\matt-ross-1,F,2013-03-09,Chicago State,@,Houston Baptist,W,1,24,4,9,.444,2,5,.400,2,4,.500,0,0,,0,2,2,2,0,0,0,4,10,5.7
233682,Otto Porter\otto-porter-1,F,2013-03-09,Georgetown,,Syracuse,W,1,39,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,2,6,8,7,2,1,0,2,10,16.3
233683,Josh Benson\josh-benson-1,F,2013-03-09,Dayton,@,George Washington,L,1,19,5,5,1.000,5,5,1.000,0,0,,0,0,,1,3,4,0,1,2,5,5,10,5.5
233684,Tavares Speaks\tavares-speaks-1,G,2013-03-09,Liberty,,Gardner-Webb,W,1,36,3,14,.214,3,14,.214,0,0,,4,4,1.000,0,3,3,0,2,0,1,2,10,2.5
233685,Kevin Hartley\kevin-hartley-1,F,2013-03-09,Gardner-Webb,,Liberty,L,1,35,3,7,.429,0,0,,3,7,.429,1,2,.500,4,2,6,0,1,0,1,5,10,7.3
233686,Richard Howell\richard-howell-1,F,2013-03-09,North Carolina State,@,Florida State,L,1,27,3,6,.500,3,6,.500,0,0,,4,9,.444,4,5,9,0,0,0,3,4,10,4.7
233687,Kelvin McNeil\kelvin-mcneil-1,F,2013-03-09,North Carolina-Greensboro,,Elon,L,0,24,5,7,.714,5,7,.714,0,0,,0,0,,2,4,6,1,2,0,1,3,10,10.2
233688,Vertrail Vaughns\vertrail-vaughns-1,G,2013-03-09,George Mason,,Drexel,W,0,29,4,10,.400,3,6,.500,1,4,.250,1,2,.500,1,3,4,1,2,0,1,3,10,6.3
233689,Jamee Crockett\jamee-crockett-1,F,2013-03-09,DePaul,,Pittsburgh,L,0,21,2,3,.667,0,0,,2,3,.667,4,4,1.000,0,0,0,1,0,0,1,3,10,7.2
233690,Royce O'Neale\royce-oneale-1,F,2013-03-09,Denver,,Louisiana Tech,W,1,35,3,8,.375,3,7,.429,0,1,.000,4,7,.571,0,6,6,4,0,1,2,2,10,6.9
233691,Chase Hallam\chase-hallam-1,G,2013-03-09,Denver,,Louisiana Tech,W,1,34,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,3,1,4,4,0,1,2,2,10,10.1
233692,Matt Sullivan\matt-sullivan-1,G,2013-02-16,Brown,,Cornell,L,1,27,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,3,3,4,1,0,2,4,10,8.1
233693,Matt Carlino\matt-carlino-1,G,2013-02-16,Brigham Young,,Portland,W,1,32,4,6,.667,3,5,.600,1,1,1.000,1,1,1.000,0,2,2,7,2,1,2,1,10,13.2
233694,Oskar Reinfelds\oscars-reinfelds-1,G,2013-02-16,Portland,@,Brigham Young,L,0,20,4,8,.500,2,3,.667,2,5,.400,0,2,.000,2,1,3,3,0,0,1,2,10,7.2
233695,Craig Cusick\craig-cusick-1,G,2013-02-16,Brigham Young,,Portland,W,1,36,3,7,.429,0,2,.000,3,5,.600,1,2,.500,0,3,3,7,0,0,1,2,10,9.9
233696,Ka'Darryl Bell\kadarryl-bell-1,G,2013-02-16,Bradley,,Indiana State,W,0,14,3,4,.750,2,2,1.000,1,2,.500,3,3,1.000,0,2,2,1,4,0,2,1,10,11.3
233697,Alasdair Fraser\alasdair-fraser-1,F,2013-02-16,Maine,@,Binghamton,W,1,38,3,9,.333,3,7,.429,0,2,.000,4,9,.444,1,10,11,0,0,1,3,4,10,2.7
233698,Kerry Hammonds\kerry-hammonds-1,G,2013-02-16,Middle Tennessee,@,Arkansas-Little Rock,W,1,31,4,7,.571,3,4,.750,1,3,.333,1,2,.500,3,4,7,0,0,0,0,0,10,9.6
233699,Anthony Nieves\anthony-nieves-1,F,2013-02-16,Alcorn State,,Alabama A&M,L,1,23,4,17,.235,4,14,.286,0,3,.000,2,2,1.000,2,2,4,3,0,0,1,2,10,2.0
233700,Nate Sikma\nate-sikma-1,F,2013-02-16,Hartford,@,Albany (NY),L,1,19,4,10,.400,2,3,.667,2,7,.286,0,0,,0,2,2,2,1,0,3,5,10,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=233600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
