Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
56150,Michael Harthun\michael-harthun-1,G,2013-01-10,Portland State,,Sacramento State,W,1,29,7,11,.636,3,6,.500,4,5,.800,0,0,,0,1,1,2,0,0,1,2,18,13.0
56151,Dave Sobolewski\dave-sobolewski-1,G,2013-01-10,Northwestern,@,Penn State,W,1,35,7,14,.500,4,8,.500,3,6,.500,1,2,.500,0,3,3,5,2,1,1,3,18,15.5
56152,Devon Collier\devon-collier-1,F,2013-01-10,Oregon State,,Arizona State,L,1,31,6,15,.400,6,15,.400,0,0,,6,8,.750,2,6,8,3,1,0,1,2,18,13.6
56153,Carrick Felix\carrick-felix-1,G,2013-01-10,Arizona State,@,Oregon State,W,1,37,7,14,.500,5,9,.556,2,5,.400,2,7,.286,4,10,14,2,1,0,2,3,18,14.0
56154,DeQuan Hicks\dequan-hicks-1,F,2013-01-10,Northwestern State,@,Oral Roberts,L,0,24,8,11,.727,8,11,.727,0,0,,2,3,.667,4,0,4,2,2,0,3,3,18,15.1
56155,Kenny Kadji\kenny-kadji-1,F,2013-01-10,Miami (FL),@,North Carolina,W,1,37,7,11,.636,5,6,.833,2,5,.400,2,3,.667,0,9,9,3,0,4,0,2,18,19.5
56156,Stefan Moody\stefan-moody-1,G,2013-01-10,Florida Atlantic,@,Middle Tennessee,L,1,34,6,14,.429,5,11,.455,1,3,.333,5,5,1.000,0,5,5,1,0,0,6,0,18,6.8
56157,Shane Richards\shane-richards-1,F,2013-01-10,Manhattan,,Rider,L,0,31,6,14,.429,0,1,.000,6,13,.462,0,0,,0,0,0,0,0,1,1,4,18,8.7
56158,Jarvis Haywood\jarvis-haywood-1,G,2013-01-10,Jacksonville,,Kennesaw State,W,1,36,6,16,.375,6,14,.429,0,2,.000,6,7,.857,1,4,5,3,2,0,3,5,18,9.8
56159,Adjehi Baru\adjehi-baru-1,F,2013-01-10,College of Charleston,,Samford,L,1,37,5,9,.556,5,9,.556,0,0,,8,10,.800,5,6,11,0,1,3,1,2,18,19.5
56160,Chris Eversley\chris-eversley-1,F,2013-01-10,Cal Poly,@,UC-Davis,L,1,35,8,15,.533,8,14,.571,0,1,.000,2,4,.500,2,3,5,0,1,0,2,2,18,10.4
56161,Tyler Stone\tyler-stone-1,F,2013-01-10,Southeast Missouri State,@,Belmont,L,1,33,8,16,.500,7,12,.583,1,4,.250,1,1,1.000,1,7,8,4,1,0,3,1,18,13.2
56162,Jeff Elorriaga\jeff-elorriaga-1,G,2013-01-09,Boise State,@,Wyoming,W,1,40,6,10,.600,0,0,,6,10,.600,0,0,,0,3,3,4,2,0,2,2,18,16.3
56163,Anthony Drmic\anthony-drmic-1,G,2013-01-09,Boise State,@,Wyoming,W,1,35,7,13,.538,5,9,.556,2,4,.500,2,4,.500,1,2,3,2,0,0,2,5,18,9.6
56164,Michael Ochereobia\michael-ochereobia-1,C,2013-01-09,Western Illinois,,Greenville (IL),W,0,23,8,8,1.000,8,8,1.000,0,0,,2,4,.500,6,3,9,0,0,2,2,3,18,18.1
56165,D.J. Covington\dj-covington-1,F,2013-01-09,Virginia Military Institute,,Liberty,W,1,37,8,12,.667,8,12,.667,0,0,,2,4,.500,3,2,5,2,0,4,1,3,18,16.7
56166,Ricky Tarrant\ricky-tarrant-1,G,2013-01-09,Tulane,,Texas-El Paso,L,1,35,5,15,.333,4,9,.444,1,6,.167,7,8,.875,0,1,1,0,1,0,1,3,18,8.2
56167,Mike Burwell\mike-burwell-1,G,2013-01-09,Towson,,William & Mary,W,1,41,4,12,.333,3,6,.500,1,6,.167,9,12,.750,2,3,5,1,1,1,0,2,18,13.9
56168,Brandon Mobley\brandon-mobley-1,F,2013-01-09,Seton Hall,,Louisville,L,1,33,5,8,.625,4,5,.800,1,3,.333,7,9,.778,3,4,7,2,0,1,1,3,18,16.8
56169,Nick Thompson\nick-thompson-1,F,2013-01-09,Utah Valley,@,Missouri-Kansas City,W,1,35,8,9,.889,8,9,.889,0,0,,2,2,1.000,2,7,9,6,1,0,4,3,18,18.4
56170,Ben Aird\ben-aird-1,C,2013-01-09,Utah Valley,@,Missouri-Kansas City,W,1,38,8,14,.571,8,14,.571,0,0,,2,2,1.000,3,4,7,0,0,1,1,3,18,13.2
56171,Alfonzo Hubbard\alfonzo-hubbard-1,F,2013-01-09,Utah Valley,@,Missouri-Kansas City,W,1,32,7,12,.583,6,10,.600,1,2,.500,3,4,.750,0,2,2,3,2,0,0,1,18,16.3
56172,Craig Sword\craig-sword-1,G,2013-01-09,Mississippi State,,South Carolina,W,1,28,6,11,.545,6,10,.600,0,1,.000,6,8,.750,1,2,3,2,2,1,7,3,18,9.1
56173,Trey Burke\trey-burke-1,G,2013-01-09,Michigan,,Nebraska,W,1,35,6,16,.375,5,11,.455,1,5,.200,5,6,.833,1,2,3,3,0,0,1,0,18,11.2
56174,Deng Deng\deng-deng-1,F,2013-01-09,Long Beach State,,Cal State Northridge,W,0,22,6,14,.429,1,2,.500,5,12,.417,1,2,.500,1,2,3,0,0,3,2,2,18,10.8
56175,Rayshawn Goins\rayshawn-goins-1,F,2013-01-09,James Madison,,North Carolina-Wilmington,W,1,26,7,13,.538,6,11,.545,1,2,.500,3,3,1.000,1,3,4,2,2,1,0,3,18,16.2
56176,LaVonte Dority\lavonte-dority-1,G,2013-01-09,Valparaiso,@,Illinois-Chicago,W,0,25,6,11,.545,3,6,.500,3,5,.600,3,4,.750,0,1,1,4,1,0,2,0,18,14.4
56177,Kevin Foster\kevin-foster-1,F,2013-01-09,Fresno State,,San Diego State,L,1,27,7,13,.538,5,10,.500,2,3,.667,2,4,.500,2,5,7,0,0,1,1,1,18,13.1
56178,Chris Gaston\chris-gaston-1,F,2013-01-09,Fordham,,Duquesne,W,1,37,9,12,.750,9,12,.750,0,0,,0,2,.000,1,9,10,2,2,2,2,2,18,17.8
56179,Jauwan Scaife\jauwan-scaife-1,G,2013-01-09,Ball State,@,Eastern Michigan,W,1,32,5,10,.500,1,2,.500,4,8,.500,4,6,.667,0,0,0,2,0,0,4,3,18,8.4
56180,Chris Bond\chris-bond-1,F,2013-01-09,Ball State,@,Eastern Michigan,W,1,29,8,8,1.000,8,8,1.000,0,0,,2,2,1.000,2,1,3,4,4,0,1,3,18,21.9
56181,Sammy Yeager\sammy-yeager-1,F,2013-01-09,Cal State Fullerton,@,Cal State Bakersfield,W,1,35,7,14,.500,4,8,.500,3,6,.500,1,2,.500,1,7,8,1,2,0,3,4,18,11.5
56182,Todd Fletcher\todd-fletcher-1,G,2013-01-09,Air Force,,Nevada,W,1,36,6,10,.600,2,4,.500,4,6,.667,2,2,1.000,0,3,3,4,1,0,3,1,18,14.7
56183,Pierre Jackson\pierre-jackson-1,G,2013-01-08,Baylor,@,Texas Tech,W,1,27,5,11,.455,2,5,.400,3,6,.500,5,6,.833,0,5,5,7,2,0,3,0,18,17.3
56184,Terone Johnson\terone-johnson-1,G,2013-01-08,Purdue,,Ohio State,L,1,33,8,21,.381,8,18,.444,0,3,.000,2,3,.667,2,4,6,2,0,1,3,2,18,7.0
56185,Dau Jok\dau-jok-2,G,2013-01-08,Pennsylvania,,Lafayette,L,0,31,6,9,.667,2,2,1.000,4,7,.571,2,2,1.000,1,6,7,0,0,0,0,3,18,15.4
56186,Antonin Galaya\antonin-galaya-1,G,2013-01-08,North Carolina Central,,Virginia-Lynchburg,W,0,16,6,9,.667,0,1,.000,6,8,.750,0,0,,1,4,5,3,2,1,1,1,18,19.4
56187,Anthony Nieves\anthony-nieves-1,F,2013-01-08,Alcorn State,@,Grambling,W,1,34,5,11,.455,2,5,.400,3,6,.500,5,6,.833,1,3,4,4,0,0,0,2,18,15.5
56188,Cleveland Melvin\cleveland-melvin-1,F,2013-01-08,DePaul,@,Connecticut,L,1,32,7,14,.500,6,11,.545,1,3,.333,3,4,.750,2,3,5,0,1,5,3,1,18,14.0
56189,Ameen Tanksley\ameen-tanksley-1,G,2013-01-08,Niagara,@,Brown,L,1,34,7,15,.467,4,8,.500,3,7,.429,1,3,.333,2,5,7,3,4,0,2,5,18,14.5
56190,Terrell Kennedy\terrell-kennedy-1,C,2013-01-08,Arkansas-Pine Bluff,,Alabama A&M,W,1,25,5,11,.455,4,9,.444,1,2,.500,7,7,1.000,2,1,3,1,1,0,0,3,18,14.5
56191,Trey Sumler\trey-sumler-1,G,2013-01-07,Western Carolina,,Warren Wilson,W,1,28,7,15,.467,6,10,.600,1,5,.200,3,3,1.000,1,4,5,2,2,0,2,2,18,12.8
56192,Mikh McKinney\mikh-mckinney-1,G,2013-01-07,Sacramento State,,Southern Utah,W,1,36,5,10,.500,4,7,.571,1,3,.333,7,14,.500,1,2,3,0,3,0,4,1,18,10.1
56193,Eshaunte Jones\eshaunte-jones-1,F,2013-01-07,Northern Kentucky,,East Tennessee State,L,0,31,7,12,.583,3,3,1.000,4,9,.444,0,0,,2,2,4,1,0,0,3,3,18,10.9
56194,Dontae Cannon\dontae-cannon-1,G,2013-01-07,McNeese State,,Nicholls State,L,1,36,5,11,.455,3,7,.429,2,4,.500,6,6,1.000,0,3,3,2,3,0,3,1,18,14.2
56195,Patrick Swilling\patrick-swilling--1,G,2013-01-06,Tulsa,@,Southern Methodist,W,0,32,6,17,.353,0,3,.000,6,14,.429,0,0,,0,4,4,3,1,0,3,1,18,9.4
56196,Demondre Chapman\demondre-chapman-1,F,2013-01-06,Prairie View,,Texas Southern,L,0,30,9,13,.692,9,13,.692,0,0,,0,0,,4,4,8,0,1,1,3,1,18,14.8
56197,Roberto Nelson\roberto-nelson-1,G,2013-01-06,Oregon State,,Oregon,L,1,35,6,13,.462,4,7,.571,2,6,.333,4,5,.800,2,3,5,1,0,1,4,4,18,9.0
56198,Dylon Cormier\dylon-cormier-1,G,2013-01-06,Loyola (MD),,Saint Peter's,W,1,36,5,13,.385,3,10,.300,2,3,.667,6,9,.667,1,1,2,2,2,0,0,0,18,14.1
56199,Marquis Baker\marquis-baker-1,G,2013-01-06,Alcorn State,@,Jackson State,W,1,39,5,13,.385,3,5,.600,2,8,.250,6,9,.667,1,3,4,3,2,0,1,2,18,13.6
56200,Brandon Britt\brandon-britt-1,G,2013-01-05,William & Mary,,George Mason,L,1,32,7,13,.538,5,7,.714,2,6,.333,2,4,.500,0,2,2,3,3,0,0,5,18,14.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=56100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
