Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
151976,Dominique Morrison\dominique-morrison-1,F,2011-11-22,Oral Roberts,,Florida International,W,1,40,5,12,.417,5,9,.556,0,3,.000,3,6,.500,0,5,5,3,2,0,1,3,13,8.8
151977,Drew Spradlin\drew-spradlin-1,G,2011-11-22,Elon,@,Princeton,W,1,33,4,9,.444,3,8,.375,1,1,1.000,4,11,.364,2,3,5,1,0,1,0,4,13,7.6
151978,Quinton Doggett\quinton-doggett-1,F,2011-11-22,Southern,@,Providence,L,1,38,4,12,.333,4,12,.333,0,0,,5,6,.833,3,7,10,0,0,2,3,5,13,6.4
151979,Connor Frizzelle\connor-frizzelle-1,G,2011-11-22,Rice,,Florida A&M,W,1,32,5,13,.385,3,6,.500,2,7,.286,1,2,.500,0,1,1,4,2,0,2,0,13,8.6
151980,Calvin Douglas\calvin-douglas-1,G,2011-11-22,San Jose State,,Holy Names,W,1,22,4,9,.444,1,1,1.000,3,8,.375,2,2,1.000,0,0,0,1,0,0,0,0,13,9.0
151981,Chris Jones\chris-jones-3,G,2011-11-22,San Jose State,,Holy Names,W,0,15,5,5,1.000,5,5,1.000,0,0,,3,3,1.000,1,0,1,0,1,0,0,3,13,12.0
151982,Jordan Theodore\jordan-theodore-1,G,2011-11-22,Seton Hall,,Yale,W,1,33,3,10,.300,3,8,.375,0,2,.000,7,9,.778,1,1,2,9,5,0,2,3,13,15.5
151983,Ian Chiles\ian-chiles-1,C,2011-11-22,Morgan State,@,Southern California,L,1,27,5,10,.500,5,10,.500,0,0,,3,4,.750,2,2,4,1,0,2,2,3,13,8.5
151984,Stefan Perunicic\stefan-perunicic-1,G,2011-11-22,St. Francis (NY),@,St. John's (NY),L,1,34,5,9,.556,2,2,1.000,3,7,.429,0,0,,1,2,3,0,3,0,2,2,13,10.2
151985,Charlie Harper\charlie-harper-1,G,2011-11-22,Lamar,@,Tennessee-Martin,W,1,28,3,9,.333,3,9,.333,0,0,,7,8,.875,1,6,7,3,1,0,3,3,13,8.9
151986,Jordan Reves\jordan-reves-1,F,2011-11-22,Texas-Arlington,,North Texas,W,1,24,4,4,1.000,4,4,1.000,0,0,,5,8,.625,4,2,6,0,2,2,2,3,13,14.2
151987,Brandon Provost\brandon-provost-1,G,2011-11-22,Texas-Rio Grande Valley,,Victory,W,1,20,3,6,.500,1,1,1.000,2,5,.400,5,6,.833,0,6,6,3,0,1,1,0,13,13.2
151988,Charlie Westbrook\charlie-westbrook-1,G,2011-11-22,South Dakota,@,Wyoming,L,1,31,6,18,.333,6,15,.400,0,3,.000,1,2,.500,0,4,4,3,1,2,1,0,13,7.1
151989,Louie Krogman\louie-krogman-1,G,2011-11-22,South Dakota,@,Wyoming,L,1,35,5,9,.556,4,5,.800,1,4,.250,2,3,.667,0,2,2,0,0,0,0,3,13,7.7
151990,Todd Fletcher\todd-fletcher-1,G,2011-11-23,Air Force,,Colorado,L,1,40,4,13,.308,4,9,.444,0,4,.000,5,6,.833,0,3,3,6,1,1,1,1,13,10.5
151991,Donte Poole\donte-poole-1,F,2011-11-23,Murray State,@,Alaska-Anchorage,W,1,31,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,1,2,3,2,2,0,5,3,13,8.2
151992,Ivan Aska\ivan-aska-1,F,2011-11-23,Murray State,@,Alaska-Anchorage,W,1,30,4,11,.364,4,10,.400,0,1,.000,5,5,1.000,1,4,5,0,2,1,2,4,13,7.9
151993,James Rahon\james-rahon-2,G,2011-11-23,San Diego State,@,Arizona,W,1,34,4,8,.500,3,7,.429,1,1,1.000,4,9,.444,0,4,4,0,0,0,0,2,13,7.4
151994,Randy Davis\randy-davis-1,G,2011-11-23,Ball State,,IUPUI,W,1,33,3,5,.600,2,2,1.000,1,3,.333,6,6,1.000,1,3,4,8,0,1,1,3,13,16.4
151995,Mike Venezia\mike-venezia-1,G,2011-11-23,Colgate,,Saint Francis (PA),W,1,40,3,10,.300,0,5,.000,3,5,.600,4,4,1.000,1,3,4,1,0,0,3,2,13,5.7
151996,Pat Moore\pat-moore-2,G,2011-11-23,Colgate,,Saint Francis (PA),W,1,27,4,11,.364,2,5,.400,2,6,.333,3,5,.600,1,5,6,3,1,1,3,3,13,7.9
151997,Jordan Lawson\jordan-lawson-1,G,2011-11-23,Delaware State,,Philadelphia Biblical,W,0,28,6,7,.857,6,7,.857,0,0,,1,1,1.000,1,7,8,1,1,1,2,0,13,13.7
151998,Chris Udofia\chris-udofia-1,F,2011-11-23,Denver,,Saint Mary's (CA),W,1,29,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,0,4,4,3,2,2,2,4,13,11.8
151999,Josh Piper\josh-piper-1,F,2011-11-23,Eastern Illinois,,Eureka,W,0,18,6,7,.857,5,6,.833,1,1,1.000,0,0,,2,1,3,3,0,0,0,2,13,13.5
152000,O.D. Anosike\od-anosike-1,F,2011-11-23,Siena,@,Georgia Tech,L,1,38,6,12,.500,6,12,.500,0,0,,1,3,.333,3,6,9,1,1,0,2,0,13,9.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=151900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
