Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
545901,Nick Osborne\nick-osborne-1,F,2014-01-05,Loyola (IL),,Missouri State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,2,2.5
545902,Dorrian Williams\dorrian-williams-1,G,2014-01-05,Missouri State,@,Loyola (IL),L,0,23,1,5,.200,1,3,.333,0,2,.000,0,1,.000,0,1,1,0,0,0,1,2,2,-3.0
545903,Bill Clark\bill-clark-2,G,2014-01-05,Loyola (IL),,Missouri State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
545904,Bruce Marshall\bruce-marshall-1,C,2014-01-05,Missouri State,@,Loyola (IL),L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
545905,Malik Thomas\malik-thomas-1,G,2014-01-05,Boston University,@,Lehigh,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,0.7
545906,Justin Alston\justin-alston-1,F,2014-01-05,Boston University,@,Lehigh,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0
545907,Jamari Traylor\jamari-traylor-1,F,2014-01-05,Kansas,,San Diego State,L,0,18,1,3,.333,1,3,.333,0,0,,0,1,.000,1,2,3,0,1,2,0,3,2,2.4
545908,Davante Drinkard\davante-drinkard-1,F,2014-01-05,Southern Illinois,@,Illinois State,L,1,18,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,2.0
545909,Xavier Harris\xavier-harris-1,F,2014-01-05,Fairleigh Dickinson,,Hofstra,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,1,0,1,1,4,2,2.4
545910,Jordan Allen\jordan-allen-1,F,2014-01-05,Hofstra,@,Fairleigh Dickinson,L,1,19,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,2,0,0,1,4,2,1.8
545911,Dan Steinberg\dan-steinberg-2,F,2014-01-05,Hofstra,@,Fairleigh Dickinson,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
545912,Ben Carter\ben-carter-1,F,2014-01-05,Oregon,@,Colorado,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,3,0,3,1,2,0,2,0,2,3.8
545913,Ryan Hill\ryan-hill-1,G,2014-01-05,Bucknell,,Colgate,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.8
545914,Ben Brackney\ben-brackney-1,G,2014-01-05,Bucknell,,Colgate,W,1,13,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2
545915,Nick Gorski\nick-gorski-1,F,2014-01-05,Loyola (MD),@,Army,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
545916,Matt Gramling\matt-gramling-1,G,2014-01-05,Army,,Loyola (MD),W,0,17,0,2,.000,0,2,.000,0,0,,2,3,.667,0,2,2,1,3,0,0,1,2,4.1
545917,Richie Edwards\richie-edwards-1,F,2014-01-05,Arizona State,,Washington State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
545918,Rene Castro\rene-castro-1,G,2014-01-04,Butler,@,Xavier,L,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9
545919,James Farr\james-farr-1,F,2014-01-04,Xavier,,Butler,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,2,0,1,3,2,1.7
545920,Jordan Barham\jordan-barham-1,G,2014-01-04,Davidson,@,Wofford,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9
545921,Jake Belford\jake-belford-1,F,2014-01-04,Davidson,@,Wofford,W,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1
545922,Indiana Faithfull\indiana-faithfull-1,G,2014-01-04,Wofford,,Davidson,L,1,15,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,2,2,1,2,0,2,4.0
