Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
316101,Kurt Steidl\kurt-steidl-1,F,2017-01-11,Vermont,@,Binghamton,W,1,33,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,3,3,0,2,2,0,1,7,7.1
316102,Josh Hearlihy\josh-hearlihy-1,G,2017-01-11,Vermont,@,Binghamton,W,0,17,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,4,5,1,0,0,3,2,7,3.5
316103,Dre Wills\dre-willis-1,G,2017-01-11,Vermont,@,Binghamton,W,0,20,2,2,1.000,2,2,1.000,0,0,,3,6,.500,0,3,3,1,0,2,1,0,7,7.2
316104,Darren Payen\darren-payen-1,F,2017-01-11,Vermont,@,Binghamton,W,0,10,2,2,1.000,2,2,1.000,0,0,,3,5,.600,1,1,2,0,0,0,1,2,7,4.8
316105,Mike Rowley\michael-rowley-1,F,2017-01-11,Albany (NY),,New Hampshire,L,1,36,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,6,6,1,2,0,0,2,7,9.7
316106,Greig Stire\greig-stire-1,F,2017-01-11,Albany (NY),,New Hampshire,L,1,24,2,2,1.000,2,2,1.000,0,0,,3,5,.600,2,5,7,2,0,1,2,1,7,8.2
316107,Jarrin Randall\jarrin-randall-1,G,2017-01-10,Western Michigan,,Toledo,W,0,8,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,0,0,0,1,1,7,4.0
316108,Wendell Mitchell\wendell-mitchell-1,G,2017-01-10,Baylor,@,West Virginia,L,0,18,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,3,2,7,1.5
316109,Manu Lecomte\manu-lecomte-1,G,2017-01-10,Baylor,@,West Virginia,L,1,29,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,4,4,2,1,1,5,3,7,1.7
316110,Kaiser Gates\kaiser-gates-1,F,2017-01-10,Xavier,@,Villanova,L,0,24,2,7,.286,1,1,1.000,1,6,.167,2,2,1.000,1,2,3,0,0,0,1,4,7,1.6
