Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
453414,Brandon Randolph\brandon-randolph-1,G,2013-12-28,Xavier,,Wake Forest,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4
453415,Demondre Chapman\demondre-chapman-1,F,2013-12-28,Prairie View,@,Wisconsin,L,1,25,2,6,.333,2,6,.333,0,0,,0,0,,0,4,4,0,0,0,1,2,4,0.0
453416,Daouda Soumaoro\daouda-soumaoro-1,C,2013-12-28,Western Kentucky,,Brescia,W,0,5,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,0,0,1,0,0,4,5.0
453417,Payton Hulsey\payton-hulsey-1,G,2013-12-28,Western Kentucky,,Brescia,W,0,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,3,3,0,0,1,4,7.3
453418,Ben Lawson\ben-lawson-1,F,2013-12-28,Western Kentucky,,Brescia,W,0,7,1,2,.500,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,2,1,0,4,3.0
453419,Kyndahl Hill\kyndahl-hill-1,F,2013-12-28,Weber State,,Northern New Mexico,W,0,23,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.2
453420,Joel Bolomboy\joel-bolomboy-1,F,2013-12-28,Weber State,,Northern New Mexico,W,1,23,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,9,11,0,1,2,4,0,4,4.1
453421,Trevor Thompson\trevor-thompson-1,F,2013-12-28,Virginia Tech,,North Carolina-Greensboro,L,0,3,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,3,4,2.1
453422,Jarell Eddie\jarell-eddie-1,F,2013-12-28,Virginia Tech,,North Carolina-Greensboro,L,1,37,1,12,.083,1,8,.125,0,4,.000,2,2,1.000,1,1,2,2,0,0,3,1,4,-5.0
453423,Chad Ross\chad-ross-1,F,2013-12-28,Utah Valley,,Tennessee Tech,W,0,24,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,2,0,2,3,4,1.7
453424,Xan Ricketts\xan-ricketts-1,F,2013-12-28,Utah,,St. Katherine,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.7
453425,David Wear\david-wear-1,F,2013-12-28,UCLA,,Alabama,W,1,18,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,2,3,4,0.5
453426,Christian Kessee\christian-kessee-1,G,2013-12-28,Coppin State,@,Toledo,L,0,11,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,4,4,-0.3
453427,Charles Ieans\charles-ieans-1,F,2013-12-28,Coppin State,@,Toledo,L,0,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,1,0,2,4,3.5
453428,Tony Chennault\tony-chennault-1,G,2013-12-28,Villanova,@,Syracuse,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,2,0,1,5,4,3.4
453429,Michael Gbinije\michael-gbinije-1,F,2013-12-28,Syracuse,,Villanova,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,3,4,4.5
453430,Dylan Ennis\dylan-ennis-1,G,2013-12-28,Villanova,@,Syracuse,L,0,23,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,1,1,1,1,0,0,1,4,2.2
453431,Demetrius Treadwell\demetrius-treadwell-1,F,2013-12-28,Akron,@,South Carolina,L,1,30,2,7,.286,2,7,.286,0,0,,0,2,.000,1,1,2,0,1,0,5,1,4,-4.3
453432,Isaac Thornton\isaac-thornton-1,G,2013-12-28,San Jose State,,Pacifica,W,0,20,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,3,3,4,2,0,1,2,4,6.1
453433,ShawnDre' Jones\shawndre-jones-1,G,2013-12-28,Richmond,,Old Dominion,W,0,6,0,3,.000,0,0,,0,3,.000,4,4,1.000,0,1,1,0,0,0,0,1,4,1.8
453434,Jarelle Reischel\jarelle-reischel-1,F,2013-12-28,Rhode Island,,Southern Mississippi,L,0,11,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,0,0,1,1,0,1,4,4,0.3
453435,Hassan Martin\hassan-martin-1,F,2013-12-28,Rhode Island,,Southern Mississippi,L,0,28,1,1,1.000,1,1,1.000,0,0,,2,6,.333,0,4,4,1,0,4,1,3,4,4.6
453436,Deonte Houston\deonte-houston-1,G,2013-12-28,Southern Mississippi,@,Rhode Island,W,0,22,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,3,4,1.1
453437,Luke Hager\luke-hager-1,F,2013-12-28,North Carolina-Wilmington,@,North Carolina-Asheville,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,3,0,3,0,0,0,1,2,4,3.7
453438,Travon Landry\travon-landry-1,G,2013-12-28,New Mexico State,,South Alabama,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6
453439,Ken Williams\ken-williams-1,G,2013-12-28,South Alabama,@,New Mexico State,L,1,24,1,8,.125,1,5,.200,0,3,.000,2,3,.667,2,1,3,0,0,0,0,1,4,-0.3
453440,Georgi Boyanov\georgi-boyanov-1,F,2013-12-28,South Alabama,@,New Mexico State,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1
453441,D.J. Fenner\dj-fenner-1,G,2013-12-28,Nevada,,Long Beach State,L,0,25,2,4,.500,2,4,.500,0,0,,0,1,.000,0,3,3,0,1,1,2,2,4,1.4
453442,Zane Knowles\zane-knowles-2,F,2013-12-28,Texas A&M-Corpus Christi,@,Minnesota,L,1,24,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,1,0,1,1,4,4,3.8
453443,Brandon Pye\brandon-pye-1,G,2013-12-28,Texas A&M-Corpus Christi,@,Minnesota,L,1,23,2,9,.222,2,3,.667,0,6,.000,0,0,,1,2,3,0,1,0,3,3,4,-3.4
453444,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2013-12-28,New Orleans,@,Michigan State,L,1,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4,1.2
453445,Kenny Kaminski\kenny-kaminski-1,F,2013-12-28,Michigan State,,New Orleans,W,0,7,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,1,1,1,0,1,4,5.3
453446,Gavin Schilling\gavin-schilling-1,F,2013-12-28,Michigan State,,New Orleans,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,3,5,4,-0.9
453447,Derrick Walton\derrick-walton-1,G,2013-12-28,Michigan,,Holy Cross,W,1,32,2,7,.286,2,5,.400,0,2,.000,0,0,,0,3,3,4,1,0,1,1,4,3.2
453448,Kuran Iverson\kuran-iverson-1,F,2013-12-28,Memphis,,Jackson State,W,0,7,1,2,.500,1,2,.500,0,0,,2,4,.500,2,2,4,1,0,0,0,1,4,4.5
453449,Dontaveon Robinson\dontaveon-robinson-1,G,2013-12-28,Jackson State,@,Memphis,L,0,24,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,2,3,0,2,1,4,4.6
453450,Derrell Taylor\derrell-taylor-1,F,2013-12-28,Jackson State,@,Memphis,L,1,19,2,3,.667,2,3,.667,0,0,,0,1,.000,4,1,5,1,1,1,2,5,4,3.8
453451,Russell Wilson\russell-wilson-2,G,2013-12-28,Samford,@,Marquette,L,1,23,2,4,.500,2,4,.500,0,0,,0,2,.000,0,2,2,4,2,0,4,4,4,1.0
453452,Derrick Wilson\derrick-wilson-1,G,2013-12-28,Marquette,,Samford,W,1,33,2,6,.333,2,4,.500,0,2,.000,0,2,.000,2,7,9,3,3,0,1,2,4,6.6
453453,Anson Winder\anson-winder-1,G,2013-12-28,Brigham Young,@,Loyola Marymount,L,0,18,2,4,.500,2,3,.667,0,1,.000,0,2,.000,0,0,0,2,2,0,2,4,4,1.0
453454,Ben Dickinson\ben-dickinson-1,F,2013-12-28,Loyola Marymount,,Brigham Young,W,0,15,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,3,2,5,0,1,0,0,2,4,3.1
453455,Darcy Malone\darcy-malone-1,C,2013-12-28,Louisiana State,,McNeese State,W,0,12,1,4,.250,0,2,.000,1,2,.500,1,2,.500,2,3,5,0,1,0,2,3,4,1.3
453456,Joel Vander Pol\joel-vander-pol-1,C,2013-12-28,Liberty,,Southeastern,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,2,1,2,4,2.9
453457,Mangok Mathiang\mangok-mathiang-1,F,2013-12-28,Louisville,@,Kentucky,L,1,22,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,4,1,1,4,6.1
453458,Nino Williams\nino-williams-1,F,2013-12-28,Kansas State,,Tulane,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,2,0,0,3,4,4,0.8
453459,D.J. Johnson\dj-johnson-2,F,2013-12-28,Kansas State,,Tulane,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,4,1,5,0,0,0,0,1,4,4.7
453460,Kendrick Nunn\kendrick-nunn-1,G,2013-12-28,Illinois,,Illinois-Chicago,W,0,15,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,1,1,0,0,2,4,1.8
453461,Scotty Tyler\scotty-tyler-1,F,2013-12-28,Idaho State,,Cal State Bakersfield,L,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,3,0,3,0,4,4.4
453462,Joe McDonald\joe-mcdonald-2,G,2013-12-28,George Washington,@,Hofstra,W,1,25,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,5,5,7,3,0,1,2,4,9.2
453463,Jalen Richard\jalen-richard-1,G,2013-12-28,Santa Clara,@,Gonzaga,L,0,17,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,2,2,2,1,0,2,1,4,3.2
453464,John McArthur\john-mcarthur-1,F,2013-12-28,Santa Clara,@,Gonzaga,L,1,25,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,0,3,4,2.1
453465,Moses Abraham\moses-abraham-1,C,2013-12-28,Georgetown,,Florida International,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,1,0,1,1,1,4,5.0
453466,Cody Mann\cody-mann-1,G,2013-12-28,Florida International,@,Georgetown,L,0,28,2,6,.333,2,6,.333,0,0,,0,0,,2,0,2,6,1,0,2,1,4,4.8
453467,Ryan Rhoomes\ryan-rhoomes-1,F,2013-12-28,Fordham,,Harvard,L,1,32,2,7,.286,2,7,.286,0,0,,0,1,.000,4,3,7,1,1,0,0,2,4,4.1
453468,Ryan Canty\ryan-canty-1,C,2013-12-28,Fordham,,Harvard,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,4,2,6,0,0,0,0,0,4,6.1
453469,Jonah Travis\jonah-travis-1,F,2013-12-28,Harvard,@,Fordham,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
453470,Bryan Smith\bryan-smith-1,G,2013-12-28,Fordham,,Harvard,L,1,21,2,5,.400,2,4,.500,0,1,.000,0,0,,2,3,5,0,0,0,0,4,4,2.0
453471,Kennedy Eubanks\kennedy-eubanks-1,G,2013-12-28,Tennessee State,@,Eastern Illinois,L,1,27,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,5,5,0,1,1,2,2,4,2.7
453472,Garrett Moon\garrett-moon-1,F,2013-12-28,Eastern Washington,,Connecticut,L,0,19,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,4,4,1.4
453473,Lasan Kromah\lasan-kromah-2,G,2013-12-28,Connecticut,,Eastern Washington,W,0,25,2,6,.333,2,5,.400,0,1,.000,0,0,,1,3,4,1,1,0,1,0,4,2.9
453474,Sir'Dominic Pointer\sirdominic-pointer-1,G,2013-12-28,St. John's (NY),,Columbia,W,0,25,1,5,.200,1,4,.250,0,1,.000,2,5,.400,0,5,5,1,2,3,2,1,4,3.6
453475,Sebastian Norman\sebastian-norman-1,F,2013-12-28,Lamar,@,Colorado State,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,1,4,4,2.7
453476,Preston Mattingly\preston-mattingly-1,G,2013-12-28,Lamar,@,Colorado State,L,0,16,2,6,.333,2,4,.500,0,2,.000,0,1,.000,2,5,7,1,0,0,0,2,4,3.0
453477,Marcus Holt\marcus-holt-1,F,2013-12-28,Colorado State,,Lamar,W,0,10,2,4,.500,2,4,.500,0,0,,0,2,.000,3,0,3,0,1,1,1,1,4,3.6
453478,Carlton Hurst\carlton-hurst-1,G,2013-12-28,Colorado State,,Lamar,W,0,18,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,0,0,1,0,4,0.6
453479,Dustin Thomas\dustin-thomas-1,G,2013-12-28,Colorado,,Georgia,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,0,1,1,1,4,5.7
453480,Donte Williams\donte-williams-1,F,2013-12-28,Georgia,@,Colorado,L,1,21,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,5,4,2.7
453481,Titus Rubles\titus-rubles-1,F,2013-12-28,Cincinnati,,Nebraska,W,1,30,2,4,.500,2,4,.500,0,0,,0,0,,2,5,7,1,1,1,1,4,4,4.7
453482,Ty'Quan Biting\tyquan-biting-1,F,2013-12-28,Charleston Southern,,St. Andrews,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,2,3,0,0,1,0,0,4,5.0
453483,Simon Krych\simon-krych-1,F,2013-12-28,Nebraska-Omaha,@,Central Arkansas,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3
453484,Mike Rostampour\mike-rostampour-1,F,2013-12-28,Nebraska-Omaha,@,Central Arkansas,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,0,9,9,0,1,0,2,3,4,3.2
453485,Garrett Galvin\garrett-galvin-1,G,2013-12-28,University of California,,Furman,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,4,2.6
453486,Odera Nweke\odera-nweke-1,F,2013-12-28,NJIT,@,Butler,L,0,18,2,6,.333,2,6,.333,0,0,,0,2,.000,2,3,5,0,1,0,1,2,4,1.3
453487,Brian Fitzpatrick\brian-fitzpatrick-1,F,2013-12-28,Bucknell,,Fairfield,L,1,24,2,5,.400,2,5,.400,0,0,,0,0,,1,6,7,0,0,0,1,1,4,2.4
453488,John Egbunu\john-egbunu-1,C,2013-12-28,South Florida,@,Bradley,W,0,24,2,4,.500,2,4,.500,0,0,,0,2,.000,1,8,9,0,0,1,3,3,4,0.8
453489,Auston Barnes\auston-barnes-2,F,2013-12-28,Bradley,,South Florida,L,1,34,1,6,.167,0,4,.000,1,2,.500,1,2,.500,1,6,7,1,0,0,2,2,4,0.2
453490,Jordan Burgess\jordan-burgess-1,G,2013-12-28,Virginia Commonwealth,,Boston College,W,1,20,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,2,0,3,1,4,-0.5
453491,Garland Owens\garland-owens-1,F,2013-12-28,Boston College,,Virginia Commonwealth,L,0,21,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,3,3,1,0,0,2,2,4,0.8
453492,Alex Dragicevich\alex-dragicevich-1,G,2013-12-28,Boston College,,Virginia Commonwealth,L,1,21,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,0,1,1,2,1,4,2.6
453493,Alandise Harris\alandise-harris-1,F,2013-12-28,Arkansas,,High Point,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,4,0.6
453494,Mike Best\mike-best-1,F,2013-12-28,UC-Irvine,@,Arizona State,L,0,8,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,1.6
453495,Marquis Vance\marquis-vance-1,F,2013-12-28,Alcorn State,,Denver,L,0,16,2,4,.500,2,4,.500,0,0,,0,2,.000,2,1,3,2,0,0,0,0,4,4.3
453496,Julius Francis\julius-francis-1,C,2013-12-27,Mississippi Valley State,@,Washington,L,1,11,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,4,0.1
453497,Patrik Auda\patrik-auda-1,F,2013-12-27,Seton Hall,,Lafayette,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,4,4.2
453498,Amos Olatayo\amos-olatayo-2,G,2013-12-27,Louisiana-Monroe,@,Ohio State,L,1,17,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,4,1.4
453499,Aaron Craft\aaron-craft-1,G,2013-12-27,Ohio State,,Louisiana-Monroe,W,1,24,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,4,0,0,1,1,4,5.7
453500,Mitch Baenziger\mitch-baenziger-1,G,2013-12-27,Oakland,,Defiance,W,1,24,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,1,1,0,1,3,4,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=453400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
