Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
130020,Gentrey Thomas\gentrey-thomas-1,G,2016-11-19,UC-Riverside,,Fresno Pacific,W,0,23,4,10,.400,4,9,.444,0,1,.000,6,6,1.000,3,7,10,1,1,0,1,0,14,13.5
130021,Hassan Martin\hassan-martin-1,F,2016-11-19,Rhode Island,,Cincinnati,W,1,18,5,6,.833,5,6,.833,0,0,,4,4,1.000,1,0,1,0,0,1,4,5,14,7.2
130022,Jared Terrell\jared-terrell-1,G,2016-11-19,Rhode Island,,Cincinnati,W,1,33,5,12,.417,1,5,.200,4,7,.571,0,0,,2,2,4,3,0,0,1,0,14,10.7
130023,Ore Arogundade\ore-arogundade-1,G,2016-11-19,Drake,,Simpson,W,0,19,5,9,.556,2,4,.500,3,5,.600,1,2,.500,1,2,3,0,2,0,0,1,14,12.2
130024,Xavier Moon\xavier-moon-1,G,2016-11-19,Morehead State,@,Evansville,L,1,36,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,0,0,0,2,0,0,0,1,14,9.3
130025,Joseph Chartouny\joseph-chartouny-1,G,2016-11-19,Fordham,,Saint Peter's,W,1,21,5,7,.714,3,3,1.000,2,4,.500,2,2,1.000,0,4,4,4,4,0,2,1,14,16.7
130026,Clint Robinson\clint-robinson-1,F,2016-11-19,Illinois-Chicago,,Trinity Christian,W,0,15,2,3,.667,2,3,.667,0,0,,10,13,.769,4,2,6,1,1,1,2,0,14,15.3
130027,Brenton Scott\brenton-scott-1,G,2016-11-19,Indiana State,,Missouri-St. Louis,W,1,22,6,10,.600,4,6,.667,2,4,.500,0,1,.000,0,5,5,2,4,0,1,1,14,14.5
130028,Matt Van Scyoc\matt-vanscyoc-1,F,2016-11-19,Indiana State,,Missouri-St. Louis,W,1,19,4,5,.800,0,0,,4,5,.800,2,2,1.000,0,2,2,1,1,0,2,2,14,11.6
130029,Bryson Scott\bryson-scott-1,G,2016-11-19,IPFW,,Massachusetts-Lowell,W,1,29,6,9,.667,6,8,.750,0,1,.000,2,5,.400,0,2,2,1,2,0,4,1,14,7.8
130030,Matt Harris\matt-harris-1,G,2016-11-19,Massachusetts-Lowell,@,IPFW,L,0,26,4,7,.571,0,1,.000,4,6,.667,2,2,1.000,0,1,1,1,0,0,2,1,14,9.3
130031,James Thompson IV\james-thompsoniv-1,C,2016-11-19,Eastern Michigan,@,IUPUI,L,1,27,4,8,.500,4,8,.500,0,0,,6,8,.750,6,5,11,0,1,1,0,3,14,15.4
130032,Kellon Thomas\kellon-thomas-1,G,2016-11-19,IUPUI,,Eastern Michigan,W,1,35,3,8,.375,1,5,.200,2,3,.667,6,7,.857,0,1,1,6,2,0,5,4,14,9.1
130033,Shawn Occeus\shawn-occeus-1,G,2016-11-19,Northeastern,,Long Island University,L,1,32,4,7,.571,1,2,.500,3,5,.600,3,6,.500,0,2,2,1,2,0,2,3,14,9.6
130034,Aubrey Williams\aubrey-williams-2,F,2016-11-19,Kennesaw State,@,Maryland-Baltimore County,L,1,34,4,8,.500,4,8,.500,0,0,,6,9,.667,1,14,15,5,0,0,2,4,14,13.6
130035,Nick Masterson\nick-masterson-1,G,2016-11-19,Kennesaw State,@,Maryland-Baltimore County,L,1,37,4,9,.444,2,4,.500,2,5,.400,4,5,.800,1,3,4,4,0,0,1,3,14,11.1
130036,K.J. Lawson\kj-lawson-1,F,2016-11-19,Memphis,,Savannah State,W,1,27,4,13,.308,4,10,.400,0,3,.000,6,9,.667,1,9,10,3,0,1,2,2,14,8.7
130037,Markel Crawford\markel-crawford-1,G,2016-11-19,Memphis,,Savannah State,W,1,26,5,10,.500,3,4,.750,2,6,.333,2,2,1.000,1,6,7,1,2,0,2,2,14,11.4
130038,Jake Wright\jake-wright-1,G,2016-11-19,Miami (OH),,Austin Peay,W,1,26,4,10,.400,0,1,.000,4,9,.444,2,2,1.000,0,1,1,0,1,0,1,0,14,8.9
130039,Jalen Poyser\jalen-poyser-1,G,2016-11-19,Nevada-Las Vegas,,Cal State Fullerton,W,1,33,3,9,.333,0,3,.000,3,6,.500,5,6,.833,0,2,2,3,0,1,1,3,14,9.7
130040,Jordan Swopshire\jordan-swopshire-1,F,2016-11-19,Colgate,@,NJIT,L,1,32,5,12,.417,1,3,.333,4,9,.444,0,0,,3,5,8,3,2,0,2,2,14,12.5
130041,Tim Coleman\tim-coleman-2,F,2016-11-19,NJIT,,Colgate,W,1,27,4,8,.500,3,6,.500,1,2,.500,5,6,.833,0,4,4,1,3,3,4,4,14,11.0
130042,Diante Baldwin\diante-baldwin-1,G,2016-11-19,North Carolina-Greensboro,,North Dakota State,W,1,30,4,11,.364,4,10,.400,0,1,.000,6,8,.750,2,5,7,5,4,0,2,1,14,15.1
130043,Milton Doyle\milton-doyle-1,G,2016-11-19,Loyola (IL),,Oral Roberts,W,1,28,5,8,.625,2,5,.400,3,3,1.000,1,2,.500,1,5,6,8,2,0,3,1,14,16.4
130044,Averyl Ugba\averyl-ugba-1,F,2016-11-19,Grambling,@,Providence,L,1,35,6,11,.545,6,11,.545,0,0,,2,5,.400,7,1,8,0,2,3,2,2,14,14.0
130045,Georgios Angelou\georgios-angelou-1,G,2016-11-19,Saint Francis (PA),,Chatham,W,1,17,4,5,.800,0,0,,4,5,.800,2,3,.667,0,4,4,9,0,0,2,4,14,15.6
130046,Isaiah Blackmon\isaiah-blackmon-1,G,2016-11-19,Saint Francis (PA),,Chatham,W,0,12,6,9,.667,4,6,.667,2,3,.667,0,1,.000,2,5,7,1,0,0,1,1,14,11.9
130047,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2016-11-19,Eastern Kentucky,@,Texas Tech,L,1,35,4,9,.444,0,2,.000,4,7,.571,2,2,1.000,0,5,5,1,1,0,1,3,14,10.3
130048,Junior Etou\junior-etou-1,F,2016-11-19,Tulsa,,New Orleans,W,1,32,5,8,.625,5,7,.714,0,1,.000,4,6,.667,3,3,6,5,1,1,1,1,14,16.4
130049,Ethan Telfair\ethan-telfair-1,G,2016-11-19,Idaho State,@,Utah State,L,1,25,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,0,2,2,2,2,0,3,3,14,8.1
130050,Blake Francis\blake-francis-1,G,2016-11-19,Wagner,,Fairfield,L,0,37,4,12,.333,0,4,.000,4,8,.500,2,2,1.000,1,0,1,1,1,0,1,2,14,7.8
130051,Curtis Cobb\curtis-cobb-1,G,2016-11-19,Fairfield,@,Wagner,W,1,41,3,7,.429,1,3,.333,2,4,.500,6,6,1.000,0,5,5,1,2,0,4,1,14,10.1
130052,Jared Samuelson\jared-samuelson-1,F,2016-11-19,Montana,,Washington State,L,1,22,6,7,.857,6,7,.857,0,0,,2,3,.667,1,3,4,1,0,0,0,2,14,12.6
130053,Steve Taylor\steve-taylor-2,F,2016-11-19,Toledo,@,Wright State,W,1,31,7,13,.538,7,12,.583,0,1,.000,0,0,,2,8,10,5,1,0,3,1,14,12.6
130054,Daniel Utomi\daniel-utomi-1,F,2016-11-20,Akron,,Radford,W,0,11,4,5,.800,3,3,1.000,1,2,.500,5,7,.714,0,2,2,0,1,0,1,3,14,10.7
130055,Greig Stire\greig-stire-1,F,2016-11-20,Albany (NY),,Brown,W,1,33,5,10,.500,5,10,.500,0,0,,4,6,.667,7,5,12,1,0,1,4,3,14,10.8
130056,Thomas Wilder\thomas-wilder-1,G,2016-11-20,Western Michigan,,Boise State,L,1,28,4,11,.364,4,10,.400,0,1,.000,6,6,1.000,0,1,1,2,2,0,4,2,14,6.8
130057,Jerome Frink\jerome-frink-1,F,2016-11-20,Long Island University,@,Boston University,L,1,24,5,9,.556,4,7,.571,1,2,.500,3,8,.375,1,2,3,2,0,0,1,2,14,8.6
130058,Bryce Barnes\bryce-barnes-1,G,2016-11-20,Milwaukee,@,DePaul,L,0,21,5,8,.625,5,6,.833,0,2,.000,4,5,.800,0,0,0,1,2,0,2,1,14,10.3
130059,B.J. Tyson\bj-tyson-1,G,2016-11-20,East Carolina,,Stetson,W,1,28,6,11,.545,4,7,.571,2,4,.500,0,2,.000,0,5,5,3,0,0,1,4,14,8.9
130060,Jonathan Isaac\jonathan-isaac-1,F,2016-11-20,Florida State,,Detroit Mercy,W,1,25,7,12,.583,7,10,.700,0,2,.000,0,0,,4,6,10,2,1,1,1,2,14,14.3
130061,Anthony Thompson\anthony-thompson-2,G,2016-11-20,Holy Cross,,Massachusetts,L,1,36,4,10,.400,2,5,.400,2,5,.400,4,7,.571,0,2,2,1,3,0,4,2,14,6.9
130062,Malachi Alexander\malachi-alexander-1,F,2016-11-20,Holy Cross,,Massachusetts,L,1,37,4,14,.286,1,6,.167,3,8,.375,3,8,.375,1,1,2,3,1,0,2,4,14,4.3
130063,Isaiah Moss\isaiah-moss-1,G,2016-11-20,Iowa,,Texas-Rio Grande Valley,W,0,18,5,7,.714,3,3,1.000,2,4,.500,2,2,1.000,0,2,2,1,0,0,2,1,14,10.0
130064,Malik Monk\malik-monk-1,G,2016-11-20,Kentucky,,Duquesne,W,1,18,6,12,.500,4,4,1.000,2,8,.250,0,0,,0,2,2,0,0,1,1,2,14,7.5
130065,Austin Price\austin-price-1,G,2016-11-20,Lehigh,,Princeton,W,1,34,4,6,.667,1,1,1.000,3,5,.600,3,4,.750,3,2,5,1,1,1,4,2,14,11.3
130066,Vincent Eze\vincent-eze-1,F,2016-11-20,Maine,,Northeastern,L,1,26,6,9,.667,6,9,.667,0,0,,2,5,.400,3,6,9,0,0,0,2,4,14,9.2
130067,Darion Clark\darion-clark-1,F,2016-11-20,Grand Canyon,,Marist,W,1,21,6,8,.750,6,8,.750,0,0,,2,4,.500,1,8,9,0,3,0,1,5,14,13.1
130068,Lonzo Ball\lonzo-ball-1,G,2016-12-28,UCLA,@,Oregon,L,1,38,5,11,.455,2,3,.667,3,8,.375,1,2,.500,0,3,3,6,0,1,2,3,14,10.5
130069,Ishmael Lane\ishmael-lane-1,F,2016-12-28,Northwestern State,,Louisiana College,W,1,23,5,6,.833,5,6,.833,0,0,,4,7,.571,1,5,6,2,0,1,0,2,14,14.1
130070,Stevie Jordan\stevie-jordan-1,G,2016-12-28,Rider,@,North Carolina State,L,1,30,5,15,.333,4,11,.364,1,4,.250,3,4,.750,0,2,2,5,0,0,2,4,14,5.6
130071,Jaron Hopkins\jaron-hopkins-1,G,2016-12-28,Fresno State,@,New Mexico,L,1,38,6,11,.545,6,11,.545,0,0,,2,4,.500,1,3,4,2,2,0,5,3,14,6.7
130072,Gary Williams Jr.\gary-williamsjr-1,G,2016-12-28,San Jose State,@,Nevada,L,0,23,5,12,.417,5,8,.625,0,4,.000,4,5,.800,1,3,4,1,2,0,2,1,14,9.1
130073,D.J. Fenner\dj-fenner-1,G,2016-12-28,Nevada,,San Jose State,W,0,29,5,12,.417,4,7,.571,1,5,.200,3,4,.750,1,4,5,3,0,1,1,3,14,9.7
130074,Nick Masterson\nick-masterson-1,G,2016-12-28,Kennesaw State,,Mercer,L,1,30,5,9,.556,1,1,1.000,4,8,.500,0,0,,1,1,2,4,1,0,0,1,14,14.1
130075,Jordan Strawberry\jordan-strawberry-1,G,2016-12-28,Mercer,@,Kennesaw State,W,1,31,4,6,.667,0,2,.000,4,4,1.000,2,3,.667,0,3,3,7,0,0,3,2,14,13.0
130076,Cody Helgeland\cody-helgeland-1,F,2016-12-28,Jacksonville,,Thomas University,W,1,30,5,8,.625,1,2,.500,4,6,.667,0,0,,0,5,5,1,0,0,1,1,14,11.2
130077,Landry Shamet\landry-shamet-1,G,2016-12-28,Wichita State,@,Indiana State,W,1,34,5,9,.556,3,4,.750,2,5,.400,2,2,1.000,0,2,2,4,2,0,0,4,14,13.5
130078,Brenton Scott\brenton-scott-1,G,2016-12-28,Indiana State,,Wichita State,L,1,31,3,14,.214,2,9,.222,1,5,.200,7,10,.700,1,6,7,1,2,0,1,4,14,6.8
130079,Donovan Fields\donovan-fields-1,G,2016-12-28,Cal Poly,@,Grand Canyon,L,1,32,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,0,2,2,1,1,1,3,4,14,8.1
130080,Davaris McGowens\davaris-mcgowens-1,F,2016-12-28,North Carolina A&T,@,Georgia Tech,L,0,27,5,9,.556,5,9,.556,0,0,,4,5,.800,1,7,8,1,2,1,2,4,14,11.9
130081,Alex Copeland\alex-copeland-1,G,2016-11-13,Yale,@,Washington,W,0,25,2,6,.333,1,5,.200,1,1,1.000,9,11,.818,1,1,2,5,1,0,0,1,14,14.9
130082,Marc Gosselin\marc-gosselin-1,F,2016-11-13,Western Carolina,,Hiwassee,W,1,22,6,7,.857,5,6,.833,1,1,1.000,1,1,1.000,2,3,5,1,1,0,2,2,14,12.7
130083,Daniel Amigo\daniel-amigo-1,C,2016-12-28,Denver,,Oral Roberts,W,0,20,6,9,.667,6,9,.667,0,0,,2,5,.400,1,7,8,1,2,0,2,5,14,10.4
130084,Anthony Mosley\anthony-mosley-1,G,2016-12-28,Delaware,,Iona,W,1,35,4,12,.333,4,11,.364,0,1,.000,6,6,1.000,1,5,6,2,0,0,5,1,14,5.4
130085,Che Bob\che-bob-1,F,2016-12-28,Colorado State,,Nevada-Las Vegas,W,0,25,5,9,.556,3,6,.500,2,3,.667,2,3,.667,2,1,3,1,1,3,1,4,14,12.2
130086,Devontae Cacok\devontae-cacok-1,F,2016-12-28,North Carolina-Wilmington,@,Clemson,L,1,22,7,8,.875,7,8,.875,0,0,,0,2,.000,3,3,6,0,0,0,0,5,14,11.4
130087,Kenneth Ogbe\kenneth-ogbe-1,G,2016-12-28,Utah Valley,@,UC-Riverside,W,1,29,5,10,.500,2,2,1.000,3,8,.375,1,3,.333,0,2,2,2,0,0,0,3,14,9.0
130088,Garrett Sams\garrett-sams-1,G,2016-11-25,North Florida,,North Dakota,W,0,22,4,7,.571,1,2,.500,3,5,.600,3,5,.600,1,4,5,2,0,0,1,3,14,11.0
130089,Romelo Banks\romelo-banks-1,C,2016-11-25,North Florida,,North Dakota,W,1,26,5,6,.833,5,6,.833,0,0,,4,5,.800,1,4,5,1,0,0,6,4,14,6.4
130090,Kajon Mack\kajon-mack-1,G,2016-11-25,Tennessee Tech,@,Ohio,L,1,39,6,13,.462,5,10,.500,1,3,.333,1,1,1.000,2,5,7,7,3,0,1,2,14,16.3
130091,Kyle Davis\kyle-davis-3,G,2016-11-25,Dayton,,Portland,W,1,30,6,9,.667,5,6,.833,1,3,.333,1,2,.500,1,4,5,3,3,2,2,2,14,15.3
130092,Xeyrius Williams\xeryius-williams-1,F,2016-11-25,Dayton,,Portland,W,0,26,5,8,.625,4,5,.800,1,3,.333,3,4,.750,1,4,5,2,1,0,3,4,14,9.7
130093,Dorian Chatman\dorian-chatman-1,F,2016-11-25,Lamar,@,Prairie View,W,0,25,5,9,.556,5,9,.556,0,0,,4,6,.667,3,2,5,1,2,0,1,4,14,11.7
130094,Spencer Weisz\spencer-weisz-1,F,2016-11-25,Princeton,,Rowan,W,1,9,5,6,.833,1,2,.500,4,4,1.000,0,0,,0,3,3,3,1,0,1,1,14,14.4
130095,Steven Cook\steven-cook-1,F,2016-11-25,Princeton,,Rowan,W,1,8,5,6,.833,3,3,1.000,2,3,.667,2,4,.500,0,3,3,1,1,0,0,1,14,13.2
130096,Victor Sanders\victor-sanders-1,G,2016-11-25,Idaho,@,Sam Houston State,L,1,34,5,16,.313,2,5,.400,3,11,.273,1,2,.500,0,3,3,2,1,0,3,2,14,3.9
130097,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2016-11-25,Vanderbilt,,Santa Clara,W,0,35,4,9,.444,1,3,.333,3,6,.500,3,3,1.000,0,2,2,2,0,0,2,2,14,8.5
130098,Chaise Daniels\chaise-daniels-1,F,2016-11-25,Quinnipiac,,Seton Hall,L,1,36,5,9,.556,5,9,.556,0,0,,4,6,.667,4,7,11,4,1,0,1,3,14,15.4
130099,Ben Moore\ben-moore-1,F,2016-11-25,Southern Methodist,@,Southern California,L,1,26,4,8,.500,4,8,.500,0,0,,6,6,1.000,2,4,6,2,2,0,2,4,14,12.4
130100,Jonah Mathews\jonah-matthews-1,G,2016-11-25,Southern California,,Southern Methodist,W,0,20,3,4,.750,2,2,1.000,1,2,.500,7,10,.700,1,1,2,2,1,0,1,1,14,13.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=130000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
