Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
498617,Toney McCray\toney-mccray-1,G,2011-01-29,Nebraska,,Texas A&M,W,1,13,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,-0.1
498618,James Valladares\james-valladares-1,C,2011-01-29,New Hampshire,,Boston University,W,0,18,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,3,0.5
498619,Scott Morris\scott-morris-1,G,2011-01-29,New Hampshire,,Boston University,W,0,6,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.8
498620,A.J. Hardeman\aj-hardeman-1,F,2011-01-29,New Mexico,,Brigham Young,W,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,3,0,1,2,3,2.1
498621,Leslie McDonald\leslie-mcdonald-1,G,2011-01-29,North Carolina,,North Carolina State,W,0,14,1,5,.200,0,2,.000,1,3,.333,0,0,,1,0,1,2,0,0,1,0,3,1.0
498622,Jon Evans\jon-evans-1,G,2011-01-29,Houston Baptist,@,North Dakota,L,0,25,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,4,1,0,2,4,3,3.2
498623,Shawn Echols\shawn-echols-1,G,2011-01-29,Houston Baptist,@,North Dakota,L,1,18,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,4,3,-1.6
498624,Harold Doby\harold-doby-1,F,2011-01-29,Georgia State,@,Northeastern,L,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,1,1,0,1,1,3,2.9
498625,Davide Curletti\davide-curletti-1,F,2011-01-29,Northwestern,,Ohio State,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,4,3,1.4
498626,Jon Diebler\jon-diebler-1,G,2011-01-29,Ohio State,@,Northwestern,W,1,40,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,1,0,0,0,2,3,1.4
498627,Jordan Howenstine\jordan-howenstine-1,G,2011-01-29,Oakland,,Centenary (LA),W,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
498628,Ledrick Eackles\ledrick-eackles-1,G,2011-01-29,Oakland,,Centenary (LA),W,0,15,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,1,1,0,0,2,3,2.8
498629,Dre Conner\dre-conner-1,G,2011-01-29,Towson,@,Old Dominion,L,0,22,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,5,1,0,0,1,3,5.4
498630,Delonte Taylor\delonte-taylor-2,G,2011-01-29,UC-Riverside,@,Pacific,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5
498631,Pat Eveland\pat-eveland-1,F,2011-01-29,Pacific,,UC-Riverside,W,0,21,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,2,1,0,1,2,3,0.1
498632,Zack Gordon\zack-gordon-1,F,2011-01-29,Pennsylvania,,Brown,W,0,2,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
498633,Angelo Caloiaro\angelo-caloiaro-1,F,2011-01-29,San Francisco,@,Pepperdine,L,1,37,1,3,.333,0,0,,1,3,.333,0,1,.000,1,2,3,3,0,0,0,4,3,2.7
498634,Corbin Moore\corbin-moore-1,C,2011-01-29,Pepperdine,,San Francisco,W,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,2,3,2.0
498635,Dane Suttle\dane-suttle-jr-1,G,2011-01-29,Pepperdine,,San Francisco,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
498636,Jonathan Dupre'\jonathan-dupre-2,F,2011-01-29,Pepperdine,,San Francisco,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.9
498637,Perris Blackwell\perris-blackwell-1,F,2011-01-29,San Francisco,@,Pepperdine,L,1,12,1,4,.250,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,1,2,4,3,-0.7
498638,Clint Steindl\clint-steindl-1,F,2011-01-29,Saint Mary's (CA),@,Portland,L,1,18,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,1,0,1,2,3,0.7
498639,Tanner Riley\tanner-riley-1,G,2011-01-29,Portland,,Saint Mary's (CA),W,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,0,0,0,2,0,3,0.5
498640,Jeff Wherry\jeff-wherry-1,G,2011-01-29,Prairie View,,Alabama State,W,0,17,1,3,.333,0,0,,1,3,.333,0,2,.000,0,2,2,2,0,0,3,1,3,-0.9
498641,Tyler Deihl\tyler-deihl-1,G,2011-01-29,Presbyterian,,Winthrop,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,2,0,3,0.7
498642,Dominique Langston\dominique-langston-1,G,2011-01-29,Quinnipiac,,Saint Francis (PA),W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,1.1
498643,Umar Shannon\umar-shannon-1,G,2011-01-29,Saint Francis (PA),@,Quinnipiac,L,1,34,1,5,.200,0,3,.000,1,2,.500,0,3,.000,0,3,3,0,0,0,4,1,3,-4.8
498644,Will Felder\will-felder-1,F,2011-01-29,Saint Francis (PA),@,Quinnipiac,L,1,21,1,6,.167,0,1,.000,1,5,.200,0,0,,1,1,2,1,0,0,2,0,3,-1.1
498645,Gorkem Sonmez\gorkem-sonmez-1,G,2011-01-29,Radford,,Coastal Carolina,L,1,17,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,1,0,0,0,1,3,0.5
498646,Jordan Griffin\jordan-griffin-1,G,2011-01-29,Coastal Carolina,@,Radford,W,0,4,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
498647,Sam McLaurin\sam-mclaurin-1,F,2011-01-29,Coastal Carolina,@,Radford,W,1,21,0,3,.000,0,3,.000,0,0,,3,4,.750,3,4,7,0,0,3,2,4,3,2.3
498648,Daryus Quarles\daryus-quarles-1,F,2011-01-29,Saint Joseph's,,Temple,L,1,25,1,6,.167,0,3,.000,1,3,.333,0,0,,1,2,3,1,0,0,0,0,3,1.2
498649,Patrick Mansell\patrick-mansell-1,G,2011-01-29,Rider,@,Saint Peter's,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
498650,Aaron Thompson\aaron-thompson-2,C,2011-01-29,Sam Houston State,,Texas-San Antonio,W,0,10,0,1,.000,0,1,.000,0,0,,3,4,.750,1,1,2,1,0,0,0,1,3,3.2
498651,Josh Davis\josh-davis-3,G,2011-01-29,Samford,,North Carolina-Greensboro,L,1,23,1,4,.250,0,0,,1,4,.250,0,0,,1,2,3,0,0,1,2,4,3,-1.0
498652,Alec Williams\alec-williams-1,F,2011-01-29,San Diego State,,Wyoming,W,0,7,1,4,.250,1,4,.250,0,0,,1,2,.500,3,1,4,0,0,0,1,1,3,1.2
498653,Tim Shelton\tim-shelton-1,F,2011-01-29,San Diego State,,Wyoming,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4
498654,Carrio Bennett\carrio-bennett-1,G,2011-01-29,South Carolina State,,Bethune-Cookman,L,0,15,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,1,1,0,0,0,1,2,3,0.1
498655,Justin Cecil\justin-cecil-1,F,2011-01-29,Mercer,@,South Carolina Upstate,W,0,14,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,0,0,0,0,3,3,-1.1
498656,Kevin Canevari\kevin-canevari-1,G,2011-01-29,Mercer,@,South Carolina Upstate,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,2.3
498657,Mark Hall\mark-hall-1,G,2011-01-29,Mercer,@,South Carolina Upstate,W,1,31,1,6,.167,0,1,.000,1,5,.200,0,0,,0,4,4,3,2,0,0,1,3,4.1
498658,Adrian Forbes\adrian-forbes-1,F,2011-01-29,Auburn,@,South Carolina,W,0,10,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,1,0,2,3,2.2
498659,Aireus Stephenson\aireus-stephenson-1,G,2011-01-29,South Dakota State,,Southern Utah,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
498660,Chad White\chad-white-1,G,2011-01-29,South Dakota State,,Southern Utah,W,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,4,0,0,1,2,3,3.6
498661,Steve Tecker\steve-tecker-1,G,2011-01-29,South Dakota,,Texas-Rio Grande Valley,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
498662,David Boarden\david-boarden-1,G,2011-01-29,Southern Illinois-Edwardsville,,Greenville (IL),W,1,20,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,2,2,3,3,-0.2
498663,Aaron Holmes\aaron-holmes-1,G,2011-01-29,Tulane,@,Southern Mississippi,L,1,27,1,4,.250,1,4,.250,0,0,,1,2,.500,2,1,3,2,1,0,1,2,3,2.5
498664,Hollis Hill\hollis-hill-1,G,2011-01-29,Texas A&M-Corpus Christi,@,Stephen F. Austin,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,2,0,1,1,3,2.6
498665,Mark Gomillia\mark-gomillia-1,F,2011-01-29,Stephen F. Austin,,Texas A&M-Corpus Christi,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,3,0.3
498666,Terence Jones\terence-jones-1,G,2011-01-29,Texas A&M-Corpus Christi,@,Stephen F. Austin,W,0,27,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,3,3,-0.6
498667,Anthony Jackson\anthony-jackson-4,G,2011-01-29,Stony Brook,,Hartford,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3
498668,Clayton Brothers\clayton-brothers-1,G,2011-01-29,Hartford,@,Stony Brook,L,1,25,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,3,5,2,1,0,2,1,3,3.2
498669,Eric McAlister\eric-mcalister-1,F,2011-01-29,Stony Brook,,Hartford,W,1,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,0,2,0,0,3,5.1
498670,Jordan Reves\jordan-reves-1,F,2011-01-29,Texas-Arlington,,Texas State,W,0,7,1,2,.500,1,2,.500,0,0,,1,3,.333,1,1,2,0,0,1,2,2,3,0.1
498671,Mike Fitzgerald\mike-fitzgerald-1,F,2011-01-29,Air Force,@,Texas Christian,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
498672,Todd Fletcher\todd-fletcher-1,G,2011-01-29,Air Force,@,Texas Christian,W,1,26,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,5,1,0,1,1,3,3.9
498673,Desmond Jackson\desmond-jackson-1,G,2011-01-29,Alabama A&M,@,Texas Southern,L,0,20,1,6,.167,0,2,.000,1,4,.250,0,0,,2,2,4,0,0,0,0,5,3,-0.8
498674,Matt Hill\matt-hill-2,F,2011-01-29,Texas,,Missouri,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,2.6
498675,Tim Peete\tim-peete-1,G,2011-01-29,Tulsa,,Texas-El Paso,W,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.2
498676,Andrew Smith\andrew-smith-2,C,2011-01-29,Butler,@,Valparaiso,L,1,19,0,2,.000,0,2,.000,0,0,,3,4,.750,3,3,6,1,1,0,1,2,3,4.1
498677,Michael Rogers\michael-rogers-1,G,2011-01-29,Valparaiso,,Butler,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,2,0,2,0,0,0,1,1,3,2.7
498678,Delvon Johnson\delvon-johnson-1,F,2011-01-29,Arkansas,@,Vanderbilt,W,1,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,4,3,1.4
498679,Steve Tchiengang\steve-tchiengang-1,F,2011-01-29,Vanderbilt,,Arkansas,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5
498680,Vee Sanford\vee-sanford-1,G,2011-01-29,Georgetown,@,Villanova,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5
498681,Troy Daniels\troy-daniels-1,G,2011-01-29,Virginia Commonwealth,,North Carolina-Wilmington,W,1,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
498682,Tate Unruh\tate-unruh-1,G,2011-01-29,Northern Colorado,@,Weber State,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
498683,Derek Brown\derek-brown-1,G,2011-01-29,Wichita State,,Bradley,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
498684,Dodie Dunson\dodie-dunson-1,G,2011-01-29,Bradley,@,Wichita State,L,1,35,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,3,0,3,-2.1
498685,JohnMark Ludwick\johnmark-ludwick-1,F,2011-01-29,William & Mary,,George Mason,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,3,1.8
498686,Julian Boatner\julian-boatner-1,G,2011-01-29,William & Mary,,George Mason,L,1,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9
498687,Terry Martin\terry-martin-3,G,2011-01-29,Wofford,,Western Carolina,W,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,2,1,0,4,2,3,-0.6
498688,Brandon Baker\brandon-baker-1,F,2011-01-30,Belmont,,Stetson,W,0,11,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,2,1,0,2,2,3,1.5
498689,Scott Saunders\scott-saunders-1,F,2011-01-30,Belmont,,Stetson,W,0,17,1,5,.200,1,5,.200,0,0,,1,2,.500,4,3,7,0,0,0,1,3,3,1.0
498690,Adrian Bowie\adrian-bowie-1,G,2011-01-30,Maryland,@,Georgia Tech,W,1,25,1,10,.100,1,10,.100,0,0,,1,3,.333,1,2,3,2,3,0,0,3,3,0.1
498691,Steve Baker\steve-baker-1,G,2011-01-30,Green Bay,,Detroit Mercy,W,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,2,0,0,0,0,3,3.9
498692,Jon Ekey\jon-ekey-1,F,2011-01-30,Illinois State,,Drake,W,1,20,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,4,5,3,0,1,0,2,3,5.2
498693,Darius Leonard\darius-leonard-1,F,2011-01-30,Kent State,,Toledo,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
498694,J.T. Thomas\jt-thomas-1,G,2011-01-30,Toledo,@,Kent State,L,1,36,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,6,6,3,0,0,2,4,3,-0.9
498695,Justin Manns\justin-manns-1,C,2011-01-30,Kent State,,Toledo,W,1,17,1,3,.333,1,3,.333,0,0,,1,5,.200,2,2,4,0,1,4,0,2,3,4.7
498696,Nick Goshay\nick-goshay-1,G,2011-01-30,Florida Gulf Coast,@,Lipscomb,L,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
498697,Randy Dezouvre\randy-dezouvre-1,G,2011-01-30,Iona,@,Loyola (MD),L,0,9,1,5,.200,1,5,.200,0,0,,1,2,.500,1,2,3,2,0,0,0,1,3,1.8
498698,Gary Correia\gary-correia-1,G,2011-01-30,Massachusetts,,Rhode Island,W,1,32,1,4,.250,0,1,.000,1,3,.333,0,1,.000,0,2,2,5,2,0,1,2,3,4.5
498699,Keith Appling\keith-appling-1,G,2011-01-30,Michigan State,,Indiana,W,1,37,1,5,.200,0,1,.000,1,4,.250,0,0,,2,3,5,2,1,2,2,1,3,3.6
498700,Eric May\eric-may-1,G,2011-01-30,Iowa,@,Michigan,L,1,19,1,6,.167,0,3,.000,1,3,.333,0,0,,1,1,2,2,1,0,1,2,3,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=498600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
