Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
497901,Jeremiah Ostrowski\jeremiah-ostrowski-1,G,2011-01-22,Hawaii,,San Jose State,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,3,3,3,-1.2
497902,Fred Hinnenkamp\fred-hinnenkamp-1,F,2011-01-22,Houston Baptist,,Texas-Rio Grande Valley,W,1,17,1,6,.167,1,4,.250,0,2,.000,1,2,.500,1,0,1,1,0,0,0,3,3,-1.0
497903,Josh Cleveland\josh-cleveland-1,F,2011-01-22,Texas-Rio Grande Valley,@,Houston Baptist,L,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,1,3,2.5
497904,Alandise Harris\alandise-harris-1,F,2011-01-22,Houston,,Texas-El Paso,L,1,23,1,4,.250,1,2,.500,0,2,.000,1,3,.333,1,5,6,0,0,0,2,2,3,-0.8
497905,Darian Thibodeaux\darian-thibodeaux-1,G,2011-01-22,Houston,,Texas-El Paso,L,1,38,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,1,3,3,-0.6
497906,Zamal Nixon\zamal-nixon-1,G,2011-01-22,Houston,,Texas-El Paso,L,1,35,1,6,.167,0,5,.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,3,3,0.4
497907,D.J. Richardson\dj-richardson-1,G,2011-01-22,Illinois,,Ohio State,L,1,25,1,6,.167,0,3,.000,1,3,.333,0,0,,0,3,3,2,2,0,0,3,3,2.3
497908,Chris Rozier\chris-rozier-1,F,2011-01-22,Jacksonville,@,Kennesaw State,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0
497909,Matt Heramb\matt-heramb-1,F,2011-01-22,Kennesaw State,,Jacksonville,L,0,21,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,1,1,3,2,1,3,3.7
497910,Shamile Jeffers\shamile-jeffers-1,F,2011-01-22,Jacksonville,@,Kennesaw State,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6
497911,Jim Mower\jim-mower-1,G,2011-01-22,Lafayette,,Lehigh,L,0,25,1,6,.167,0,0,,1,6,.167,0,0,,0,0,0,2,0,1,0,2,3,0.5
497912,Carlos Dos Santos\carlos-dos-santos-1,C,2011-01-22,Central Arkansas,@,Lamar,L,1,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,2,3,3,0.4
497913,Jacquan McClinton\jacquan-mcclinton-1,F,2011-01-22,Central Arkansas,@,Lamar,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,2,1,1,2,3,3.8
497914,Javan Mitchell\javan-mitchell-2,C,2011-01-22,Louisiana-Lafayette,,Louisiana-Monroe,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,1,0,1,3,3.3
497915,Jalen Courtney\jalen-courtney-1,F,2011-01-22,Louisiana State,,Mississippi,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
497916,Reginald Buckner\reginald-buckner-1,F,2011-01-22,Mississippi,@,Louisiana State,W,1,29,0,2,.000,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,6,2,4,3,2.8
497917,Trevor Gaskins\trevor-gaskins-1,G,2011-01-22,Mississippi,@,Louisiana State,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,3,0,0,1,2,3,2.2
