Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
582201,Logan Magnusson\logan-magnusson-1,F,2011-01-01,Brigham Young,,Fresno Pacific,W,0,8,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,1,3,1,0,0,1,0,2,1.0
582202,Erik Buggs\erik-buggs-1,G,2011-01-01,Valparaiso,@,Butler,L,1,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,1,4,2,-0.3
582203,Erik Fromm\erik-fromm-1,F,2011-01-01,Butler,,Valparaiso,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
582204,Darrin Williams\darrin-williams-3,G,2011-01-01,Illinois-Chicago,@,Cleveland State,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,2,4,2,-1.0
582205,Tim Kamczyc\tim-kamczyc-1,F,2011-01-01,Cleveland State,,Illinois-Chicago,W,1,29,1,4,.250,1,3,.333,0,1,.000,0,0,,2,5,7,0,0,1,1,4,2,0.6
582206,Koron Reed\koron-reed-1,F,2011-01-01,Hampton,,Colorado State,W,0,25,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,0,4,2,1.8
582207,Darryl Ashford\darryl-ashford-1,G,2011-01-01,Creighton,,Drake,W,1,23,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,5,5,2,0,2,1,2,2,3.1
582208,Gregory Echenique\gregory-echenique-1,C,2011-01-01,Creighton,,Drake,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-1.5
582209,Josh Benson\josh-benson-1,F,2011-01-01,Dayton,,New Mexico,W,0,20,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,0.8
582210,Tony Snell\tony-snell-1,G,2011-01-01,New Mexico,@,Dayton,L,0,10,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,1,2,-1.5
582211,Chris Blake\chris-blake-1,G,2011-01-01,Detroit Mercy,,Milwaukee,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,4,3,2,-3.6
